Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,2.70318744644042,2.6815619468688965,2.6815619468688965,8100.0,0.0,0.0
1973-02-22,0.0,2.746439445586432,2.703188430695307,2.724813938140869,13700.0,0.0,0.0
1973-02-23,0.0,2.681558609008789,2.637598631811924,2.681558609008789,21800.0,0.254,0.0
1973-02-26,0.0,2.659576177597046,2.61561624077726,2.659576177597046,30900.0,0.0,0.0
1973-02-27,0.0,2.6595760981241865,2.6156161626180015,2.6375961303710938,6200.0,0.0,0.0
1973-02-28,0.0,2.725516001383464,2.6375961303710938,2.6375961303710938,17100.0,0.0,0.0
1973-03-01,0.0,2.659576259741262,2.59363635247495,2.6156163215637207,31100.0,0.0,0.0
1973-03-02,0.0,2.61561624276436,2.571656305911177,2.593636274337769,18600.0,0.0,0.0
1973-03-05,0.0,2.593636274337769,2.571656305911177,2.593636274337769,16200.0,0.0,0.0
1973-03-06,0.0,2.659576177597046,2.61561624077726,2.659576177597046,10700.0,0.0,0.0
1973-03-07,0.0,2.681556065877279,2.6375961303710938,2.6375961303710938,11500.0,0.0,0.0
1973-03-08,0.0,2.681556065877279,2.6375961303710938,2.6375961303710938,19500.0,0.0,0.0
1973-03-09,0.0,2.659576259741262,2.6156163215637207,2.6156163215637207,7600.0,0.0,0.0
1973-03-12,0.0,2.637596211190951,2.593636274337769,2.593636274337769,8600.0,0.0,0.0
1973-03-13,0.0,2.6375962906524917,2.59363635247495,2.6156163215637207,7200.0,0.0,0.0
1973-03-14,0.0,2.681556065877279,2.6156161626180015,2.6375961303710938,11400.0,0.0,0.0
1973-03-15,0.0,2.6375961303710938,2.6156161626180015,2.6375961303710938,4700.0,0.0,0.0
1973-03-16,0.0,2.6595760981241865,2.6156161626180015,2.6375961303710938,8100.0,0.0,0.0
1973-03-19,0.0,2.637596211190951,2.593636274337769,2.593636274337769,24000.0,0.0,0.0
1973-03-20,0.0,2.615617860076774,2.57165789604187,2.57165789604187,11200.0,0.0,0.0
1973-03-21,0.0,2.615617860076774,2.57165789604187,2.57165789604187,9500.0,0.0,0.0
1973-03-22,0.0,2.57165789604187,2.5496779140244183,2.57165789604187,21800.0,0.0,0.0
1973-03-23,0.0,2.593637084138805,2.5276971582708687,2.5496771335601807,15600.0,0.0,0.0
