Date,open,high,low,close,volume,dividends,stock splits
1981-12-31,0.6966907179119625,0.7109091098067779,0.6824725676054879,0.691951334476471,521946.0,0.0,0.0
1982-01-04,0.6919511726334246,0.6951108574867249,0.6856320928327655,0.6951108574867249,224493.0,0.0,0.0
1982-01-05,0.6698341609100037,0.6887918878504766,0.6477171832482398,0.663515031337738,686307.0,0.0,0.0
1982-01-06,0.6540356377487806,0.6635143955003078,0.6445568799972534,0.6445568799972534,1118455.0,0.0,0.0
1982-01-07,0.6413974761962891,0.6540358727231899,0.6255995892523509,0.6413974761962891,831425.0,0.0,0.0
1982-01-08,0.6508765816688538,0.6571959040693418,0.6413978154976123,0.6508765816688538,682298.0,0.0,0.0
1982-01-11,0.6350783986352135,0.6571956063162131,0.6098016036619692,0.6161208748817444,558025.0,0.0,0.0
1982-01-12,0.6161206885023499,0.6224398128576322,0.6066417362224719,0.6129610538482666,521144.0,0.0,0.0
1982-01-13,0.6066424245628296,0.6256001573628875,0.5845254400649977,0.5908445715904236,753654.0,0.0,0.0
1982-01-14,0.587684431659239,0.5908441157785934,0.5813653533264039,0.5845249891281128,700738.0,0.0,0.0
1982-01-15,0.6319187262642771,0.6761530907353568,0.5845249196376772,0.6571955680847168,2531958.0,0.0,0.0
1982-01-18,0.6571955680847168,0.6666743294100368,0.644557123015677,0.6571955680847168,1624366.0,0.0,0.0
1982-01-19,0.635078206521081,0.6540357245398122,0.6129610538482666,0.6129610538482666,986967.0,0.0,0.0
1982-01-20,0.6445572601148001,0.6698339140410948,0.616120970090362,0.6603551506996155,1433547.0,0.0,0.0
1982-01-21,0.691951075473668,0.7140682865293163,0.6666744699142845,0.6887916326522827,2398064.0,0.0,0.0
1982-01-22,0.6824721480553735,0.6919509090992831,0.6729933870114638,0.6793127059936523,877125.0,0.0,0.0
1982-01-25,0.6540360234562794,0.6729935501392381,0.6350784967733207,0.6603551506996155,917213.0,0.0,0.0
1982-01-26,0.6666745543479919,0.6729936340616682,0.6571957898245089,0.6666745543479919,1245935.0,0.0,0.0
1982-01-27,0.6729935488276552,0.6887916326522827,0.6571957065912781,0.6887916326522827,915610.0,0.0,0.0
1982-01-28,0.7045895953295214,0.7298664450645447,0.6793129388651183,0.7298664450645447,2878318.0,0.0,0.0
