Date,open,high,low,close,volume,dividends,stock splits
1981-04-21,0.0,0.7302238483791554,0.7221994400024414,0.7221994400024414,6075.0,0.0,0.0
1981-04-22,0.0,0.7302238483791554,0.7221994400024414,0.7221994400024414,14850.0,0.0,0.0
1981-04-23,0.0,0.7302238483791554,0.7221994400024414,0.7221994400024414,18225.0,0.0,0.0
1981-04-24,0.0,0.7302238483791554,0.7221994400024414,0.7221994400024414,53325.0,0.0,0.0
1981-04-27,0.0,0.7262117475022669,0.7221994400024414,0.7221994400024414,45225.0,0.0,0.0
1981-04-28,0.0,0.7141752186729551,0.7101631164550781,0.7101631164550781,97200.0,0.0,0.0
1981-04-29,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,68850.0,0.0,0.0
1981-04-30,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,45900.0,0.0,0.0
1981-05-01,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,4050.0,0.0,0.0
1981-05-04,0.0,0.698126034877168,0.682077169418335,0.682077169418335,79650.0,0.0,0.0
1981-05-05,0.0,0.698126034877168,0.682077169418335,0.682077169418335,22950.0,0.0,0.0
1981-05-06,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,20250.0,0.0,0.0
1981-05-07,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,4050.0,0.0,0.0
1981-05-08,0.0,0.6901018717867476,0.6780653595924377,0.6780653595924377,37800.0,0.0,0.0
1981-05-11,0.0,0.6820774087917812,0.6700408458709717,0.6700408458709717,43200.0,0.0,0.0
1981-05-12,0.0,0.6820772476946085,0.6660283803939819,0.6660283803939819,100575.0,0.0,0.0
1981-05-13,0.0,0.6820772476946085,0.6660283803939819,0.6660283803939819,9450.0,0.0,0.0
1981-05-14,0.0,0.6820772945401068,0.6740528345108032,0.6740528345108032,29700.0,0.0,0.0
1981-05-15,0.0,0.6820772945401068,0.6740528345108032,0.6740528345108032,58725.0,0.0,0.0
1981-05-18,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,18900.0,0.0,0.0
1981-05-19,0.682077169418335,0.682077169418335,0.682077169418335,0.682077169418335,0.0,0.0,0.0
1981-05-20,0.0,0.7061503681104209,0.6901015043258667,0.6901015043258667,56025.0,0.0,0.0
1981-05-21,0.0,0.7061503681104209,0.6901015043258667,0.6901015043258667,19575.0,0.0,0.0
1981-05-22,0.0,0.7061503681104209,0.6901015043258667,0.6901015043258667,20250.0,0.0,0.0
1981-05-26,0.0,0.7061503681104209,0.6901015043258667,0.6901015043258667,9450.0,0.0,0.0
1981-05-27,0.0,0.7141750143881336,0.6981261968612671,0.6981261968612671,28350.0,0.0,0.0
1981-05-28,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,16200.0,0.0,0.0
1981-05-29,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,10125.0,0.0,0.0
1981-06-01,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,25650.0,0.0,0.0
1981-06-02,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,48600.0,0.0,0.0
1981-06-03,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,21600.0,0.0,0.0
1981-06-04,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,12150.0,0.0,0.0
1981-06-05,0.0,0.7061505245291645,0.7021384239196777,0.7021384239196777,29025.0,0.0,0.0
1981-06-08,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,33075.0,0.0,0.0
1981-06-09,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,33750.0,0.0,0.0
1981-06-10,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,4725.0,0.0,0.0
1981-06-11,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,29700.0,0.0,0.0
1981-06-12,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,53325.0,0.0,0.0
1981-06-15,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,35775.0,0.0,0.0
1981-06-16,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,10800.0,0.0,0.0
1981-06-17,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,22275.0,0.0,0.0
1981-06-18,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,29025.0,0.0,0.0
1981-06-19,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,117450.0,0.0,0.0
1981-06-22,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,49275.0,0.0,0.0
1981-06-23,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,33750.0,0.0,0.0
1981-06-24,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,49950.0,0.0,0.0
1981-06-25,0.0,0.7141750143881336,0.6981261968612671,0.6981261968612671,97875.0,0.0,0.0
1981-06-26,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,54000.0,0.0,0.0
1981-06-29,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,141750.0,0.0,0.0
1981-06-30,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,71550.0,0.0,0.0
1981-07-01,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,78975.0,0.0,0.0
1981-07-02,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,81000.0,0.0,0.0
1981-07-06,0.0,0.7021385045544571,0.6981261968612671,0.6981261968612671,59400.0,0.0,0.0
1981-07-07,0.0,0.7021382683896509,0.6901015043258667,0.6901015043258667,69525.0,0.0,0.0
1981-07-08,0.0,0.7061505245291645,0.7021384239196777,0.7021384239196777,45225.0,0.0,0.0
1981-07-09,0.0,0.7141752186729551,0.7101631164550781,0.7101631164550781,32400.0,0.0,0.0
1981-07-10,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,4050.0,0.0,0.0
1981-07-13,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,35775.0,0.0,0.0
1981-07-14,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,112050.0,0.0,0.0
1981-07-15,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,7425.0,0.0,0.0
1981-07-16,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,5400.0,0.0,0.0
1981-07-17,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,162675.0,0.0,0.0
1981-07-20,0.0,0.7141752186729551,0.7101631164550781,0.7101631164550781,31050.0,0.0,0.0
1981-07-21,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,109350.0,0.0,0.0
1981-07-22,0.0,0.7021383771097848,0.6941139698028564,0.6941139698028564,17550.0,0.0,0.0
1981-07-23,0.0,0.7021382683896509,0.6901015043258667,0.6901015043258667,55350.0,0.0,0.0
1981-07-24,0.0,0.7061504774517944,0.6941139698028564,0.6941139698028564,26325.0,0.0,0.0
1981-07-27,0.0,0.7021383771097848,0.6941139698028564,0.6941139698028564,22275.0,0.0,0.0
1981-07-28,0.0,0.7021383771097848,0.6941139698028564,0.6941139698028564,70200.0,0.0,0.0
1981-07-29,0.0,0.6981260701448659,0.6941139698028564,0.6941139698028564,2700.0,0.0,0.0
1981-07-30,0.0,0.7021383771097848,0.6941139698028564,0.6941139698028564,10125.0,0.0,0.0
1981-07-31,0.0,0.7021385045544571,0.6981261968612671,0.6981261968612671,33075.0,0.0,0.0
1981-08-03,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,163350.0,0.0,0.0
1981-08-04,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,9450.0,0.0,0.0
1981-08-05,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,34425.0,0.0,0.0
1981-08-06,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,59400.0,0.0,0.0
1981-08-07,0.0,0.7342362075347151,0.7221994400024414,0.7221994400024414,104625.0,0.0,0.0
1981-08-10,0.7221994400024414,0.7221994400024414,0.7221994400024414,0.7221994400024414,0.0,0.0,0.0
1981-08-11,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,9450.0,0.0,0.0
1981-08-12,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,39150.0,0.0,0.0
1981-08-13,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,4050.0,0.0,0.0
1981-08-14,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,14850.0,0.0,0.0
1981-08-17,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,22950.0,0.0,0.0
1981-08-18,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,232875.0,0.0,0.0
1981-08-19,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,20250.0,0.0,0.0
1981-08-20,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,5400.0,0.0,0.0
1981-08-21,0.0,0.7302237075593836,0.7262116074562073,0.7262116074562073,8100.0,0.0,0.0
1981-08-24,0.0,0.7262117475022669,0.7221994400024414,0.7221994400024414,324000.0,0.0,0.0
1981-08-25,0.0,0.718186389312605,0.7061496376991272,0.7061496376991272,586575.0,0.0,0.0
1981-08-26,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,5400.0,0.0,0.0
1981-08-27,0.0,0.7101628317615742,0.7021384239196777,0.7021384239196777,4725.0,0.0,0.0
1981-08-28,0.0,0.7061505245291645,0.7021384239196777,0.7021384239196777,2700.0,0.0,0.0
1981-08-31,0.0,0.7021383771097848,0.6941139698028564,0.6941139698028564,25650.0,0.0,0.0
1981-09-01,0.0,0.7021382683896509,0.6901015043258667,0.6901015043258667,6075.0,0.0,0.0
1981-09-02,0.0,0.7021383771097848,0.6941139698028564,0.6941139698028564,33750.0,0.0,0.0
1981-09-03,0.0,0.6981260701448659,0.6941139698028564,0.6941139698028564,7425.0,0.0,0.0
1981-09-04,0.0,0.7021383771097848,0.6941139698028564,0.6941139698028564,15525.0,0.0,0.0
1981-09-08,0.0,0.6860897699296402,0.6780653595924377,0.6780653595924377,14850.0,0.0,0.0
1981-09-09,0.0,0.6820772945401068,0.6740528345108032,0.6740528345108032,5400.0,0.0,0.0
1981-09-10,0.0,0.6901017029136761,0.6740528345108032,0.6740528345108032,585900.0,0.0,0.0
1981-09-11,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,33750.0,0.0,0.0
1981-09-14,0.0,0.6860897699296402,0.6780653595924377,0.6780653595924377,15525.0,0.0,0.0
1981-09-15,0.0,0.6780651936647905,0.6740528345108032,0.6740528345108032,32400.0,0.0,0.0
1981-09-16,0.0,0.658003698455938,0.649979293346405,0.649979293346405,35100.0,0.0,0.0
1981-09-17,0.0,0.6499795585273492,0.6379427909851074,0.6379427909851074,20250.0,0.0,0.0
1981-09-18,0.0,0.645967058120963,0.6419549584388733,0.6419549584388733,51300.0,0.0,0.0
1981-09-21,0.0,0.645967058120963,0.6419549584388733,0.6419549584388733,28350.0,0.0,0.0
1981-09-22,0.0,0.645967058120963,0.6419549584388733,0.6419549584388733,24975.0,0.0,0.0
1981-09-23,0.0,0.645967058120963,0.6419549584388733,0.6419549584388733,93825.0,0.0,0.0
1981-09-24,0.0,0.645967251024201,0.6379427909851074,0.6379427909851074,9450.0,0.0,0.0
1981-09-25,0.0,0.645967251024201,0.6379427909851074,0.6379427909851074,125550.0,0.0,0.0
1981-09-28,0.0,0.6499795585273492,0.6379427909851074,0.6379427909851074,29700.0,0.0,0.0
1981-09-29,0.0,0.649979364425928,0.6419549584388733,0.6419549584388733,2700.0,0.0,0.0
1981-09-30,0.0,0.649979364425928,0.6419549584388733,0.6419549584388733,40500.0,0.0,0.0
1981-10-01,0.0,0.658003698455938,0.649979293346405,0.649979293346405,65475.0,0.0,0.0
1981-10-02,0.0,0.6740527882164299,0.6660283803939819,0.6660283803939819,62100.0,0.0,0.0
1981-10-05,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,193050.0,0.0,0.0
1981-10-06,0.0,0.6860897699296402,0.6780653595924377,0.6780653595924377,6750.0,0.0,0.0
1981-10-07,0.0,0.6740527882164299,0.6660283803939819,0.6660283803939819,20925.0,0.0,0.0
1981-10-08,0.0,0.6780651470948458,0.6660283803939819,0.6660283803939819,8775.0,0.0,0.0
1981-10-09,0.0,0.6820774087917812,0.6700408458709717,0.6700408458709717,24975.0,0.0,0.0
1981-10-12,0.0,0.6820774087917812,0.6700408458709717,0.6700408458709717,6075.0,0.0,0.0
1981-10-13,0.0,0.6820772945401068,0.6740528345108032,0.6740528345108032,552825.0,0.0,0.0
1981-10-14,0.0,0.6860897699296402,0.6780653595924377,0.6780653595924377,29025.0,0.0,0.0
1981-10-15,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,37125.0,0.0,0.0
1981-10-16,0.0,0.6941138541018137,0.6860893964767456,0.6860893964767456,14175.0,0.0,0.0
1981-10-19,0.0,0.6941138541018137,0.6860893964767456,0.6860893964767456,31050.0,0.0,0.0
1981-10-20,0.0,0.698125953775051,0.6860893964767456,0.6860893964767456,23625.0,0.0,0.0
1981-10-21,0.0,0.698125953775051,0.6860893964767456,0.6860893964767456,10800.0,0.0,0.0
1981-10-22,0.0,0.7021385045544571,0.6981261968612671,0.6981261968612671,70875.0,0.0,0.0
1981-10-23,0.0,0.714174932371061,0.7021384239196777,0.7021384239196777,60075.0,0.0,0.0
1981-10-26,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,3375.0,0.0,0.0
1981-10-27,0.0,0.7181871053163588,0.714174747467041,0.714174747467041,12150.0,0.0,0.0
1981-10-28,0.0,0.7221991932407721,0.7181870937347412,0.7181870937347412,6075.0,0.0,0.0
1981-10-29,0.0,0.7221991932407721,0.7181870937347412,0.7181870937347412,3375.0,0.0,0.0
1981-10-30,0.0,0.7342360659411812,0.7262116074562073,0.7262116074562073,45225.0,0.0,0.0
1981-11-02,0.0,0.7663339521318449,0.758309543132782,0.758309543132782,89100.0,0.0,0.0
1981-11-03,0.0,0.7703458177020795,0.7663334608078003,0.7663334608078003,27675.0,0.0,0.0
1981-11-04,0.0,0.7904070057006289,0.7823825478553772,0.7823825478553772,39150.0,0.0,0.0
1981-11-05,0.0,0.7904070057006289,0.7823825478553772,0.7823825478553772,79650.0,0.0,0.0
1981-11-06,0.0,0.7863949059173034,0.7823825478553772,0.7823825478553772,11475.0,0.0,0.0
1981-11-09,0.0,0.7863949059173034,0.7823825478553772,0.7823825478553772,675.0,0.0,0.0
1981-11-10,0.0,0.7863949059173034,0.7823825478553772,0.7823825478553772,27000.0,0.0,0.0
1981-11-11,0.0,0.7863949059173034,0.7823825478553772,0.7823825478553772,48600.0,0.0,0.0
1981-11-12,0.0,0.7904070057006289,0.7823825478553772,0.7823825478553772,420525.0,0.0,0.0
1981-11-13,0.0,0.7863949059173034,0.7823825478553772,0.7823825478553772,151200.0,0.0,0.0
1981-11-16,0.0,0.7863950182066095,0.7783705592155457,0.7783705592155457,42525.0,0.0,0.0
1981-11-17,0.0,0.7863950182066095,0.7783705592155457,0.7783705592155457,675.0,0.0,0.0
1981-11-18,0.0,0.7823826595717588,0.7783705592155457,0.7783705592155457,82350.0,0.0,0.0
1981-11-19,0.0,0.7783703312701833,0.77034592628479,0.77034592628479,10800.0,0.0,0.0
1981-11-20,0.0,0.7783703312701833,0.77034592628479,0.77034592628479,41850.0,0.0,0.0
1981-11-23,0.0,0.7743579163178334,0.7663334608078003,0.7663334608078003,80325.0,0.0,0.0
1981-11-24,0.0,0.770345928835646,0.7623214721679688,0.7623214721679688,20250.0,0.0,0.0
1981-11-25,0.0,0.7743580280302031,0.7623214721679688,0.7623214721679688,3375.0,0.0,0.0
1981-11-27,0.0,0.7743579163178334,0.7663334608078003,0.7663334608078003,10800.0,0.0,0.0
1981-11-30,0.0,0.7743580280302031,0.7623214721679688,0.7623214721679688,675.0,0.0,0.0
1981-12-01,0.0,0.770345928835646,0.7623214721679688,0.7623214721679688,8775.0,0.0,0.0
1981-12-02,0.0,0.766333571362526,0.7623214721679688,0.7623214721679688,40500.0,0.0,0.0
1981-12-03,0.0,0.7623216234195931,0.7502849102020264,0.7502849102020264,64800.0,0.0,0.0
1981-12-04,0.0,0.7623218120779749,0.7542971968650818,0.7542971968650818,12150.0,0.0,0.0
1981-12-07,0.7542971968650818,0.7542971968650818,0.7542971968650818,0.7542971968650818,0.0,0.0,0.0
1981-12-08,0.0,0.7542968415865084,0.7462723851203918,0.7462723851203918,14175.0,0.0,0.0
1981-12-09,0.0,0.7502847424927284,0.7462723851203918,0.7462723851203918,11475.0,0.0,0.0
1981-12-10,0.0,0.7502847424927284,0.7462723851203918,0.7462723851203918,6750.0,0.0,0.0
1981-12-11,0.0,0.7502848541407767,0.7422603964805603,0.7422603964805603,54675.0,0.0,0.0
1981-12-14,0.0,0.7342358340010705,0.7302234768867493,0.7302234768867493,27675.0,0.0,0.0
1981-12-15,0.0,0.7262114993696691,0.7181870937347412,0.7181870937347412,15525.0,0.0,0.0
1981-12-16,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,39150.0,0.0,0.0
1981-12-17,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,78975.0,0.0,0.0
1981-12-18,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,44550.0,0.0,0.0
1981-12-21,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,22275.0,0.0,0.0
1981-12-22,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,201150.0,0.0,0.0
1981-12-23,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,43200.0,0.0,0.0
1981-12-24,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,8775.0,0.0,0.0
1981-12-28,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,27000.0,0.0,0.0
1981-12-29,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,25650.0,0.0,0.0
1981-12-30,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,6750.0,0.0,0.0
1981-12-31,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,49950.0,0.0,0.0
1982-01-04,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,22275.0,0.0,0.0
1982-01-05,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,106650.0,0.0,0.0
1982-01-06,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,43200.0,0.0,0.0
1982-01-07,0.0,0.6941138541018137,0.6860893964767456,0.6860893964767456,11475.0,0.0,0.0
1982-01-08,0.0,0.6941138541018137,0.6860893964767456,0.6860893964767456,21600.0,0.0,0.0
1982-01-11,0.0,0.6941138541018137,0.6860893964767456,0.6860893964767456,25650.0,0.0,0.0
1982-01-12,0.0,0.6901014961499828,0.6860893964767456,0.6860893964767456,35100.0,0.0,0.0
1982-01-13,0.0,0.6901014961499828,0.6860893964767456,0.6860893964767456,8775.0,0.0,0.0
1982-01-14,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,28350.0,0.0,0.0
1982-01-15,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,3375.0,0.0,0.0
1982-01-18,0.0,0.6901015763198891,0.682077169418335,0.682077169418335,14850.0,0.0,0.0
1982-01-19,0.0,0.7021382683896509,0.6901015043258667,0.6901015043258667,25650.0,0.0,0.0
1982-01-20,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,14850.0,0.0,0.0
1982-01-21,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,53325.0,0.0,0.0
1982-01-22,0.0,0.6941138623252334,0.6901015043258667,0.6901015043258667,27000.0,0.0,0.0
1982-01-25,0.0,0.6941138623252334,0.6901015043258667,0.6901015043258667,19575.0,0.0,0.0
1982-01-26,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,35775.0,0.0,0.0
1982-01-27,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,675.0,0.0,0.0
1982-01-28,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,32400.0,0.0,0.0
1982-01-29,0.0,0.7141740354634473,0.7061496376991272,0.7061496376991272,49275.0,0.0,0.0
1982-02-01,0.0,0.7061505245291645,0.7021384239196777,0.7021384239196777,24975.0,0.0,0.0
1982-02-02,0.0,0.7101619398926191,0.7061496376991272,0.7061496376991272,93150.0,0.0,0.0
1982-02-03,0.0,0.7101619398926191,0.7061496376991272,0.7061496376991272,35100.0,0.0,0.0
1982-02-04,0.0,0.7141752186729551,0.7101631164550781,0.7101631164550781,28350.0,0.0,0.0
1982-02-05,0.0,0.7141752186729551,0.7101631164550781,0.7101631164550781,6075.0,0.0,0.0
1982-02-08,0.0,0.7141752186729551,0.7101631164550781,0.7101631164550781,24975.0,0.0,0.0
1982-02-09,0.0,0.7141752186729551,0.7101631164550781,0.7101631164550781,26325.0,0.0,0.0
1982-02-10,0.0,0.7181875791695895,0.7101631164550781,0.7101631164550781,95175.0,0.0,0.0
1982-02-11,0.0,0.7302238483791554,0.7221994400024414,0.7221994400024414,41850.0,0.0,0.0
1982-02-12,0.0,0.74226017652363,0.7382478713989258,0.7382478713989258,44550.0,0.0,0.0
1982-02-16,0.0,0.7462722750255196,0.7382478713989258,0.7382478713989258,753300.0,0.0,0.0
1982-02-17,0.0,0.7462722750255196,0.7382478713989258,0.7382478713989258,12825.0,0.0,0.0
1982-02-18,0.0,0.7462722750255196,0.7382478713989258,0.7382478713989258,1350.0,0.0,0.0
1982-02-19,0.0,0.7462722750255196,0.7382478713989258,0.7382478713989258,64800.0,0.0,0.0
1982-02-22,0.0,0.7462722750255196,0.7382478713989258,0.7382478713989258,4050.0,0.0,0.0
1982-02-23,0.0,0.7502848541407767,0.7422603964805603,0.7422603964805603,36450.0,0.0,0.0
1982-02-24,0.0,0.7623218120779749,0.7542971968650818,0.7542971968650818,57375.0,0.0,0.0
1982-02-25,0.0,0.7583095044715283,0.7542971968650818,0.7542971968650818,25650.0,0.0,0.0
1982-02-26,0.0,0.7583095044715283,0.7542971968650818,0.7542971968650818,35100.0,0.0,0.0
1982-03-01,0.0,0.7583095044715283,0.7542971968650818,0.7542971968650818,20925.0,0.0,0.0
1982-03-02,0.0,0.7623218509437899,0.758309543132782,0.758309543132782,29025.0,0.0,0.0
1982-03-03,0.0,0.7623218509437899,0.758309543132782,0.758309543132782,22950.0,0.0,0.0
1982-03-04,0.0,0.7623218509437899,0.758309543132782,0.758309543132782,46575.0,0.0,0.0
1982-03-05,0.0,0.7583095044715283,0.7542971968650818,0.7542971968650818,35775.0,0.0,0.0
1982-03-08,0.0,0.7542968415865084,0.7462723851203918,0.7462723851203918,95850.0,0.0,0.0
1982-03-09,0.0,0.7382479328368521,0.7302234768867493,0.7302234768867493,29025.0,0.0,0.0
1982-03-10,0.0,0.7382479328368521,0.7302234768867493,0.7302234768867493,96525.0,0.0,0.0
1982-03-11,0.0,0.7382479328368521,0.7302234768867493,0.7302234768867493,6750.0,0.0,0.0
1982-03-12,0.0,0.7342360659411812,0.7262116074562073,0.7262116074562073,76275.0,0.0,0.0
1982-03-15,0.7262116074562073,0.7262116074562073,0.7262116074562073,0.7262116074562073,0.0,0.0,0.0
1982-03-16,0.0,0.7382479328368521,0.7302234768867493,0.7302234768867493,97875.0,0.0,0.0
1982-03-17,0.0,0.7302238483791554,0.7221994400024414,0.7221994400024414,13500.0,0.0,0.0
1982-03-18,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,10125.0,0.0,0.0
1982-03-19,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,8100.0,0.0,0.0
1982-03-22,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,9450.0,0.0,0.0
1982-03-23,0.0,0.7342362075347151,0.7221994400024414,0.7221994400024414,147825.0,0.0,0.0
1982-03-24,0.0,0.7342360659411812,0.7262116074562073,0.7262116074562073,6075.0,0.0,0.0
1982-03-25,0.0,0.7342360659411812,0.7262116074562073,0.7262116074562073,9450.0,0.0,0.0
1982-03-26,0.0,0.7262114993696691,0.7181870937347412,0.7181870937347412,10800.0,0.0,0.0
1982-03-29,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,10125.0,0.0,0.0
1982-03-30,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,33750.0,0.0,0.0
1982-03-31,0.0,0.7262114993696691,0.7181870937347412,0.7181870937347412,58725.0,0.0,0.0
1982-04-01,0.0,0.7262114993696691,0.7181870937347412,0.7181870937347412,41850.0,0.0,0.0
1982-04-02,0.0,0.7262114993696691,0.7181870937347412,0.7181870937347412,25650.0,0.0,0.0
1982-04-05,0.0,0.7221992048870893,0.714174747467041,0.714174747467041,39150.0,0.0,0.0
1982-04-06,0.0,0.714174932371061,0.7021384239196777,0.7021384239196777,22275.0,0.0,0.0
1982-04-07,0.0,0.7101628317615742,0.7021384239196777,0.7021384239196777,10125.0,0.0,0.0
1982-04-08,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,26325.0,0.0,0.0
1982-04-12,0.0,0.7021385045544571,0.6981261968612671,0.6981261968612671,44550.0,0.0,0.0
1982-04-13,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,43875.0,0.0,0.0
1982-04-14,0.0,0.6941138623252334,0.6901015043258667,0.6901015043258667,133650.0,0.0,0.0
1982-04-15,0.0,0.6941138623252334,0.6901015043258667,0.6901015043258667,7425.0,0.0,0.0
1982-04-16,0.0,0.7021382683896509,0.6901015043258667,0.6901015043258667,29025.0,0.0,0.0
1982-04-19,0.0,0.7061504774517944,0.6941139698028564,0.6941139698028564,17550.0,0.0,0.0
1982-04-20,0.0,0.7061504774517944,0.6941139698028564,0.6941139698028564,168750.0,0.0,0.0
1982-04-21,0.0,0.7021383771097848,0.6941139698028564,0.6941139698028564,6075.0,0.0,0.0
1982-04-22,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,213975.0,0.0,0.0
1982-04-23,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,55350.0,0.0,0.0
1982-04-26,0.0,0.7061506056247003,0.6981261968612671,0.6981261968612671,8775.0,0.0,0.0
1982-04-27,0.0,0.7021385045544571,0.6981261968612671,0.6981261968612671,18225.0,0.0,0.0
1982-04-28,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,22950.0,0.0,0.0
1982-04-29,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,60075.0,0.0,0.0
1982-04-30,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,116775.0,0.0,0.0
1982-05-03,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,4050.0,0.0,0.0
1982-05-04,0.0,0.6981259620460035,0.6901015043258667,0.6901015043258667,61425.0,0.0,0.0
1982-05-05,0.0,0.6941138541018137,0.6860893964767456,0.6860893964767456,41175.0,0.0,0.0
1982-05-06,0.0,0.6941138541018137,0.6860893964767456,0.6860893964767456,106650.0,0.0,0.0
1982-05-07,0.0,0.6901014961499828,0.6860893964767456,0.6860893964767456,278100.0,0.0,0.0
1982-05-10,0.0,0.6901014961499828,0.6860893964767456,0.6860893964767456,243675.0,0.0,0.0
1982-05-11,0.0,0.6901014961499828,0.6860893964767456,0.6860893964767456,7425.0,0.0,0.0
1982-05-12,0.0,0.6860896020383599,0.6740528345108032,0.6740528345108032,47925.0,0.0,0.0
1982-05-13,0.0,0.6860896020383599,0.6740528345108032,0.6740528345108032,33750.0,0.0,0.0
1982-05-14,0.0,0.6820772945401068,0.6740528345108032,0.6740528345108032,6750.0,0.0,0.0
1982-05-17,0.0,0.6780651936647905,0.6740528345108032,0.6740528345108032,24975.0,0.0,0.0
1982-05-18,0.0,0.6780651936647905,0.6740528345108032,0.6740528345108032,49950.0,0.0,0.0
1982-05-19,0.0,0.6780651936647905,0.6740528345108032,0.6740528345108032,29025.0,0.0,0.0
1982-05-20,0.0,0.6780651936647905,0.6740528345108032,0.6740528345108032,151875.0,0.0,0.0
