Date,open,high,low,close,volume,dividends,stock splits
1981-12-31,1.1456590569724598,1.166809717305605,1.138608872141265,1.1421340703964231,1420670.0,0.0,0.0
1982-01-04,1.1315591647421794,1.1386093525480183,1.1209837771938154,1.1245089769363403,2069219.0,0.0,0.0
1982-01-05,1.0963076922321555,1.1174583532389537,1.075156925385793,1.0822073221206665,4173857.0,0.0,0.0
1982-01-06,1.075157723121058,1.110408886234231,1.0399068775268137,1.061057448387146,3855878.0,0.0,0.0
1982-01-07,1.0504814386367798,1.061056823680234,1.0399062652724866,1.0504814386367798,1511183.0,0.0,0.0
1982-01-08,1.046957026555982,1.0610574065738807,1.0293314456939695,1.0293314456939695,1861431.0,0.0,0.0
1982-01-11,1.008180656551967,1.0328563188108224,0.9799796880054504,0.9870300889015198,2428125.0,0.0,0.0
1982-01-12,0.9764545277691316,0.997605091705494,0.9553038579931612,0.9694043397903442,3504056.0,0.0,0.0
1982-01-13,0.9799792763767512,0.9940798605668526,0.9623537048984976,0.9658789038658142,1692210.0,0.0,0.0
1982-01-14,0.972929700205074,0.9940804839134216,0.9517792340156724,0.9940804839134216,2596559.0,0.0,0.0
1982-01-15,1.054007054370239,1.1068836829797764,1.0011304257607014,1.0927830934524536,7508692.0,0.0,0.0
1982-01-18,1.0998332892785014,1.131559133529663,1.0645822453820526,1.131559133529663,7078162.0,0.0,0.0
1982-01-19,1.1209840707910803,1.1491850410797724,1.0927832063420222,1.099833607673645,7444152.0,0.0,0.0
1982-01-20,1.0610569126076397,1.089257765354403,1.032855954021287,1.0469565391540527,5527625.0,0.0,0.0
1982-01-21,1.068107008934021,1.0822075942706066,1.0504815418622662,1.068107008934021,7028576.0,0.0,0.0
1982-01-22,1.075158140986547,1.085733536366535,1.0610578607724916,1.0645830631256104,2916898.0,0.0,0.0
1982-01-25,1.0751574229929322,1.1033583879470823,1.0469567755576217,1.1033583879470823,3098713.0,0.0,0.0
1982-01-26,1.1068836829797764,1.128034143912271,1.0857329045284143,1.0927830934524536,3584338.0,0.0,0.0
1982-01-27,1.099833607673645,1.1139338811387245,1.085733016689666,1.099833607673645,2958613.0,0.0,0.0
1982-01-28,1.1033579695582822,1.1139332480262765,1.089257598267623,1.10688316822052,4318678.0,0.0,0.0
1982-01-29,1.1139338811387245,1.1315594611092483,1.0963084070078335,1.099833607673645,6637400.0,0.0,0.0
1982-02-01,1.0833858251571655,1.1012635243883346,1.0619328222576414,1.0833858251571655,2565076.0,0.06988,0.0
1982-02-02,1.0726589503817632,1.0833855023118386,1.0583568811416626,1.0583568811416626,2463543.0,0.0,0.0
1982-02-03,1.0404797646995452,1.06908413376214,1.0118755029905593,1.019026756286621,2934214.0,0.0,0.0
1982-02-04,1.0369040951636206,1.058357205600619,1.0118752516132918,1.054781794548035,4710641.0,0.0,0.0
1982-02-05,1.0512058465216123,1.0690835404252872,1.0333281526179374,1.0583568811416626,4278538.0,0.0,0.0
1982-02-08,1.029752405501644,1.058356755287465,1.0011483777764325,1.0047237873077393,2663460.0,0.0,0.0
1982-02-09,0.9868465330953956,1.0047242328000794,0.968968940744296,0.9832711219787598,4531188.0,0.0,0.0
1982-02-10,0.9975732595091282,1.0047242969058352,0.9868465960604768,0.9939976334571838,3217561.0,0.0,0.0
1982-02-11,1.0512063861308436,1.1012637615203855,0.9975733842422732,1.1012637615203855,5796804.0,0.0,0.0
1982-02-12,1.0655082424129516,1.1012635338281973,1.0261775399451216,1.054781794548035,8000613.0,0.0,0.0
1982-02-16,1.0404791872379875,1.0655079157617129,1.0154505660678117,1.0583568811416626,3146724.0,0.0,0.0
1982-02-17,1.026177284083997,1.054781531554892,0.993997304391324,1.0082995891571045,3310436.0,0.0,0.0
1982-02-18,1.0082999801543897,1.0226020557591,0.9904222782949044,0.9975733160972596,2898796.0,0.0,0.0
1982-02-19,0.9725451304955424,1.0047248153868178,0.9403651235433278,0.9582428336143494,4030609.0,0.0,0.0
1982-02-22,0.9117604902828276,0.96181785360702,0.8617029122514783,0.879580557346344,3710270.0,0.0,0.0
1982-02-23,0.9224874376310188,0.9653940023441112,0.8795810339483817,0.9510917067527772,4094362.0,0.0,0.0
1982-02-24,0.9546670024642292,0.9796956353108336,0.9296382622640256,0.9475159645080566,5476465.0,0.0,0.0
1982-02-25,0.92606231453399,0.9475155258236156,0.904609210597914,0.9153356552124025,2432848.0,0.0,0.0
1982-02-26,0.9189110994338988,0.9296376492954692,0.9046090329518052,0.9189110994338988,2063710.0,0.0,0.0
1982-03-01,0.911760299872121,0.9224867451292932,0.9010336399078368,0.9010336399078368,2313212.0,0.0,0.0
1982-03-02,0.8903070737293444,0.9117603959178258,0.8652784483344398,0.8724294304847717,2203022.0,0.0,0.0
1982-03-03,0.8474006652832031,0.8617027354837705,0.8295230238557155,0.8474006652832031,4190385.0,0.0,0.0
1982-03-04,0.8545517003834868,0.8652783603874689,0.8402496838596976,0.8474006652832031,4446184.0,0.0,0.0
1982-03-05,0.8438252227306432,0.8617029216982904,0.8223721664705518,0.833098828792572,2695731.0,0.0,0.0
1982-03-08,0.8187964877742209,0.8474007935348696,0.790192182013572,0.7973434329032898,2157371.0,0.0,0.0
1982-03-09,0.8009188485506606,0.8295231544866547,0.7723147573218132,0.8080698847770691,2588688.0,0.0,0.0
1982-03-10,0.8009188204905365,0.811645481807915,0.7866168022155762,0.7866168022155762,3031811.0,0.0,0.0
1982-03-11,0.7901924848556519,0.8009191505940888,0.7758904606860278,0.7901924848556519,4148670.0,0.0,0.0
1982-03-12,0.7937678123242521,0.8080698847770691,0.7794657935482218,0.8080698847770691,2238440.0,0.0,0.0
1982-03-15,0.8295228226632001,0.8581271171569824,0.8009185281694179,0.8581271171569824,2013337.0,0.0,0.0
1982-03-16,0.8402495076637642,0.8545515211884959,0.8223718163083569,0.8438248634338379,1831523.0,0.0,0.0
1982-03-17,0.8116451493431974,0.8259471617597917,0.7973430832498405,0.8152207732200623,1000372.0,0.0,0.0
1982-03-18,0.8223723769187927,0.8295234153943979,0.8116457655285814,0.8223723769187927,1294738.0,0.0,0.0
1982-03-19,0.8259473426784786,0.8366740019516307,0.8152209517891993,0.829522967338562,1327795.0,0.0,0.0
1982-03-22,0.8402500784106859,0.8474010631920348,0.8295234133698507,0.8366744518280029,1268764.0,0.0,0.0
1982-03-23,0.8295235077343714,0.8402501739954454,0.8187968414732975,0.8259478807449341,1097969.0,0.0,0.0
1982-03-24,0.8402495076637642,0.8474004875877464,0.8295228499091062,0.8438248634338379,3734669.0,0.0,0.0
1982-03-25,0.8366740019516307,0.8438249828879247,0.829522967338562,0.829522967338562,1755963.0,0.0,0.0
1982-03-26,0.8330981499748751,0.850975780698839,0.8152205192509112,0.8402491807937622,1722119.0,0.0,0.0
1982-03-29,0.8474007848111746,0.8652784824371338,0.8259475154539522,0.8652784824371338,1341962.0,0.0,0.0
1982-03-30,0.8581274463281787,0.8724294648693031,0.8438251594031255,0.8652784824371338,2434422.0,0.0,0.0
1982-03-31,0.8795806734817629,0.8903072834256858,0.865278652135724,0.8831562995910645,2202235.0,0.0,0.0
1982-04-01,0.8938828974903096,0.9081849723204308,0.8795806616298016,0.9046095609664916,2661886.0,0.0,0.0
1982-04-02,0.922486740989804,0.9332132935523988,0.9081846709063446,0.9332132935523988,1929907.0,0.0,0.0
1982-04-05,0.9260623455047609,0.9367888978315324,0.915335685824436,0.9260623455047609,2044820.0,0.0,0.0
1982-04-06,0.915336278997118,0.92606294562873,0.9010341999597988,0.9224873185157776,4173857.0,0.0,0.0
1982-04-07,0.91891130543975,0.929637857706049,0.9046092357513512,0.9117602705955504,1360065.0,0.0,0.0
1982-04-08,0.929638147354126,0.9403645956089204,0.9189115917457455,0.929638147354126,1422244.0,0.0,0.0
1982-04-12,0.9189116357966128,0.9332136032731428,0.9010339349053702,0.9046095609664916,1116072.0,0.0,0.0
1982-04-13,0.8974582024412096,0.9117604902828276,0.879580557346344,0.879580557346344,1456088.0,0.0,0.0
