Date,open,high,low,close,volume,dividends,stock splits
1963-01-02,0.0,0.4188316166400909,0.4180022667126989,0.4188316166400909,705.0,0.0,0.0
1963-01-03,0.0,0.4196612238883972,0.4180024933944267,0.4196612238883972,2115.0,0.0,0.0
1963-01-04,0.0,0.4262957395694886,0.4213195234377976,0.4229782819747925,1645.0,0.0,0.0
1963-01-07,0.0,0.4345896462341959,0.4254665883493886,0.4329309165477752,3055.0,0.0,0.0
1963-01-08,0.0,0.4321016703726526,0.4279548302906275,0.4296135306358337,1645.0,0.0,0.0
1963-01-09,0.0,0.4312717830938576,0.4246368408203125,0.4246368408203125,2350.0,0.0,0.0
1963-01-10,0.0,0.4271249478903463,0.4213193548137225,0.4246368408203125,4700.0,0.0,0.0
1963-01-11,0.0,0.4246373810081314,0.4221492707729339,0.4221492707729339,2350.0,0.0,0.0
1963-01-14,0.0,0.424637239135301,0.4213197500168651,0.4238078594207763,1880.0,0.0,0.0
1963-01-15,0.0,0.4246368408203125,0.4246368408203125,0.4246368408203125,0.0,0.0,2.0
1963-01-16,0.0,0.4246368408203125,0.4246368408203125,0.4246368408203125,0.0,0.0,0.0
1963-01-17,0.0,0.4478594660758972,0.4395657601435209,0.4478594660758972,5758.0,0.0,0.0
1963-01-18,0.0,0.4511769543967788,0.4462007367852842,0.4478594660758972,4700.0,0.0,0.0
1963-01-21,0.0,0.4528357603732852,0.4445420530364033,0.451177030801773,8108.0,0.0,0.0
1963-01-22,0.0,0.4578118622303009,0.4511769158944039,0.4578118622303009,3878.0,0.0,0.0
1963-01-23,0.0,0.4594707929405323,0.4544945735707227,0.4561533331871032,6463.0,0.0,0.0
1963-01-24,0.0,0.4594705439802353,0.4544943273067474,0.4544943273067474,4348.0,0.0,0.0
1963-01-25,0.0,0.4561533331871032,0.4544945735707227,0.4561533331871032,3055.0,0.0,0.0
1963-01-28,0.0,0.4594706594944,0.4561532007044755,0.4594706594944,4935.0,0.0,0.0
1963-01-29,0.0,0.4627882540225982,0.4594707647331671,0.4627882540225982,3995.0,0.0,0.0
1963-01-30,0.0,0.4611294186290197,0.4594706594944,0.4594706594944,4348.0,0.0,0.0
1963-01-31,0.0,0.4611296355724334,0.4578121454821025,0.4611296355724334,3643.0,0.0,0.0
1963-02-01,0.0,0.4611295525569128,0.4561533331871032,0.4561533331871032,4348.0,0.0,0.0
