Date,open,high,low,close,volume,dividends,stock splits
1972-06-01,0.0,0.740513378029989,0.7342905417156333,0.7393820285797119,825600.0,0.0,0.0
1972-06-02,0.7473023840904496,0.7546565747265754,0.7473023840904496,0.7529595494270325,2496000.0,0.0,0.0
1972-06-05,0.7529587217683804,0.761444253276833,0.7512616983342202,0.7540900707244873,960000.0,0.0,0.0
1972-06-06,0.7540902922089062,0.7557873161415007,0.7224104404449463,0.7224104404449463,1824000.0,0.0,0.0
1972-06-07,0.7224105737934293,0.7258050366229688,0.719582200050354,0.719582200050354,604800.0,0.0,0.0
1972-06-08,0.7195816707060542,0.7286328743634268,0.719015996373565,0.7207130193710327,1180800.0,0.0,0.0
1972-06-09,0.720713536957792,0.721844886435259,0.7116623268002131,0.7173194885253906,451200.0,0.0,0.0
1972-06-12,0.7201480062290475,0.72241070563646,0.7201480062290475,0.7218450307846069,153600.0,0.0,0.0
1972-06-13,0.7252397493192856,0.751828134059906,0.7252397493192856,0.751828134059906,700800.0,0.0,0.0
1972-06-14,0.7557872521240413,0.7682329219177603,0.7557872521240413,0.7648388743400574,787200.0,0.0,0.0
1972-06-15,0.7648387219307665,0.7738899280054127,0.7614442606917398,0.7642730474472046,787200.0,0.0,0.0
1972-06-16,0.7620101109700921,0.7620101109700921,0.752393228193281,0.7591817378997803,576000.0,0.0,0.0
1972-06-19,0.7563532262233271,0.7563532262233271,0.7512621528407945,0.7557875514030457,720000.0,0.0,0.0
1972-06-20,0.7614448455058214,0.7682333588600159,0.7614448455058214,0.7682333588600159,460800.0,0.0,0.0
1972-06-21,0.7682329153089157,0.7750214247436598,0.7637075185775757,0.7637075185775757,1872000.0,0.0,0.0
1972-06-22,0.7637073729636427,0.7648387219307665,0.7603129117246159,0.7642730474472046,604800.0,0.0,0.0
1972-06-23,0.7659705083114892,0.7733246951351168,0.7659705083114892,0.7727590203285217,787200.0,0.0,0.0
1972-06-26,0.7716281414031982,0.7716281414031982,0.7676680010034826,0.7716281414031982,470400.0,0.0,0.0
1972-06-27,0.7716273904516376,0.7738900888561806,0.7603130697534406,0.7659702301025391,1008000.0,0.0,0.0
1972-06-28,0.7648387850325175,0.7648387850325175,0.7603129744529724,0.7603129744529724,57600.0,0.0,0.0
1972-06-29,0.7540901965746255,0.7540901965746255,0.7489987110847753,0.7501304745674133,326400.0,0.0,0.0
1972-06-30,0.752958872665175,0.7682329153089157,0.752958872665175,0.7637075185775757,441600.0,0.0,0.0
1972-07-03,0.7635265655227873,0.7635265655227873,0.7589955263427522,0.7612610459327698,422400.0,0.00219,0.0
1972-07-05,0.7612618255583989,0.7907152698099605,0.7601290646033038,0.7850514650344849,1065600.0,0.0,0.0
1972-07-06,0.788450330750555,0.7963800781529469,0.788450330750555,0.7952473163604736,1008000.0,0.0,0.0
1972-07-07,0.7952462107726497,0.8065746426582336,0.7941134505549916,0.8065746426582336,1094400.0,0.0,0.0
1972-07-10,0.8031764866829125,0.8031764866829125,0.788449764251709,0.788449764251709,1344000.0,0.0,0.0
1972-07-11,0.788449764251709,0.7946803644887229,0.7850514813159454,0.788449764251709,739200.0,0.0,0.0
1972-07-12,0.7884494802463033,0.7946800782390092,0.783918023109436,0.783918023109436,604800.0,0.0,0.0
1972-07-13,0.7839180737724238,0.7839180737724238,0.7759883344113969,0.7782542705535889,422400.0,0.0,0.0
1972-07-14,0.7793866991996765,0.7856172949409875,0.7793866991996765,0.7793866991996765,364800.0,0.0,0.0
