Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.1141013379689665,0.1090301722288131,0.1090301722288131,104000.0,0.0,0.0
1980-03-18,0.0,0.1128335006820527,0.107762336730957,0.107762336730957,30000.0,0.0,0.0
1980-03-19,0.0,0.1153691566887145,0.1102979779243469,0.1102979779243469,100000.0,0.0,0.0
1980-03-20,0.0,0.1153691566887145,0.1102979779243469,0.1102979779243469,38000.0,0.0,0.0
1980-03-21,0.0,0.1153691566887145,0.1102979779243469,0.1102979779243469,54000.0,0.0,0.0
1980-03-24,0.0,0.1153691566887145,0.1102979779243469,0.1102979779243469,40000.0,0.0,0.0
1980-03-25,0.0,0.1115657456914824,0.1064945682883262,0.1064945682883262,72000.0,0.0,0.0
1980-03-26,0.0,0.1115657456914824,0.1064945682883262,0.1064945682883262,6000.0,0.0,0.0
1980-03-27,0.0,0.1014233746205301,0.0963522046804428,0.0963522046804428,136000.0,0.0,0.0
1980-03-28,0.0,0.1039589968315313,0.0988878309726715,0.0988878309726715,94000.0,0.0,0.0
1980-03-31,0.0,0.1039589968315313,0.0988878309726715,0.0988878309726715,88000.0,0.0,0.0
1980-04-01,0.0,0.1052267858094437,0.1001556143164634,0.1001556143164634,36000.0,0.0,0.0
1980-04-02,0.0,0.1064945392376959,0.1014233753085136,0.1014233753085136,74000.0,0.0,0.0
1980-04-03,0.0,0.1052267858094437,0.1001556143164634,0.1001556143164634,28000.0,0.0,0.0
1980-04-07,0.0,0.1014233746205301,0.0963522046804428,0.0963522046804428,84000.0,0.0,0.0
1980-04-08,0.0,0.1014233746205301,0.0963522046804428,0.0963522046804428,32000.0,0.0,0.0
1980-04-09,0.0,0.1026912028013886,0.0976200252771377,0.0976200252771377,14000.0,0.0,0.0
1980-04-10,0.0,0.1039589968315313,0.0988878309726715,0.0988878309726715,24000.0,0.0,0.0
1980-04-11,0.0,0.1039589968315313,0.0988878309726715,0.0988878309726715,80000.0,0.0,0.0
1980-04-14,0.0,0.1039589968315313,0.0988878309726715,0.0988878309726715,46000.0,0.0,0.0
1980-04-15,0.0,0.1001555916836665,0.0950844213366508,0.0950844213366508,46000.0,0.0,0.0
1980-04-16,0.0,0.1014233746205301,0.0963522046804428,0.0963522046804428,34000.0,0.0,0.0
