Date,open,high,low,close,volume,dividends,stock splits
1979-05-15,1.9480143785476685,1.9743388654375065,1.9216898916578309,1.9480143785476685,22349.0,0.0,1.3333333333333333
1979-05-16,1.961176048524357,2.0927985749690685,1.961176048524357,2.079636335372925,66008.0,0.0,0.0
1979-05-17,2.0796370726777544,2.105961561203003,2.0796370726777544,2.105961561203003,57692.0,0.0,0.0
1979-05-18,2.105961961446023,2.184935442030864,2.105961961446023,2.1717731952667236,119023.0,0.0,0.0
1979-05-21,2.1717722948074707,2.2244212600347404,2.1454478121938356,2.211258888244629,106549.0,0.0,0.0
1979-05-22,2.2112603295583315,2.2639093291025576,2.2112603295583315,2.2375848293304443,127339.0,0.0,0.0
1979-05-23,2.237584298604076,2.237584298604076,2.1717731952667236,2.1717731952667236,85759.0,0.0,0.0
1979-05-24,2.1717734193554663,2.1849356674777183,2.119124426866458,2.145448923110962,80561.0,0.0,0.0
1979-05-25,2.1454487017384434,2.184935442030864,2.1191242082101636,2.1717731952667236,63410.0,0.0,0.0
1979-05-29,2.171772554451513,2.290232609891947,2.171772554451513,2.250746011734009,123181.0,0.0,0.0
1979-05-30,2.2902331875572326,2.3955311571598563,2.2902331875572326,2.382369041442871,113825.0,0.0,0.0
1979-05-31,2.369206190109253,2.369206190109253,2.32971958990241,2.369206190109253,80561.0,0.0,0.0
1979-06-01,2.369206190109253,2.395530677236026,2.369206190109253,2.369206190109253,103430.0,0.0,0.0
1979-06-04,2.3692062359849304,2.4350175855595046,2.3692062359849304,2.4218552112579346,71206.0,0.0,0.0
1979-06-05,2.4350166581206665,2.540315090494329,2.4350166581206665,2.500828504562378,136175.0,0.0,0.0
1979-06-06,2.527153519342557,2.606126968959539,2.527153519342557,2.5534780025482178,148129.0,0.0,0.0
1979-06-07,2.5534791983949927,2.592965811212579,2.5403168201446533,2.5403168201446533,141892.0,0.0,0.0
1979-06-08,2.540316564031679,2.579803433834942,2.4745054623151597,2.5139920711517334,53534.0,0.0,0.0
1979-06-11,2.513991594383906,2.540316082271524,2.4745049930357985,2.527153968811035,48857.0,0.0,0.0
1979-06-12,2.5271544480750507,2.540316564031679,2.500829955195105,2.5139920711517334,48337.0,0.0,0.0
1979-06-13,2.5139911043012626,2.527153476162492,2.4218547622392483,2.448179244995117,75884.0,0.0,0.0
1979-06-14,2.448179244995117,2.4876666215453938,2.395530279483379,2.448179244995117,58732.0,0.0,0.0
1979-06-15,2.4745049930357985,2.5666405701591426,2.4745049930357985,2.527153968811035,107069.0,0.0,0.0
1979-06-18,2.5271529821725247,2.5271529821725247,2.4745040269522316,2.500828504562378,34823.0,0.0,0.0
1979-06-19,2.500829480923417,2.527153968811035,2.4745049930357985,2.527153968811035,113825.0,0.0,0.0
1979-06-20,2.5271547028610297,2.566641315678616,2.5271547028610297,2.5403168201446533,152287.0,0.0,0.0
1979-06-21,2.540316564031679,2.540316564031679,2.487667578271788,2.5139920711517334,389293.0,0.0,0.0
1979-06-22,2.5139906128841822,2.5139906128841822,2.461341135730813,2.500828504562378,70166.0,0.0,0.0
