Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.5337104115426929,0.5105054378509521,0.5105054378509521,72000.0,0.0,0.0
1980-03-18,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,8400.0,0.0,0.0
1980-03-19,0.5047044157981873,0.5047044157981873,0.5047044157981873,0.5047044157981873,0.0,0.0,0.0
1980-03-20,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,1200.0,0.0,0.0
1980-03-21,0.0,0.5221081101203545,0.4989033937454223,0.4989033937454223,38400.0,0.0,0.0
1980-03-24,0.0,0.4989032058439372,0.4756982326507568,0.4756982326507568,93600.0,0.0,0.0
1980-03-25,0.0,0.4873004669331614,0.4640957713127137,0.4640957713127136,8400.0,0.0,0.0
1980-03-26,0.0,0.4873004669331614,0.4640957713127137,0.4640957713127136,110400.0,0.0,0.0
1980-03-27,0.0,0.4698971457344608,0.4466924369335174,0.4466924369335174,62400.0,0.0,0.0
1980-03-28,0.0,0.481499634277473,0.4582946598529816,0.4582946598529815,33600.0,0.0,0.0
1980-03-31,0.0,0.481499634277473,0.4582946598529816,0.4582946598529815,2400.0,0.0,0.0
1980-04-01,0.0,0.4931018600539876,0.4698971509933471,0.4698971509933471,15600.0,0.0,0.0
1980-04-02,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,195600.0,0.0,0.0
1980-04-03,0.0,0.5337104115426929,0.5105054378509521,0.5105054378509521,52800.0,0.0,0.0
1980-04-07,0.0,0.5163067774973177,0.4931018054485321,0.4931018054485321,25200.0,0.0,0.0
1980-04-08,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,55200.0,0.0,0.0
1980-04-09,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,8400.0,0.0,0.0
1980-04-10,0.0,0.5163067774973177,0.4931018054485321,0.4931018054485321,4800.0,0.0,0.0
1980-04-11,0.0,0.5163067774973177,0.4931018054485321,0.4931018054485321,3600.0,0.0,0.0
1980-04-14,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,1200.0,0.0,0.0
1980-04-15,0.0,0.5163067774973177,0.4931018054485321,0.4931018054485321,20400.0,0.0,0.0
1980-04-16,0.0,0.5453129174578862,0.5221081972122192,0.5221081972122192,114000.0,0.0,0.0
1980-04-17,0.0,0.5453129174578862,0.5221081972122192,0.5221081972122192,34800.0,0.0,0.0
1980-04-18,0.0,0.5511142010413654,0.5279092192649841,0.5279092192649841,19200.0,0.0,0.0
1980-04-21,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,19200.0,0.0,0.0
1980-04-22,0.0,0.556915377423597,0.5337106585502625,0.5337106585502625,12000.0,0.0,0.0
1980-04-23,0.0,0.5743186693282006,0.5511139631271362,0.5511139631271362,60000.0,0.0,0.0
1980-04-24,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,64800.0,0.0,0.0
1980-04-25,0.0,0.585921530288118,0.562716543674469,0.562716543674469,80400.0,0.0,0.0
1980-04-28,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,8400.0,0.0,0.0
1980-04-29,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,18000.0,0.0,0.0
1980-04-30,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,21600.0,0.0,0.0
1980-05-01,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,1200.0,0.0,0.0
1980-05-02,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,2400.0,0.0,0.0
1980-05-05,0.0,0.591722582383435,0.5685178637504578,0.5685178637504578,6000.0,0.0,0.0
