Date,open,high,low,close,volume,dividends,stock splits
1973-02-21,0.0,1.7580484576144462,1.6949141207387892,1.7191965579986572,115200.0,0.0,0.0
1973-02-22,0.0,1.7143401935182767,1.6900577545166016,1.6900577545166016,178400.0,0.0,0.0
1973-02-23,0.0,1.7094833047049387,1.6803443847383772,1.6997703313827517,75200.0,0.0,0.0
1973-02-26,0.0,1.685201349646546,1.6366364692532738,1.6706318855285645,157600.0,0.0,0.0
1973-02-27,0.0,1.6803454923476435,1.5055118573056925,1.5103683471679688,248800.0,0.0,0.0
1973-02-28,0.0,1.563789290934801,1.4763724982738495,1.5540763139724731,460800.0,0.0,0.0
1973-03-01,0.0,1.6123539364183104,1.4957982301712036,1.4957982301712036,287200.0,0.0,0.0
1973-03-02,0.0,1.5249371528625488,1.418094422407211,1.5249371528625488,338400.0,0.0,0.0
1973-03-05,0.0,1.5832146600576549,1.5249368198101336,1.578358173370361,392800.0,0.0,0.0
1973-03-06,0.0,1.622066617012024,1.5832147219937718,1.622066617012024,175200.0,0.0,0.0
1973-03-07,0.0,1.6657750202139572,1.6317796116381622,1.64634907245636,280800.0,0.0,0.0
1973-03-08,0.0,1.6803448616072187,1.6560624214105828,1.6706318855285645,185600.0,0.0,0.0
1973-03-09,0.0,1.6754883735678916,1.6512059333712554,1.6706318855285645,331200.0,0.0,0.0
1973-03-12,0.0,1.6900587054105265,1.6512067811482156,1.665776252746582,108000.0,0.0,0.0
1973-03-13,0.0,1.7094839900904306,1.6560626154001048,1.680345058441162,186400.0,0.0,0.0
1973-03-14,0.0,1.7434798186933491,1.7094843904737016,1.7240538597106934,115200.0,0.0,0.0
1973-03-15,0.0,1.743478793312203,1.7094833850860596,1.7094833850860596,63200.0,0.0,0.0
1973-03-16,0.0,1.7191964587138664,1.6706315869987856,1.7143399715423584,200800.0,0.0,0.0
1973-03-19,0.0,1.7143402778825094,1.66091890944991,1.6706318855285645,100000.0,0.0,0.0
1973-03-20,0.0,1.6706321557834525,1.6220672675339336,1.636636734008789,131200.0,0.0,0.0
1973-03-21,0.0,1.6512054681016233,1.520080327987671,1.520080327987671,92800.0,0.0,0.0
1973-03-22,0.0,1.568645779415965,1.5152244061231612,1.5540763139724731,111200.0,0.0,0.0
1973-03-23,0.0,1.5637886291046623,1.529793224124126,1.539506196975708,154400.0,0.0,0.0
1973-03-26,0.0,1.6172109842300415,1.554076621482322,1.6172109842300415,88800.0,0.0,0.0
1973-03-27,0.0,1.6366364223978802,1.5977845191955566,1.5977845191955566,130400.0,0.0,0.0
1973-03-28,0.0,1.6026404281941855,1.5735015113179278,1.5929274559020996,155200.0,0.0,0.0
1973-03-29,0.0,1.622066958697009,1.5929280312952665,1.5977845191955566,272000.0,0.0,0.0
1973-03-30,0.0,1.5977838411243683,1.5686449260886657,1.5880708694458008,103200.0,0.0,0.0
1973-04-02,0.0,1.5880708427903074,1.5540754424859275,1.5637884140014648,73600.0,0.0,0.0
1973-04-03,0.0,1.563789054846308,1.5249371528625488,1.5249371528625488,184800.0,0.0,0.0
1973-04-04,0.0,1.5249373566719795,1.500654914686757,1.5055114030838013,143200.0,0.0,0.0
1973-04-05,0.0,1.5152248370302452,1.4860858978565863,1.5103683471679688,66400.0,0.0,0.0
1973-04-06,0.0,1.5249371528625488,1.121848669781047,1.5249371528625488,49600.0,0.0,0.0
1973-04-09,0.0,1.6074970960617063,1.5249368222458486,1.6074970960617063,94400.0,0.0,0.0
1973-04-10,0.0,1.631779670715332,1.5735018253326416,1.6026407480239868,96000.0,0.0,0.0
1973-04-11,0.0,1.6074966262152166,1.5637882587350445,1.5735012292861938,87200.0,0.0,0.0
