Date,open,high,low,close,volume,dividends,stock splits
1977-01-03,0.3299555321665661,0.3344143331050873,0.3299555321665661,0.3344143331050873,165282.0,0.0,0.0
1977-01-04,0.3344143331050873,0.3388731132498718,0.3165788174449538,0.3344143331050873,179952.0,0.0,0.0
1977-01-05,0.3344143224208267,0.343331903219223,0.3344143224208267,0.343331903219223,189732.0,0.0,0.0
1977-01-06,0.3433319803916317,0.3611675202846527,0.3433319803916317,0.3611675202846527,384354.0,0.0,0.0
1977-01-07,0.3611672504390391,0.3656260073184967,0.3567084519721314,0.3656260073184967,345234.0,0.0,0.0
1977-01-10,0.3656260073184967,0.3700848057854043,0.3611672504390391,0.3656260073184967,311004.0,0.0,0.0
1977-01-11,0.3656263587499474,0.3656263587499474,0.3567087948322296,0.3567087948322296,155502.0,0.0,0.0
1977-01-12,0.3522499373712283,0.3522499373712283,0.3433320005511558,0.3477911353111267,198534.0,0.0,0.0
1977-01-13,0.3477910367150641,0.3477910367150641,0.3388731024231569,0.343331903219223,155502.0,0.0,0.0
1977-01-14,0.343331903219223,0.3477910367150641,0.343331903219223,0.343331903219223,116382.0,0.0,0.0
1977-01-17,0.3477910596731531,0.3611674629443433,0.3477910596731531,0.3522498607635498,222006.0,0.0,0.0
1977-01-18,0.3567087184863599,0.3611675202846527,0.3567087184863599,0.3611675202846527,112470.0,0.0,0.0
1977-01-19,0.3611675975848336,0.3656263587499474,0.3567087948322296,0.3567087948322296,149634.0,0.0,0.0
1977-01-20,0.3567086618539465,0.3611674629443433,0.3522498607635498,0.3522498607635498,179952.0,0.0,0.0
1977-01-21,0.3522499373712283,0.3567087394313299,0.3477911353111267,0.3477911353111267,185820.0,0.0,0.0
1977-01-24,0.3611676050559671,0.37900310754776,0.3611676050559671,0.37900310754776,850860.0,0.0,0.0
1977-01-25,0.37900310754776,0.392379516082277,0.374544304702921,0.37900310754776,502692.0,0.0,0.0
1977-01-26,0.3790030350759655,0.3790030350759655,0.3700850983916202,0.374544233083725,263082.0,0.0,0.0
1977-01-27,0.374544233083725,0.3790030350759655,0.3656262963993795,0.374544233083725,258192.0,0.0,0.0
1977-01-28,0.374544233083725,0.3790030350759655,0.3656262963993795,0.374544233083725,122250.0,0.0,0.0
1977-01-31,0.3700848057854043,0.3700848057854043,0.3611672504390391,0.3656260073184967,114426.0,0.0,0.0
1977-02-01,0.3656260073184967,0.3656260073184967,0.3611672504390391,0.3656260073184967,81174.0,0.0,0.0
1977-02-02,0.3611674629443433,0.3611674629443433,0.3522498607635498,0.3522498607635498,112470.0,0.0,0.0
1977-02-03,0.3522499920796256,0.3567087948322296,0.3433320538744968,0.3567087948322296,153546.0,0.0,0.0
1977-02-04,0.3567087948322296,0.3611675975848336,0.3567087948322296,0.3567087948322296,121272.0,0.0,0.0
1977-02-07,0.3611675202846527,0.3700850822937572,0.3611675202846527,0.3611675202846527,82152.0,0.0,0.0
1977-02-08,0.3611675975848336,0.3611675975848336,0.3567087948322296,0.3567087948322296,115404.0,0.0,0.0
1977-02-09,0.3567087948322296,0.3656263587499474,0.3567087948322296,0.3567087948322296,283620.0,0.0,0.0
1977-02-10,0.3567086618539465,0.3567086618539465,0.3477910596731531,0.3522498607635498,74328.0,0.0,0.0
1977-02-11,0.3522499777863899,0.3522499777863899,0.3388732373714447,0.3388732373714447,152568.0,0.0,0.0
1977-02-14,0.3344144398163058,0.3344144398163058,0.3299556374549866,0.3299556374549866,143766.0,0.0,0.0
1977-02-15,0.3344143224208267,0.343331903219223,0.3344143224208267,0.343331903219223,175062.0,0.0,0.0
1977-02-16,0.343331903219223,0.3477910367150641,0.3388731024231569,0.343331903219223,225918.0,0.0,0.0
1977-02-17,0.3433320538744968,0.3611675975848336,0.3433320538744968,0.3567087948322296,1001472.0,0.0,0.0
1977-02-18,0.3567087184863599,0.3700850822937572,0.3567087184863599,0.3611675202846527,472374.0,0.0,0.0
1977-02-22,0.3656260073184967,0.3700848057854043,0.3656260073184967,0.3656260073184967,275796.0,0.0,0.0
1977-02-23,0.3656262804954643,0.3700850822937572,0.3611675202846527,0.3611675202846527,81174.0,0.0,0.0
1977-02-24,0.3611675975848336,0.3611675975848336,0.3567087948322296,0.3567087948322296,228852.0,0.0,0.0
1977-02-25,0.3567086618539465,0.3567086618539465,0.3522498607635498,0.3522498607635498,355014.0,0.0,0.0
1977-02-28,0.3522499920796256,0.3567087948322296,0.3522499920796256,0.3567087948322296,86064.0,0.0,0.0
1977-03-01,0.3567084519721314,0.3700848057854043,0.3567084519721314,0.3656260073184967,293400.0,0.0,0.0
1977-03-02,0.3656263587499474,0.3656263587499474,0.3567087948322296,0.3567087948322296,243522.0,0.0,0.0
1977-03-03,0.3567086618539465,0.3567086618539465,0.3522498607635498,0.3522498607635498,52812.0,0.0,0.0
1977-03-04,0.3522499920796256,0.3567087948322296,0.3522499920796256,0.3567087948322296,45966.0,0.0,0.0
1977-03-07,0.3522498375111302,0.3522498375111302,0.343331903219223,0.343331903219223,65526.0,0.0,0.0
1977-03-08,0.343331903219223,0.3477910367150641,0.343331903219223,0.343331903219223,59658.0,0.0,0.0
1977-03-09,0.343331903219223,0.3477910367150641,0.343331903219223,0.343331903219223,68460.0,0.0,0.0
1977-03-10,0.3433319258829594,0.3567086618539465,0.3433319258829594,0.3522498607635498,203424.0,0.0,0.0
1977-03-11,0.3522498607635498,0.3567086618539465,0.3522498607635498,0.3522498607635498,158436.0,0.0,0.0
1977-03-14,0.3567084519721314,0.3700848057854043,0.3567084519721314,0.3656260073184967,328608.0,0.0,0.0
1977-03-15,0.3656262804954643,0.3656262804954643,0.3611675202846527,0.3611675202846527,112470.0,0.0,0.0
1977-03-16,0.3611675202846527,0.3611675202846527,0.3567087184863599,0.3611675202846527,149634.0,0.0,0.0
1977-03-17,0.3611675975848336,0.3611675975848336,0.3567087948322296,0.3567087948322296,59658.0,0.0,0.0
1977-03-18,0.3611675975848336,0.3611675975848336,0.3567087948322296,0.3567087948322296,59658.0,0.0,0.0
1977-03-21,0.3567086618539465,0.3567086618539465,0.3522498607635498,0.3522498607635498,139854.0,0.0,0.0
1977-03-22,0.3522498375111302,0.3522498375111302,0.343331903219223,0.343331903219223,105624.0,0.0,0.0
1977-03-23,0.3433320399431239,0.3433320399431239,0.3388732373714447,0.3388732373714447,85086.0,0.0,0.0
1977-03-24,0.3388732213838819,0.3433320237452011,0.3299556374549866,0.3299556374549866,177996.0,0.0,0.0
1977-03-25,0.3299556374549866,0.3344144398163058,0.3299556374549866,0.3299556374549866,71394.0,0.0,0.0
1977-03-28,0.3299556374549866,0.3344144398163058,0.3299556374549866,0.3299556374549866,103668.0,0.0,0.0
1977-03-29,0.3299555321665661,0.3344143331050873,0.3299555321665661,0.3344143331050873,164304.0,0.0,0.0
1977-03-30,0.3344144555935096,0.3388732373714447,0.3344144555935096,0.3388732373714447,133986.0,0.0,0.0
1977-03-31,0.3388732213838819,0.3388732213838819,0.3299556374549866,0.3299556374549866,84108.0,0.0,0.0
1977-04-01,0.3299555216247605,0.3477910367150641,0.3299555216247605,0.343331903219223,256236.0,0.0,0.0
1977-04-04,0.3477911353111267,0.3522499373712283,0.3477911353111267,0.3477911353111267,248412.0,0.0,0.0
1977-04-05,0.3477911353111267,0.3522499373712283,0.3477911353111267,0.3477911353111267,151590.0,0.0,0.0
1977-04-06,0.3477910596731531,0.3522498607635498,0.3477910596731531,0.3522498607635498,427386.0,0.0,0.0
1977-04-07,0.3522498607635498,0.3522498607635498,0.3433319258829594,0.3522498607635498,354036.0,0.0,0.0
1977-04-11,0.3388731132498718,0.3388731132498718,0.3344143331050873,0.3344143331050873,139854.0,0.0,0.0
1977-04-12,0.3344143331050873,0.3433319141883929,0.3344143331050873,0.3344143331050873,39120.0,0.0,0.0
1977-04-13,0.3344144555935096,0.3433320399431239,0.3299556530218303,0.3388732373714447,169194.0,0.0,0.0
1977-04-14,0.3388732373714447,0.3433320399431239,0.3299556530218303,0.3388732373714447,87042.0,0.0,0.0
1977-04-15,0.3388731247925627,0.3522498607635498,0.3344143444959033,0.3522498607635498,323718.0,0.0,0.0
1977-04-18,0.3522498375111302,0.3567086383071964,0.3388731024231569,0.343331903219223,449880.0,0.0,0.0
1977-04-19,0.3388732373714447,0.3388732373714447,0.3299556530218303,0.3388732373714447,253302.0,0.0,0.0
1977-04-20,0.3344143331050873,0.3344143331050873,0.3299555321665661,0.3344143331050873,60636.0,0.0,0.0
1977-04-21,0.3344144555935096,0.3388732373714447,0.3344144555935096,0.3388732373714447,604404.0,0.0,0.0
1977-04-22,0.3388732213838819,0.3388732213838819,0.3299556374549866,0.3299556374549866,163326.0,0.0,0.0
1977-04-25,0.3299554942534954,0.3299554942534954,0.3210375607013702,0.3210375607013702,103668.0,0.0,0.0
1977-04-26,0.3210375496205468,0.3254967033863067,0.3210375496205468,0.3254967033863067,147678.0,0.0,0.0
1977-04-27,0.3254967033863067,0.3299554828648637,0.3254967033863067,0.3254967033863067,105624.0,0.0,0.0
1977-04-28,0.3254967146210407,0.3299554942534954,0.3210375607013702,0.3210375607013702,114426.0,0.0,0.0
1977-04-29,0.3210375496205468,0.3254967033863067,0.3210375496205468,0.3254967033863067,93888.0,0.0,0.0
1977-05-02,0.3254968558874105,0.3299556374549866,0.3210377000324564,0.3299556374549866,129096.0,0.0,0.0
1977-05-03,0.3299554942534954,0.3299554942534954,0.3165787810689154,0.3210375607013702,161370.0,0.0,0.0
1977-05-04,0.3210375873328533,0.343331903219223,0.3210375873328533,0.343331903219223,265038.0,0.0,0.0
1977-05-05,0.3433317238718072,0.3656260073184967,0.3433317238718072,0.3656260073184967,2446956.0,0.0,0.0
1977-05-06,0.3700851188268548,0.4012973998957366,0.3656263165884096,0.3923794627189636,2669940.0,0.0,0.0
1977-05-09,0.3923793750853214,0.4102148711681366,0.3879205738427006,0.4102148711681366,869442.0,0.0,0.0
1977-05-10,0.4102148711681366,0.423591607595807,0.4012973102703711,0.4102148711681366,1774092.0,0.0,0.0
1977-05-11,0.4146737204537792,0.4458859565804337,0.4146737204537792,0.4280504584312439,2350134.0,0.0,0.0
1977-05-12,0.4325092394563958,0.4458859780788197,0.4325092394563958,0.4414268434047699,1352574.0,0.0,0.0
1977-05-13,0.4414268475198171,0.4414268475198171,0.4012973798531438,0.4325092434883117,699270.0,0.0,0.0
1977-05-16,0.432509218602969,0.4414268221213809,0.4235916566720379,0.4280504584312439,563328.0,0.0,0.0
1977-05-17,0.4191325476621096,0.4191325476621096,0.4057561415722956,0.4146737456321716,403914.0,0.0,0.0
1977-05-18,0.4146737456321716,0.4235916823919146,0.4146737456321716,0.4146737456321716,309048.0,0.0,0.0
1977-05-19,0.4191324207849229,0.4235915541648865,0.4191324207849229,0.4235915541648865,317850.0,0.0,0.0
1977-05-20,0.4235917857160233,0.4235917857160233,0.414673846780983,0.419132649898529,207336.0,0.0,0.0
1977-05-23,0.4191324736533781,0.4191324736533781,0.4102148711681366,0.4102148711681366,173106.0,0.0,0.0
1977-05-24,0.405756264925003,0.405756264925003,0.4012975031270541,0.405756264925003,314916.0,0.0,0.0
1977-05-25,0.4057560907401956,0.4146736936828968,0.3923793952137967,0.4012973308563232,396090.0,0.0,0.0
1977-05-26,0.4012971364948048,0.4057558942191529,0.3968383371829986,0.3968383371829986,364794.0,0.0,0.0
1977-05-27,0.3968385976572914,0.4012973998957366,0.3923794627189636,0.3923794627189636,404892.0,0.0,0.0
