Date,open,high,low,close,volume,dividends,stock splits
1980-06-02,0.0,0.6120685774177141,0.607876181602478,0.607876181602478,118800.0,0.0,0.0
1980-06-03,0.0,0.6162611246109009,0.6078765971169495,0.6162611246109009,141750.0,0.0,0.0
1980-06-04,0.0,0.6162611246109009,0.6120689957979026,0.6162611246109009,102600.0,0.0,0.0
1980-06-05,0.0,0.6204532980918884,0.6120688268853889,0.6204532980918884,575100.0,0.0,0.0
1980-06-06,0.0,0.6246457350335951,0.6120691299438477,0.6120691299438477,88425.0,0.0,0.0
1980-06-09,0.0,0.6204534693182631,0.6120689957979026,0.6162611246109009,151875.0,0.0,0.0
1980-06-10,0.0,0.6330304145812988,0.6120693273723927,0.6330304145812988,238275.0,0.0,0.0
1980-06-11,0.0,0.6581838130950928,0.62883814627994,0.6581838130950928,154575.0,0.0,0.0
1980-06-12,0.0,0.6791452881207329,0.6581839318360801,0.6707608103752136,213300.0,0.0,0.0
1980-06-13,0.0,0.6917221548712718,0.6749529297979298,0.6791452765464783,369225.0,0.0,0.0
1980-06-16,0.0,0.6833372712135315,0.6707604533424129,0.6833372712135315,509625.0,0.0,0.0
1980-06-17,0.0,0.6959142857253511,0.6665683982216848,0.6791452765464783,168750.0,0.0,0.0
1980-06-18,0.0,0.6791450910410501,0.6665682161515735,0.6749527454376221,293625.0,0.0,0.0
1980-06-19,0.0,0.6749528093463049,0.6623761491604028,0.6665682792663574,53325.0,0.0,0.0
1980-06-20,0.0,0.6791452881207329,0.6623762786560762,0.6707608103752136,71550.0,0.0,0.0
1980-06-23,0.0,0.6833374366444782,0.6665682161515735,0.6749527454376221,24975.0,0.0,0.0
1980-06-24,0.0,0.6749527454376221,0.6623760864425555,0.6749527454376221,147825.0,0.0,0.0
1980-06-25,0.0,0.6791451553466901,0.6665682792663574,0.6665682792663574,123525.0,0.0,0.0
1980-06-26,0.0,0.6623762851917017,0.6456072755615863,0.6497994065284729,114750.0,0.0,0.0
1980-06-27,0.0,0.6581839383303401,0.6456072755615863,0.6497994065284729,109350.0,0.0,0.0
1980-06-30,0.0,0.6497989956513219,0.6330299966244831,0.6414145231246948,108000.0,0.0,0.0
1980-07-01,0.0,0.6665683555805635,0.6414148704081595,0.6623762249946594,150525.0,0.0,0.0
1980-07-02,0.0,0.6581838130950928,0.6497992828885835,0.6581838130950928,43875.0,0.0,0.0
1980-07-03,0.0,0.6791452765464783,0.658183920619057,0.6791452765464783,56700.0,0.0,0.0
1980-07-07,0.0,0.6917217984697475,0.6749525820365472,0.6833372712135315,111375.0,0.0,0.0
1980-07-08,0.0,0.6749529413007369,0.6665684095815994,0.6707608103752136,110700.0,0.0,0.0
1980-07-09,0.0,0.687529754149106,0.6707607989438504,0.6791452765464783,33075.0,0.0,0.0
1980-07-10,0.0,0.6665682893279935,0.6581838130950928,0.6581838130950928,70200.0,0.0,0.0
1980-07-11,0.0,0.6539918073634533,0.6372227977333378,0.6497994065284729,1334475.0,0.0,0.0
1980-07-14,0.0,0.6707606792403502,0.6372226668677758,0.6665682792663574,256500.0,0.0,0.0
