Date,open,high,low,close,volume,dividends,stock splits
1980-04-30,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,7605.0,0.0,0.0
1980-05-01,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,16297.0,0.0,0.0
1980-05-02,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,9778.0,0.0,0.0
1980-05-05,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,7605.0,0.0,0.0
1980-05-06,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,57582.0,0.0,0.0
1980-05-07,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,10864.0,0.0,0.0
1980-05-08,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,13037.0,0.0,0.0
1980-05-09,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,13037.0,0.0,0.0
1980-05-12,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,7605.0,0.0,0.0
1980-05-13,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,1086.0,0.0,0.0
1980-05-14,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,11951.0,0.0,0.0
1980-05-15,0.0,0.5826983210460707,0.5542740225791931,0.5542740225791931,19556.0,0.0,0.0
1980-05-16,0.0,0.5826983210460707,0.5542740225791931,0.5542740225791931,33680.0,0.0,0.0
1980-05-19,0.0,0.5826983210460707,0.5542740225791931,0.5542740225791931,24988.0,0.0,0.0
1980-05-20,0.0,0.5826983210460707,0.5542740225791931,0.5542740225791931,27161.0,0.0,0.0
1980-05-21,0.0,0.5755923218042348,0.5471680164337158,0.5471680164337158,13037.0,0.0,0.0
1980-05-22,0.0,0.5755923218042348,0.5471680164337158,0.5471680164337158,28248.0,0.0,0.0
1980-05-23,0.0,0.5755923218042348,0.5471680164337158,0.5471680164337158,6519.0,0.0,0.0
1980-05-27,0.0,0.5755923218042348,0.5471680164337158,0.5471680164337158,6519.0,0.0,0.0
1980-05-28,0.5471680164337158,0.5471680164337158,0.5471680164337158,0.5471680164337158,0.0,0.0,0.0
1980-05-29,0.0,0.5755923218042348,0.5471680164337158,0.5471680164337158,13037.0,0.0,0.0
1980-05-30,0.5471680164337158,0.5471680164337158,0.5471680164337158,0.5471680164337158,0.0,0.0,0.0
1980-06-02,0.0,0.5684859722217721,0.5400617122650146,0.5400617122650146,15210.0,0.0,0.0
1980-06-03,0.0,0.5613800747020185,0.5329557657241821,0.5329557657241821,22815.0,0.0,0.0
1980-06-04,0.0,0.5613800747020185,0.5329557657241821,0.5329557657241821,21729.0,0.0,0.0
1980-06-05,0.0,0.5613800747020185,0.5329557657241821,0.5329557657241821,6519.0,0.0,0.0
1980-06-06,0.0,0.5613800747020185,0.5329557657241821,0.5329557657241821,11951.0,0.0,0.0
1980-06-09,0.0,0.5613800747020185,0.5329557657241821,0.5329557657241821,29334.0,0.0,0.0
1980-06-10,0.0,0.5613800747020185,0.5329557657241821,0.5329557657241821,40199.0,0.0,0.0
1980-06-11,0.0,0.5613800747020185,0.5329557657241821,0.5329557657241821,16297.0,0.0,0.0
1980-06-12,0.0,0.5684859722217721,0.5400617122650146,0.5400617122650146,24988.0,0.0,0.0
1980-06-13,0.0,0.5755923218042348,0.5471680164337158,0.5471680164337158,53236.0,0.0,0.0
1980-06-16,0.0,0.5826983210460707,0.5542740225791931,0.5542740225791931,4346.0,0.0,0.0
1980-06-17,0.0,0.5826983210460707,0.5542740225791931,0.5542740225791931,7605.0,0.0,0.0
1980-06-18,0.5542740225791931,0.5542740225791931,0.5542740225791931,0.5542740225791931,0.0,0.0,0.0
1980-06-19,0.0,0.5969100218485883,0.5684857368469238,0.5684857368469238,56495.0,0.0,0.0
1980-06-20,0.0,0.5969100218485883,0.5684857368469238,0.5684857368469238,30421.0,0.0,0.0
1980-06-23,0.0,0.5969100218485883,0.5684857368469238,0.5684857368469238,5432.0,0.0,0.0
1980-06-24,0.5684857368469238,0.5684857368469238,0.5684857368469238,0.5684857368469238,0.0,0.0,0.0
1980-06-25,0.0,0.5969100218485883,0.5684857368469238,0.5684857368469238,19556.0,0.0,0.0
1980-06-26,0.0,0.5969100218485883,0.5684857368469238,0.5684857368469238,11951.0,0.0,0.0
1980-06-27,0.0,0.5969100218485883,0.5684857368469238,0.5684857368469238,11951.0,0.0,0.0
1980-06-30,0.0,0.5969100218485883,0.5684857368469238,0.5684857368469238,15210.0,0.0,0.0
1980-07-01,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,69533.0,0.0,0.0
1980-07-02,0.0,0.5898041289027687,0.5613795518875122,0.5613795518875122,1086.0,0.0,0.0
1980-07-03,0.0,0.5826983210460707,0.5542740225791931,0.5542740225791931,11951.0,0.0,0.0
1980-07-07,0.0,0.5826980450091068,0.5684857368469238,0.5684857368469238,6519.0,0.0,0.0
1980-07-08,0.0,0.5826980450091068,0.5684857368469238,0.5684857368469238,23902.0,0.0,0.0
1980-07-09,0.0,0.5826980450091068,0.5684857368469238,0.5684857368469238,6519.0,0.0,0.0
1980-07-10,0.0,0.5826979938523621,0.5613795518875122,0.5613795518875122,109731.0,0.0,0.0
1980-07-11,0.0,0.5826980450091068,0.5684857368469238,0.5684857368469238,42371.0,0.0,0.0
1980-07-14,0.0,0.5826980450091068,0.5684857368469238,0.5684857368469238,23902.0,0.0,0.0
1980-07-15,0.0,0.5898041806833816,0.5684857368469238,0.5684857368469238,68446.0,0.0,0.0
1980-07-16,0.0,0.5898043156155808,0.575592041015625,0.575592041015625,101040.0,0.0,0.0
1980-07-17,0.0,0.5969104514618648,0.5826984643936157,0.5826984643936157,30421.0,0.0,0.0
1980-07-18,0.0,0.6111224700114706,0.5898043513298035,0.5898043513298035,42371.0,0.0,0.0
1980-07-21,0.0,0.6111225757911981,0.596910297870636,0.596910297870636,34766.0,0.0,0.0
1980-07-22,0.0,0.6182288228400714,0.6040165424346924,0.6040165424346924,33680.0,0.0,0.0
1980-07-23,0.0,0.6182287147514792,0.596910297870636,0.596910297870636,20643.0,0.0,0.0
1980-07-24,0.0,0.618228807819497,0.6111226677894592,0.6111226677894592,21729.0,0.0,0.0
1980-07-25,0.0,0.6253346533402862,0.6111226677894592,0.6111226677894592,23902.0,0.0,0.0
1980-07-28,0.0,0.6324409003073946,0.6182289123535156,0.6182289123535156,77138.0,0.0,0.0
1980-07-29,0.0,0.6395469734162251,0.625334620475769,0.625334620475769,2173.0,0.0,0.0
1980-07-30,0.0,0.6537590666638247,0.6324408650398254,0.6324408650398254,162967.0,0.0,0.0
1980-07-31,0.0,0.6537590974341528,0.6395471096038818,0.6395471096038818,23902.0,0.0,0.0
1980-08-01,0.0,0.6608652833559622,0.6466532945632935,0.6466532945632935,156449.0,0.0,0.0
1980-08-04,0.0,0.6608652833559622,0.6466532945632935,0.6466532945632935,5432.0,0.0,0.0
1980-08-05,0.0,0.6608652833559622,0.6466532945632935,0.6466532945632935,53236.0,0.0,0.0
1980-08-06,0.0,0.6608652833559622,0.6466532945632935,0.6466532945632935,41285.0,0.0,0.0
1980-08-07,0.0,0.6750773615569486,0.6537589430809021,0.6537589430809021,40199.0,0.0,0.0
1980-08-08,0.0,0.6821827515539675,0.6679707765579224,0.6679707765579224,27161.0,0.0,0.0
1980-08-11,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,118423.0,0.0,0.0
1980-08-12,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,90175.0,0.0,0.0
1980-08-13,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,45631.0,0.0,0.0
1980-08-14,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,17383.0,0.0,0.0
1980-08-15,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,18470.0,0.0,0.0
1980-08-18,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,64100.0,0.0,0.0
1980-08-19,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,19556.0,0.0,0.0
1980-08-20,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,101040.0,0.0,0.0
1980-08-21,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,36939.0,0.0,0.0
1980-08-22,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,937605.0,0.0,0.0
1980-08-25,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,139065.0,0.0,0.0
1980-08-26,0.0,0.7035013253357625,0.6928423047065735,0.6928423047065735,11951.0,0.0,0.0
1980-08-27,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,91262.0,0.0,0.0
1980-08-28,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,6519.0,0.0,0.0
1980-08-29,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,4346.0,0.0,0.0
1980-09-02,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,15210.0,0.0,0.0
1980-09-03,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,55409.0,0.0,0.0
1980-09-04,0.0,0.7106079338051012,0.6892895102500916,0.6892895102500916,22815.0,0.0,0.0
1980-09-05,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,19556.0,0.0,0.0
1980-09-08,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,131460.0,0.0,0.0
1980-09-09,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,9778.0,0.0,0.0
1980-09-10,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,15210.0,0.0,0.0
1980-09-11,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,8692.0,0.0,0.0
1980-09-12,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,53236.0,0.0,0.0
1980-09-15,0.0,0.6963956514350947,0.6892895102500916,0.6892895102500916,48890.0,0.0,0.0
1980-09-16,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,79311.0,0.0,0.0
1980-09-17,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,24988.0,0.0,0.0
1980-09-18,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,5432.0,0.0,0.0
1980-09-19,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,17383.0,0.0,0.0
1980-09-22,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,22815.0,0.0,0.0
1980-09-23,0.0,0.7106072654166553,0.6999479532241821,0.6999479532241821,66273.0,0.0,0.0
1980-09-24,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,19556.0,0.0,0.0
1980-09-25,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,19556.0,0.0,0.0
1980-09-26,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,28248.0,0.0,0.0
1980-09-29,0.0,0.7035017766283272,0.6963956356048584,0.6963956356048584,78224.0,0.0,0.0
1980-09-30,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,111904.0,0.0,0.0
1980-10-01,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,96694.0,0.0,0.0
1980-10-02,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,30421.0,0.0,0.0
1980-10-03,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,54322.0,0.0,0.0
1980-10-06,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,33680.0,0.0,0.0
1980-10-07,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,44544.0,0.0,0.0
1980-10-08,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,45631.0,0.0,0.0
1980-10-09,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,8692.0,0.0,0.0
1980-10-10,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,52150.0,0.0,0.0
1980-10-13,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,1086.0,0.0,0.0
1980-10-14,0.0,0.7390319019675405,0.7177134156227112,0.7177134156227112,69533.0,0.0,0.0
1980-10-15,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,72792.0,0.0,0.0
1980-10-16,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,10864.0,0.0,0.0
1980-10-17,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,53236.0,0.0,0.0
1980-10-20,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,28248.0,0.0,0.0
1980-10-21,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,9778.0,0.0,0.0
1980-10-22,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,55409.0,0.0,0.0
1980-10-23,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,129287.0,0.0,0.0
1980-10-24,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,20643.0,0.0,0.0
1980-10-27,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,24988.0,0.0,0.0
1980-10-28,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,42371.0,0.0,0.0
1980-10-29,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,28248.0,0.0,0.0
1980-10-30,0.0,0.7603506426022633,0.7390325069427491,0.739032506942749,34766.0,0.0,0.0
1980-10-31,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,6519.0,0.0,0.0
1980-11-03,0.0,0.7603506426022633,0.7390325069427491,0.739032506942749,18470.0,0.0,0.0
1980-11-05,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,58668.0,0.0,0.0
1980-11-06,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,32593.0,0.0,0.0
1980-11-07,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,198820.0,0.0,0.0
1980-11-10,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,32593.0,0.0,0.0
1980-11-11,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,6519.0,0.0,0.0
1980-11-12,0.0,0.7319257643950263,0.7177134156227112,0.7177134156227112,51063.0,0.0,0.0
1980-11-13,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,9778.0,0.0,0.0
1980-11-14,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,29334.0,0.0,0.0
1980-11-17,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,29334.0,0.0,0.0
1980-11-18,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,20643.0,0.0,0.0
1980-11-19,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,2173.0,0.0,0.0
1980-11-20,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,3259.0,0.0,0.0
1980-11-21,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,36939.0,0.0,0.0
1980-11-24,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,328107.0,0.0,0.0
1980-11-25,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,9778.0,0.0,0.0
1980-11-26,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,359614.0,0.0,0.0
1980-11-28,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,10864.0,0.0,0.0
1980-12-01,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,61928.0,0.0,0.0
1980-12-02,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,393294.0,0.0,0.0
1980-12-03,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,141238.0,0.0,0.0
1980-12-04,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,336799.0,0.0,0.0
1980-12-05,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,353096.0,0.0,0.0
1980-12-08,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,109731.0,0.0,0.0
1980-12-09,0.0,0.7390319019675405,0.7177134156227112,0.7177134156227112,89089.0,0.0,0.0
1980-12-10,0.0,0.7390319019675405,0.7177134156227112,0.7177134156227112,17383.0,0.0,0.0
1980-12-11,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,42371.0,0.0,0.0
1980-12-12,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,3259.0,0.0,0.0
1980-12-15,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,3259.0,0.0,0.0
1980-12-16,0.0,0.710607917651796,0.6963956356048584,0.6963956356048584,28248.0,0.0,0.0
1980-12-17,0.0,0.7106080222382573,0.7035018801689148,0.7035018801689148,23902.0,0.0,0.0
1980-12-18,0.0,0.7390319019675405,0.7177134156227112,0.7177134156227112,85829.0,0.0,0.0
1980-12-19,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,18470.0,0.0,0.0
1980-12-22,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,11951.0,0.0,0.0
1980-12-23,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,49977.0,0.0,0.0
1980-12-24,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,14124.0,0.0,0.0
1980-12-26,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,38026.0,0.0,0.0
1980-12-29,0.0,0.7461383558229953,0.7390325069427491,0.739032506942749,4346.0,0.0,0.0
1980-12-30,0.0,0.7461383558229953,0.7390325069427491,0.739032506942749,7605.0,0.0,0.0
1980-12-31,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,18470.0,0.0,0.0
1981-01-02,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,5432.0,0.0,0.0
1981-01-05,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,60841.0,0.0,0.0
1981-01-06,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,8692.0,0.0,0.0
1981-01-07,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,151016.0,0.0,0.0
1981-01-08,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,79311.0,0.0,0.0
1981-01-09,0.0,0.7248197644624301,0.7106077075004578,0.7106077075004578,99953.0,0.0,0.0
1981-01-12,0.0,0.7319257643950263,0.7177134156227112,0.7177134156227112,16297.0,0.0,0.0
1981-01-13,0.0,0.7319257643950263,0.7177134156227112,0.7177134156227112,31507.0,0.0,0.0
1981-01-14,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,81484.0,0.0,0.0
1981-01-15,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,4346.0,0.0,0.0
1981-01-16,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,219462.0,0.0,0.0
1981-01-19,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,71706.0,0.0,0.0
1981-01-20,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,18470.0,0.0,0.0
1981-01-21,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,59755.0,0.0,0.0
1981-01-22,0.0,0.7603506426022633,0.7390325069427491,0.739032506942749,40199.0,0.0,0.0
1981-01-23,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,27161.0,0.0,0.0
1981-01-26,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,22815.0,0.0,0.0
1981-01-27,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,14124.0,0.0,0.0
1981-01-28,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,30421.0,0.0,0.0
1981-01-29,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,2173.0,0.0,0.0
1981-01-30,0.0,0.7390319019675405,0.7177134156227112,0.7177134156227112,19556.0,0.0,0.0
1981-02-02,0.0,0.7248196268225121,0.7177134156227112,0.7177134156227112,554088.0,0.0,0.0
1981-02-03,0.0,0.7319257643950263,0.7177134156227112,0.7177134156227112,27161.0,0.0,0.0
1981-02-04,0.0,0.7319259184644037,0.7248197793960571,0.7248197793960571,17383.0,0.0,0.0
1981-02-05,0.0,0.7390319651914339,0.7283725738525391,0.7283725738525391,86916.0,0.0,0.0
1981-02-06,0.0,0.7461378088627035,0.7283725738525391,0.7283725738525391,8692.0,0.0,0.0
1981-02-09,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,18470.0,0.0,0.0
1981-02-10,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,61928.0,0.0,0.0
1981-02-11,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,73878.0,0.0,0.0
1981-02-12,0.0,0.7532440270472323,0.731925904750824,0.731925904750824,27161.0,0.0,0.0
1981-02-13,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,32593.0,0.0,0.0
1981-02-17,0.0,0.7461383558229953,0.7390325069427491,0.739032506942749,104299.0,0.0,0.0
1981-02-18,0.0,0.7461383558229953,0.7390325069427491,0.739032506942749,5432.0,0.0,0.0
1981-02-19,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,39112.0,0.0,0.0
1981-02-20,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,3259.0,0.0,0.0
1981-02-23,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,8692.0,0.0,0.0
1981-02-24,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,3259.0,0.0,0.0
1981-02-25,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,1086.0,0.0,0.0
1981-02-26,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,15210.0,0.0,0.0
1981-02-27,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,27161.0,0.0,0.0
1981-03-02,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,26075.0,0.0,0.0
1981-03-03,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,78224.0,0.0,0.0
1981-03-04,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,24988.0,0.0,0.0
1981-03-05,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,7605.0,0.0,0.0
1981-03-06,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,5432.0,0.0,0.0
1981-03-09,0.0,0.7354788039303215,0.7248197793960571,0.7248197793960571,6519.0,0.0,0.0
1981-03-10,0.7248197793960571,0.7248197793960571,0.7248197793960571,0.7248197793960571,0.0,0.0,0.0
1981-03-11,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,14124.0,0.0,0.0
1981-03-12,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,104299.0,0.0,0.0
1981-03-13,0.0,0.7390319651914339,0.7283725738525391,0.7283725738525391,17383.0,0.0,0.0
1981-03-16,0.0,0.7461378881120284,0.731925904750824,0.731925904750824,66273.0,0.0,0.0
1981-03-17,0.0,0.7532444992126293,0.7390325069427491,0.739032506942749,9778.0,0.0,0.0
1981-03-18,0.0,0.7674562120586619,0.746137797832489,0.746137797832489,43458.0,0.0,0.0
1981-03-19,0.0,0.7674562120586619,0.746137797832489,0.746137797832489,17383.0,0.0,0.0
1981-03-20,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,60841.0,0.0,0.0
1981-03-23,0.0,0.7745620772661955,0.7674562335014343,0.7674562335014343,13037.0,0.0,0.0
1981-03-24,0.0,0.7887743538140692,0.7674562335014343,0.7674562335014343,49977.0,0.0,0.0
1981-03-25,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,20643.0,0.0,0.0
1981-03-26,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,23902.0,0.0,0.0
1981-03-27,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,29334.0,0.0,0.0
1981-03-30,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,2173.0,0.0,0.0
1981-03-31,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,52150.0,0.0,0.0
1981-04-01,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,13037.0,0.0,0.0
1981-04-02,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,43458.0,0.0,0.0
1981-04-03,0.0,0.8029864004429041,0.7958805561065674,0.7958805561065674,10864.0,0.0,0.0
1981-04-06,0.0,0.8029864004429041,0.7958805561065674,0.7958805561065674,19556.0,0.0,0.0
1981-04-07,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,49977.0,0.0,0.0
1981-04-08,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,30421.0,0.0,0.0
1981-04-09,0.0,0.7958803892939913,0.7887742519378662,0.7887742519378662,80397.0,0.0,0.0
1981-04-10,0.0,0.7958803892939913,0.7887742519378662,0.7887742519378662,28248.0,0.0,0.0
1981-04-13,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,14124.0,0.0,0.0
1981-04-14,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,1086.0,0.0,0.0
1981-04-15,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,1086.0,0.0,0.0
1981-04-16,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,40199.0,0.0,0.0
1981-04-20,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,6519.0,0.0,0.0
