Date,open,high,low,close,volume,dividends,stock splits
1982-02-09,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,136688.0,0.0,0.0
1982-02-10,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,751781.0,0.0,0.0
1982-02-11,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,387281.0,0.0,0.0
1982-02-12,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,546750.0,0.0,0.0
1982-02-16,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,546750.0,0.0,0.0
1982-02-17,0.0363618339433395,0.0363618339433395,0.0303568542003631,0.0303568542003631,273375.0,0.0,0.0
1982-02-18,0.0303568542003631,0.0363618339433395,0.0303568542003631,0.0303568542003631,22781.0,0.0,0.0
1982-02-19,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,1458000.0,0.0,0.0
1982-02-22,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,455625.0,0.0,0.0
1982-02-23,0.0363618339433395,0.0363618339433395,0.0303568542003631,0.0303568542003631,615094.0,0.0,0.0
1982-02-24,0.0303568542003631,0.0363618339433395,0.0303568542003631,0.0303568542003631,273375.0,0.0,0.0
1982-02-25,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,364500.0,0.0,0.0
1982-02-26,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,364500.0,0.0,0.0
1982-03-01,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,820125.0,0.0,0.0
1982-03-02,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,22781.0,0.0,0.0
1982-03-03,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,68344.0,0.0,0.0
1982-03-04,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,318938.0,0.0,0.0
1982-03-05,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,364500.0,0.0,0.0
1982-03-08,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,136688.0,0.0,0.0
1982-03-09,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,182250.0,0.0,0.0
1982-03-10,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,387281.0,0.0,0.0
1982-03-11,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,341719.0,0.0,0.0
1982-03-12,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,182250.0,0.0,0.0
1982-03-15,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,273375.0,0.0,0.0
1982-03-16,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,729000.0,0.0,0.0
1982-03-17,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,205031.0,0.0,0.0
1982-03-18,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,1184625.0,0.0,0.0
1982-03-19,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,820125.0,0.0,0.0
1982-03-22,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,1344094.0,0.0,0.0
1982-03-23,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,523969.0,0.0,0.0
1982-03-24,0.0427000261843204,0.0487050093956874,0.0427000261843204,0.0427000261843204,4100625.0,0.0,0.0
1982-03-25,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,2642625.0,0.0,0.0
1982-03-26,0.0427000261843204,0.0487050093956874,0.0427000261843204,0.0427000261843204,1981969.0,0.0,0.0
1982-03-29,0.0487049967050552,0.0487049967050552,0.0487049967050552,0.0487049967050552,3462750.0,0.0,0.0
1982-03-30,0.0487050093956874,0.0487050093956874,0.0427000261843204,0.0427000261843204,1116281.0,0.0,0.0
1982-03-31,0.0427000261843204,0.0487050093956874,0.0427000261843204,0.0427000261843204,1822500.0,0.0,0.0
1982-04-01,0.0427000261843204,0.0487050093956874,0.0427000261843204,0.0427000261843204,1161844.0,0.0,0.0
1982-04-02,0.0427000261843204,0.0487050093956874,0.0427000261843204,0.0427000261843204,569531.0,0.0,0.0
1982-04-05,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,2346469.0,0.0,0.0
1982-04-06,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,1776938.0,0.0,0.0
1982-04-07,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,2073094.0,0.0,0.0
1982-04-08,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,1252969.0,0.0,0.0
1982-04-12,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,523969.0,0.0,0.0
1982-04-13,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,546750.0,0.0,0.0
1982-04-14,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,1549125.0,0.0,0.0
1982-04-15,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,1184625.0,0.0,0.0
1982-04-16,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,4168969.0,0.0,0.0
1982-04-19,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,729000.0,0.0,0.0
1982-04-20,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,3371625.0,0.0,0.0
1982-04-21,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,250594.0,0.0,0.0
1982-04-22,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,1708594.0,0.0,0.0
1982-04-23,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,2278125.0,0.0,0.0
1982-04-26,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,523969.0,0.0,0.0
1982-04-27,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,318938.0,0.0,0.0
1982-04-28,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,729000.0,0.0,0.0
1982-04-29,0.0427000261843204,0.0487050093956874,0.0427000261843204,0.0427000261843204,3052688.0,0.0,0.0
1982-04-30,0.0487049967050552,0.0487049967050552,0.0487049967050552,0.0487049967050552,2437594.0,0.0,0.0
1982-05-03,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,2642625.0,0.0,0.0
1982-05-04,0.0363618545234203,0.0363618545234203,0.0363618545234203,0.0363618545234203,40095000.0,0.0,0.0
1982-05-05,0.0363618545234203,0.042700009583676,0.0363618545234203,0.0363618545234203,24216469.0,0.0,0.0
1982-05-06,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,6902719.0,0.0,0.0
1982-05-07,0.0427000261843204,0.0427000261843204,0.0427000261843204,0.0427000261843204,4168969.0,0.0,0.0
1982-05-10,0.0487049967050552,0.0487049967050552,0.0487049967050552,0.0487049967050552,7130531.0,0.0,0.0
1982-05-11,0.0487883202731609,0.0487883202731609,0.0487883202731609,0.0487883202731609,5540400.0,0.0,1.25
1982-05-12,0.0487883202731609,0.0487883202731609,0.0487883202731609,0.0487883202731609,1840725.0,0.0,0.0
1982-05-13,0.0487883202731609,0.0546261159373568,0.0487883202731609,0.0487883202731609,5667975.0,0.0,0.0
1982-05-14,0.0487883202731609,0.0487883202731609,0.0487883202731609,0.0487883202731609,1603800.0,0.0,0.0
1982-05-17,0.0487883202731609,0.0546261159373568,0.0487883202731609,0.0487883202731609,16147350.0,0.0,0.0
1982-05-18,0.0487883202731609,0.0546261159373568,0.0487883202731609,0.0487883202731609,1257525.0,0.0,0.0
1982-05-19,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,2150550.0,0.0,0.0
1982-05-20,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,2515050.0,0.0,0.0
1982-05-21,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,2970675.0,0.0,0.0
1982-05-24,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,1111725.0,0.0,0.0
1982-05-25,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,3007125.0,0.0,0.0
1982-05-26,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,7107750.0,0.0,0.0
1982-05-27,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,8474625.0,0.0,0.0
1982-05-28,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,6050700.0,0.0,0.0
1982-06-01,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,783675.0,0.0,0.0
1982-06-02,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,4884300.0,0.0,0.0
1982-06-03,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,4610925.0,0.0,0.0
1982-06-04,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,1549125.0,0.0,0.0
1982-06-07,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,2879550.0,0.0,0.0
1982-06-08,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,911250.0,0.0,0.0
1982-06-09,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,5868450.0,0.0,0.0
1982-06-10,0.0608809627592563,0.0667187520389899,0.0608809627592563,0.0608809627592563,11499975.0,0.0,0.0
1982-06-11,0.0608809627592563,0.0667187520389899,0.0608809627592563,0.0608809627592563,2624400.0,0.0,0.0
1982-06-14,0.0608809627592563,0.0667187520389899,0.0608809627592563,0.0608809627592563,1038825.0,0.0,0.0
1982-06-15,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,1530900.0,0.0,0.0
1982-06-16,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,4866075.0,0.0,0.0
1982-06-17,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,3225825.0,0.0,0.0
1982-06-18,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,2879550.0,0.0,0.0
1982-06-21,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,3717900.0,0.0,0.0
1982-06-22,0.0546260625123977,0.0546260625123977,0.0546260625123977,0.0546260625123977,1239300.0,0.0,0.0
1982-06-23,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,2897775.0,0.0,0.0
1982-06-24,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,2879550.0,0.0,0.0
1982-06-25,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,564975.0,0.0,0.0
1982-06-28,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,1840725.0,0.0,0.0
1982-06-29,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,3134700.0,0.0,0.0
1982-06-30,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,5011875.0,0.0,0.0
1982-07-01,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,2259900.0,0.0,0.0
1982-07-02,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,1494450.0,0.0,0.0
1982-07-06,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,747225.0,0.0,0.0
1982-07-07,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,1749600.0,0.0,0.0
1982-07-08,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,2697300.0,0.0,0.0
1982-07-09,0.0608809627592563,0.0667187520389899,0.0608809627592563,0.0608809627592563,1020600.0,0.0,0.0
1982-07-12,0.0608809627592563,0.0667187520389899,0.0608809627592563,0.0608809627592563,1385100.0,0.0,0.0
1982-07-13,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,838350.0,0.0,0.0
1982-07-14,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,109350.0,0.0,0.0
1982-07-15,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,2861325.0,0.0,0.0
1982-07-16,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,783675.0,0.0,0.0
1982-07-19,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,346275.0,0.0,0.0
1982-07-20,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,2697300.0,0.0,0.0
1982-07-21,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,4556250.0,0.0,0.0
1982-07-22,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,2606175.0,0.0,0.0
1982-07-23,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,13377150.0,0.0,0.0
1982-07-26,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,7927875.0,0.0,0.0
1982-07-27,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,2278125.0,0.0,0.0
1982-07-28,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,3171150.0,0.0,0.0
1982-07-29,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,1275750.0,0.0,0.0
1982-07-30,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,3790800.0,0.0,0.0
1982-08-02,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,1111725.0,0.0,0.0
1982-08-03,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,2861325.0,0.0,0.0
1982-08-04,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,2478600.0,0.0,0.0
1982-08-05,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,1804275.0,0.0,0.0
1982-08-06,0.0667187520389899,0.0667187520389899,0.0608809627592563,0.0608809627592563,4610925.0,0.0,0.0
1982-08-09,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,3116475.0,0.0,0.0
1982-08-10,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,1366875.0,0.0,0.0
1982-08-11,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,838350.0,0.0,0.0
1982-08-12,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,5267025.0,0.0,0.0
1982-08-13,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,2423925.0,0.0,0.0
1982-08-16,0.0608809627592563,0.0608809627592563,0.0608809627592563,0.0608809627592563,765450.0,0.0,0.0
1982-08-17,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,2077650.0,0.0,0.0
1982-08-18,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,3535650.0,0.0,0.0
1982-08-19,0.0667187422513961,0.0667187422513961,0.0667187422513961,0.0667187422513961,3353400.0,0.0,0.0
1982-08-20,0.072973608970642,0.072973608970642,0.072973608970642,0.072973608970642,10333575.0,0.0,0.0
1982-08-23,0.0792290791869163,0.0792290791869163,0.0792290791869163,0.0792290791869163,11499975.0,0.0,0.0
1982-08-24,0.0792290791869163,0.0792290791869163,0.0792290791869163,0.0792290791869163,8037225.0,0.0,0.0
1982-08-25,0.0850669369101524,0.0913218051837677,0.0850669369101524,0.0850669369101524,19664775.0,0.0,0.0
1982-08-26,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,11627550.0,0.0,0.0
1982-08-27,0.0850669369101524,0.0850669369101524,0.0850669369101524,0.0850669369101524,13304250.0,0.0,0.0
1982-08-30,0.0850669369101524,0.0850669369101524,0.0850669369101524,0.0850669369101524,4483350.0,0.0,0.0
1982-08-31,0.0850669369101524,0.0850669369101524,0.0850669369101524,0.0850669369101524,6415200.0,0.0,0.0
1982-09-01,0.0850669369101524,0.0850669369101524,0.0850669369101524,0.0850669369101524,4975425.0,0.0,0.0
1982-09-02,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,5795550.0,0.0,0.0
1982-09-03,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,3881925.0,0.0,0.0
1982-09-07,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,3517425.0,0.0,0.0
1982-09-08,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,5194125.0,0.0,0.0
1982-09-09,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,13231350.0,0.0,0.0
1982-09-10,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,5868450.0,0.0,0.0
1982-09-13,0.0913217514753341,0.0913217514753341,0.0913217514753341,0.0913217514753341,3098250.0,0.0,0.0
