Date,open,high,low,close,volume,dividends,stock splits
1973-07-24,0.0,1.1243847608566284,1.0844066360261706,1.1243847608566284,156400.0,0.0,0.0
1973-07-25,0.0,1.1193876266479492,1.114390360457557,1.1193876266479492,27600.0,0.0,0.0
1973-07-26,0.0,1.1293820264604355,1.114390229649014,1.1243847608566284,9200.0,0.0,0.0
1973-07-27,0.0,1.1393768263504644,1.11439049243927,1.11439049243927,28000.0,0.0,0.0
1973-07-30,0.0,1.1143902663712029,1.1043957348342417,1.1093930006027222,80000.0,0.0,0.0
1973-07-31,0.0,1.1143902663712029,1.1043957348342417,1.1093930006027222,11200.0,0.0,0.0
1973-08-01,0.0,1.1093925653247658,1.089403510093689,1.089403510093689,13600.0,0.0,0.0
1973-08-02,0.0,1.0894043588418565,1.084407091140747,1.084407091140747,27600.0,0.0,0.0
1973-08-03,0.0,1.0894043588418565,1.084407091140747,1.084407091140747,6400.0,0.0,0.0
1973-08-06,0.0,1.0894040381797008,1.0694149732589722,1.0694149732589722,22400.0,0.0,0.0
1973-08-07,0.0,1.0644181068474647,1.0444290344184044,1.0544235706329346,14000.0,0.0,0.0
1973-08-08,0.0,1.059420022097501,1.0444282293319702,1.0444282293319702,6400.0,0.0,0.0
1973-08-09,0.0,1.044428719350925,1.0294369195516293,1.0394314527511597,9600.0,0.0,0.0
1973-08-10,0.0,1.044428867043801,1.0194425305116523,1.0294370651245115,14400.0,0.0,0.0
1973-08-13,0.0,1.034434145039851,1.0094478130340576,1.0094478130340576,8800.0,0.0,0.0
1973-08-14,0.0,1.0294368786386925,1.0094478130340576,1.0094478130340576,17600.0,0.0,0.0
1973-08-15,0.0,1.0344343324309415,1.009447995898793,1.0294370651245115,16000.0,0.0,0.0
1973-08-16,0.0,1.0294361588966787,1.0044498443603516,1.0044498443603516,24000.0,0.0,0.0
1973-08-17,0.0,1.014445185661316,1.004450651812436,1.014445185661316,5200.0,0.0,0.0
1973-08-20,0.0,1.0094471168518069,0.9994525909423828,0.9994525909423828,21200.0,0.0,0.0
1973-08-21,0.0,0.9944552779197694,0.979463489810426,0.9944552779197692,102000.0,0.0,0.0
1973-08-22,0.0,0.9944552779197694,0.979463489810426,0.9944552779197692,11200.0,0.0,0.0
1973-08-23,0.0,0.9944552779197694,0.9844607525135404,0.9944552779197692,17200.0,0.0,0.0
1973-08-24,0.0,0.994455347157488,0.9844608210554026,0.9894580841064452,16000.0,0.0,0.0
1973-08-27,0.0,0.9944552364688234,0.9844607114791868,0.984460711479187,9200.0,0.0,0.0
1973-08-28,0.0,0.9944552779197694,0.9844607525135404,0.9944552779197692,9200.0,0.0,0.0
1973-08-29,0.0,1.019442345836375,0.984461481028264,1.0094478130340576,39200.0,0.0,0.0
1973-08-30,0.0,1.0394311066410966,1.0194420468979988,1.0344338417053225,11600.0,0.0,0.0
1973-08-31,0.0,1.059419870376587,1.0394308162185382,1.059419870376587,9600.0,0.0,0.0
1973-09-04,0.0,1.0644181068474647,1.0494263025256694,1.0544235706329346,10800.0,0.0,0.0
1973-09-05,0.0,1.0644181068474647,1.0494263025256694,1.0544235706329346,16800.0,0.0,0.0
1973-09-06,0.0,1.0694149732589722,1.0544231745684258,1.0694149732589722,12800.0,0.0,0.0
1973-09-07,0.0,1.0744122394891544,1.059420440798608,1.0694149732589722,9600.0,0.0,0.0
1973-09-10,0.0,1.0794093978237098,1.064417600631714,1.064417600631714,14000.0,0.0,0.0
1973-09-11,0.0,1.0644172863526775,1.0444282293319702,1.0444282293319702,50800.0,0.0,0.0
1973-09-12,0.0,1.054422627176557,1.0444280999047415,1.0494253635406494,10400.0,0.0,0.0
1973-09-13,0.0,1.0544235706329346,1.0444290344184044,1.0544235706329346,8800.0,0.0,0.0
1973-09-14,0.0,1.059420022097501,1.0444282293319702,1.0444282293319702,8000.0,0.0,0.0
1973-09-17,0.0,1.059419870376587,1.0494253432975624,1.059419870376587,5200.0,0.0,0.0
1973-09-18,0.0,1.059419890812465,1.0494253635406494,1.0494253635406494,19200.0,0.0,0.0
1973-09-19,0.0,1.059419870376587,1.0494253432975624,1.059419870376587,13600.0,0.0,0.0
1973-09-20,0.0,1.0644181068474647,1.0544235706329346,1.0544235706329346,20400.0,0.0,0.0
1973-09-21,0.0,1.079409122467041,1.0544228001877114,1.079409122467041,51200.0,0.0,0.0
1973-09-24,0.0,1.079409122467041,1.0694145935553092,1.079409122467041,19600.0,0.0,0.0
1973-09-25,0.0,1.0794092533200286,1.0744119882583618,1.0744119882583618,16000.0,0.0,0.0
1973-09-26,0.0,1.089403510093689,1.0744117186703812,1.089403510093689,26400.0,0.0,0.0
1973-09-27,0.0,1.1043957596475429,1.0794094302437522,1.099398493766785,57600.0,0.0,0.0
1973-09-28,0.0,1.1043957722241475,1.08940397441115,1.094401240348816,89600.0,0.0,0.0
1973-10-01,0.0,1.099398894244075,1.084407091140747,1.084407091140747,13200.0,0.0,0.0
1973-10-02,0.0,1.0794093978237098,1.064417600631714,1.064417600631714,12800.0,0.0,0.0
1973-10-03,0.0,1.06941537495473,1.0544235706329346,1.0544235706329346,14800.0,0.0,0.0
1973-10-04,0.0,1.059419890812465,1.0444280999047415,1.0494253635406494,59600.0,0.0,0.0
1973-10-05,0.0,1.0494253635406494,1.0394308362688336,1.0494253635406494,57600.0,0.0,0.0
1973-10-08,0.0,1.04942598595069,1.0394314527511597,1.0394314527511597,5200.0,0.0,0.0
1973-10-09,0.0,1.044428719350925,1.0394314527511597,1.0394314527511597,14400.0,0.0,0.0
1973-10-10,0.0,1.0394311066410966,1.0344338417053225,1.0344338417053225,21200.0,0.0,0.0
1973-10-11,0.0,1.0294370651245115,1.024439797818082,1.0294370651245115,23600.0,0.0,0.0
1973-10-12,0.0,1.0244394663502188,1.014444934971192,1.0194422006607056,38000.0,0.0,0.0
1973-10-15,0.0,1.0194422006607056,1.014444934971192,1.0194422006607056,36400.0,0.0,0.0
1973-10-16,0.0,1.0144443701748824,1.0044498443603516,1.0044498443603516,56800.0,0.0,0.0
1973-10-17,0.0,1.009447107267617,1.0044498443603516,1.0044498443603516,34400.0,0.0,0.0
1973-10-18,0.0,1.0094478130340576,1.004450546632899,1.0094478130340576,80000.0,0.0,0.0
1973-10-19,0.0,1.009447107267617,1.0044498443603516,1.0044498443603516,35600.0,0.0,0.0
1973-10-22,0.0,1.009447107267617,1.0044498443603516,1.0044498443603516,34000.0,0.0,0.0
1973-10-23,0.0,1.0044498443603516,0.999452581453086,1.0044498443603516,47600.0,0.0,0.0
1973-10-24,0.0,1.0044498443603516,0.999452581453086,1.0044498443603516,28800.0,0.0,0.0
1973-10-25,0.0,1.009447107267617,0.999452581453086,1.0044498443603516,132000.0,0.0,0.0
1973-10-26,0.0,1.0044498443603516,0.999452581453086,1.0044498443603516,41600.0,0.0,0.0
1973-10-29,0.0,0.9994525909423828,0.9944553279876708,0.9994525909423828,47200.0,0.0,0.0
1973-10-30,0.0,0.9994526102085306,0.9894580841064452,0.9894580841064452,153600.0,0.0,0.0
1973-10-31,0.0,0.9994525909423828,0.9894580650329592,0.9994525909423828,53200.0,0.0,0.0
1973-11-01,0.0,0.9994526102085306,0.9894580841064452,0.9894580841064452,17600.0,0.0,0.0
1973-11-02,0.0,0.9944552779197694,0.9894580152166548,0.9944552779197692,25200.0,0.0,0.0
1973-11-05,0.0,0.9894579739740051,0.9844607114791868,0.984460711479187,27600.0,0.0,0.0
1973-11-06,0.0,0.9894580841064452,0.9844608210554026,0.9894580841064452,61600.0,0.0,0.0
1973-11-07,0.0,0.9894579739740051,0.9794634489843688,0.984460711479187,31200.0,0.0,0.0
1973-11-08,0.0,0.984461162815389,0.9694693684577942,0.9694693684577942,28000.0,0.0,0.0
1973-11-09,0.0,0.9744666332436592,0.9694693684577942,0.9694693684577942,117600.0,0.0,0.0
1973-11-12,0.0,0.9694692709793648,0.9544774781291684,0.9594747424125672,33600.0,0.0,0.0
1973-11-13,0.0,0.9594748966277592,0.9394858362813476,0.9444831013679504,62800.0,0.0,0.0
1973-11-14,0.0,0.9444832967930152,0.9144997000694274,0.9144997000694276,31200.0,0.0,0.0
1973-11-15,0.0,0.9194969661900254,0.9144997000694274,0.9144997000694276,54000.0,0.0,0.0
1973-11-16,0.0,0.919496774673462,0.914499509593715,0.919496774673462,48400.0,0.0,0.0
1973-11-19,0.0,0.9294913048329562,0.919496774673462,0.919496774673462,40000.0,0.0,0.0
1973-11-20,0.0,0.9244940397532092,0.914499509593715,0.919496774673462,60000.0,0.0,0.0
1973-11-21,0.0,0.929491102695465,0.9095020467235196,0.9294911026954652,36000.0,0.0,0.0
1973-11-23,0.0,0.9294909335471488,0.9144991442963885,0.924493670463562,31200.0,0.0,0.0
1973-11-26,0.0,0.9194966284609633,0.9045048356056212,0.9045048356056212,118400.0,0.0,0.0
1973-11-27,0.0,0.9144996529097084,0.8995078553210247,0.909502387046814,28000.0,0.0,0.0
1973-11-28,0.0,0.919496774673462,0.909502244513968,0.919496774673462,22000.0,0.0,0.0
1973-11-29,0.0,0.924493670463562,0.9144991442963885,0.924493670463562,32000.0,0.0,0.0
1973-11-30,0.0,0.9344881966307356,0.9144991442963885,0.924493670463562,23200.0,0.0,0.0
1973-12-03,0.0,0.9194969661900254,0.9045051678282316,0.9144997000694276,30000.0,0.0,0.0
1973-12-04,0.0,0.9194969661900254,0.8995079017076335,0.9144997000694276,42000.0,0.0,0.0
1973-12-05,0.0,0.9144993641758492,0.9045048356056212,0.9045048356056212,13600.0,0.0,0.0
1973-12-06,0.0,0.9244940397532092,0.8995077143544736,0.919496774673462,28400.0,0.0,0.0
1973-12-07,0.0,0.9544776315411564,0.9244940410215388,0.9444831013679504,30000.0,0.0,0.0
1973-12-10,0.0,0.9694693684577942,0.9494803093143346,0.9694693684577942,32400.0,0.0,0.0
1973-12-11,0.0,0.9694692709793648,0.9544774781291684,0.9594747424125672,42000.0,0.0,0.0
1973-12-12,0.0,0.964472006695966,0.9544774781291684,0.9594747424125672,17200.0,0.0,0.0
1973-12-13,0.0,0.9644724995053876,0.9544779658317568,0.9544779658317566,14800.0,0.0,0.0
1973-12-14,0.0,0.9644724995053876,0.9544779658317568,0.9544779658317566,19200.0,0.0,0.0
1973-12-17,0.0,0.964472006695966,0.9594747424125672,0.9594747424125672,17200.0,0.0,0.0
1973-12-18,0.0,0.9794642329216005,0.9694696999326043,0.9794642329216005,74000.0,0.0,0.0
1973-12-19,0.0,1.0094478130340576,0.984461481028264,1.0094478130340576,110400.0,0.0,0.0
1973-12-20,0.0,1.0094471168518069,0.9994525909423828,0.9994525909423828,19200.0,0.0,0.0
1973-12-21,0.0,1.0044498538970947,0.9944553279876708,0.9994525909423828,21200.0,0.0,0.0
1973-12-24,0.0,0.9894579739740051,0.9744661864895504,0.984460711479187,16000.0,0.0,0.0
1973-12-26,0.0,1.0044498732595732,0.9894580841064452,0.9894580841064452,10800.0,0.0,0.0
1973-12-27,0.0,1.0044498732595732,0.9894580841064452,0.9894580841064452,21600.0,0.0,0.0
1973-12-28,0.0,1.014445185661316,0.989458851039116,1.014445185661316,92400.0,0.0,0.0
1973-12-31,0.0,1.0244396122375337,1.0094478130340576,1.0094478130340576,19600.0,0.0,0.0
1974-01-02,0.0,1.0244394663502188,1.009447669281679,1.0194422006607056,23200.0,0.0,0.0
1974-01-03,0.0,1.0344339977292454,1.014444934971192,1.0194422006607056,33200.0,0.0,0.0
1974-01-04,0.0,1.0294363603359316,1.014444568680554,1.0244390964508057,19200.0,0.0,0.0
1974-01-07,0.0,1.0294370651245115,1.0194425305116523,1.0294370651245115,12000.0,0.0,0.0
1974-01-08,0.0,1.0344343324309415,1.024439797818082,1.0294370651245115,22400.0,0.0,0.0
1974-01-09,0.0,1.0244397195101955,1.009447918736876,1.014445185661316,20400.0,0.0,0.0
1974-01-10,0.0,1.029436732039732,1.009447669281679,1.0194422006607056,19600.0,0.0,0.0
1974-01-11,0.0,1.0294370651245115,1.0144452632052228,1.0294370651245115,15200.0,0.0,0.0
1974-01-14,0.0,1.029436732039732,1.014444934971192,1.0194422006607056,11200.0,0.0,0.0
1974-01-15,0.0,1.0294370651245115,1.0194425305116523,1.0294370651245115,24000.0,0.0,0.0
1974-01-16,0.0,1.0294363603359316,1.0194418325656798,1.0244390964508057,21200.0,0.0,0.0
1974-01-17,0.0,1.029436732039732,1.0194422006607056,1.0194422006607056,8800.0,0.0,0.0
1974-01-18,0.0,1.0294369864346358,1.009447918736876,1.014445185661316,22800.0,0.0,0.0
1974-01-21,0.0,1.0144443701748824,1.0044498443603516,1.0044498443603516,8000.0,0.0,0.0
1974-01-22,0.0,1.0244390964508057,1.004450040910302,1.0244390964508057,11600.0,0.0,0.0
1974-01-23,0.0,1.0294369864346358,1.014445185661316,1.014445185661316,24400.0,0.0,0.0
1974-01-24,0.0,1.019442452585756,1.004450651812436,1.014445185661316,30400.0,0.0,0.0
1974-01-25,0.0,1.019442452585756,1.004450651812436,1.014445185661316,5600.0,0.0,0.0
1974-01-28,0.0,1.019442345836375,1.0094478130340576,1.0094478130340576,7600.0,0.0,0.0
1974-01-29,0.0,1.0244390964508057,1.004450040910302,1.0244390964508057,10400.0,0.0,0.0
1974-01-30,0.0,1.0244397195101955,1.009447918736876,1.014445185661316,11600.0,0.0,0.0
1974-01-31,0.0,1.0144443701748824,1.0044498443603516,1.0044498443603516,12000.0,0.0,0.0
1974-02-01,0.0,1.0144443701748824,0.999452581453086,1.0044498443603516,7200.0,0.0,0.0
1974-02-04,0.0,0.994455347157488,0.97946355800436,0.9894580841064452,14000.0,0.0,0.0
1974-02-05,0.0,0.979463898029524,0.9694693684577942,0.9694693684577942,4800.0,0.0,0.0
1974-02-06,0.0,1.0094478130340576,0.9744669482259468,1.0094478130340576,26400.0,0.0,0.0
1974-02-07,0.0,1.014445185661316,1.009447918736876,1.014445185661316,2800.0,0.0,0.0
1974-02-08,0.0,1.019442452585756,1.009447918736876,1.014445185661316,6400.0,0.0,0.0
1974-02-11,0.0,1.0144443287322271,0.9944552779197694,0.9944552779197692,8800.0,0.0,0.0
1974-02-12,0.0,1.0094471168518069,0.9944553279876708,0.9994525909423828,5600.0,0.0,0.0
1974-02-13,0.0,1.009447107267617,0.9944553185458208,1.0044498443603516,8000.0,0.0,0.0
1974-02-14,0.0,1.014445185661316,0.999453384887996,1.014445185661316,5200.0,0.0,0.0
1974-02-15,0.0,1.0244390964508057,1.004450040910302,1.0244390964508057,3200.0,0.0,0.0
1974-02-19,0.0,1.029436732039732,1.009447669281679,1.0194422006607056,11600.0,0.0,0.0
1974-02-20,0.0,1.0244390964508057,1.014444568680554,1.0244390964508057,14000.0,0.0,0.0
1974-02-21,0.0,1.0294363603359316,1.0194418325656798,1.0244390964508057,24400.0,0.0,0.0
1974-02-22,0.0,1.0494253635406494,1.02443904536111,1.0494253635406494,20400.0,0.0,0.0
1974-02-25,0.0,1.05442340165666,1.0294370651245115,1.0294370651245115,22000.0,0.0,0.0
1974-02-26,0.0,1.039431599737371,1.0194425305116523,1.0294370651245115,13600.0,0.0,0.0
1974-02-27,0.0,1.0344339977292454,1.009447669281679,1.0194422006607056,9600.0,0.0,0.0
1974-02-28,0.0,1.0194416624127012,0.9894580841064452,0.9894580841064452,23200.0,0.0,0.0
1974-03-01,0.0,1.0294363603359316,1.009447304795428,1.0244390964508057,64400.0,0.0,0.0
1974-03-04,0.0,1.0344336242210574,1.0194418325656798,1.0244390964508057,13600.0,0.0,0.0
1974-03-05,0.0,1.0394314527511597,1.0244396529518642,1.0394314527511597,24000.0,0.0,0.0
1974-03-06,0.0,1.0394315202835158,1.009447918736876,1.014445185661316,18000.0,0.0,0.0
1974-03-07,0.0,1.019442345836375,1.0094478130340576,1.0094478130340576,5200.0,0.0,0.0
1974-03-08,0.0,1.019442452585756,0.999453384887996,1.014445185661316,11200.0,0.0,0.0
1974-03-11,0.0,1.019442452585756,1.004450651812436,1.014445185661316,21600.0,0.0,0.0
1974-03-12,0.0,1.019442345836375,1.0094478130340576,1.0094478130340576,23200.0,0.0,0.0
1974-03-13,0.0,1.0244396122375337,1.004450546632899,1.0094478130340576,13200.0,0.0,0.0
1974-03-14,0.0,1.0244388959894133,1.0044498443603516,1.0044498443603516,24400.0,0.0,0.0
1974-03-15,0.0,1.019442345836375,0.9994532802317402,1.0094478130340576,8000.0,0.0,0.0
1974-03-18,0.0,1.0144450794352162,1.004450546632899,1.0094478130340576,8800.0,0.0,0.0
1974-03-19,0.0,1.0094470660291126,0.9844607525135404,0.9944552779197692,19600.0,0.0,0.0
1974-03-20,0.0,1.0294361588966787,1.0044498443603516,1.0044498443603516,26400.0,0.0,0.0
1974-03-21,0.0,1.0144443701748824,1.0044498443603516,1.0044498443603516,6000.0,0.0,0.0
1974-03-22,0.0,1.0194422006607056,0.9994531379026524,1.0194422006607056,17200.0,0.0,0.0
1974-03-25,0.0,1.0044498538970947,0.9894580650329592,0.9994525909423828,12800.0,0.0,0.0
1974-03-26,0.0,0.9994525406228838,0.9844607525135404,0.9944552779197692,6000.0,0.0,0.0
1974-03-27,0.0,0.9894587659105962,0.9794642329216005,0.9794642329216005,12000.0,0.0,0.0
