Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.5067013890266856,0.4828253984451294,0.4828253984451294,378125.0,0.0,0.0
1980-03-18,0.0,0.4828253760783996,0.4695609550502694,0.4775196313858032,215625.0,0.0,0.0
1980-03-19,0.0,0.4881311603020888,0.4775196313858033,0.4775196313858032,153125.0,0.0,0.0
1980-03-20,0.0,0.4828253760783996,0.4775196313858033,0.4775196313858032,43750.0,0.0,0.0
1980-03-21,0.0,0.4775196618668773,0.4562965631484986,0.4562965631484985,556250.0,0.0,0.0
1980-03-24,0.0,0.4589493578115344,0.4191560972235018,0.4244618415832519,384375.0,0.0,0.0
1980-03-25,0.0,0.4138502640597641,0.392627170554308,0.4085444808006286,325000.0,0.0,0.0
1980-03-26,0.0,0.4244618415832519,0.4111974213872411,0.4244618415832519,100000.0,0.0,0.0
1980-03-27,0.0,0.4138503507424185,0.3952801449769244,0.4005858898162842,512500.0,0.0,0.0
1980-03-28,0.0,0.4244618415832519,0.4085445294418208,0.4244618415832519,246875.0,0.0,0.0
1980-03-31,0.0,0.4244618415832519,0.4165032052780816,0.4244618415832519,62500.0,0.0,0.0
1980-04-01,0.0,0.4297676254740925,0.4244618415832519,0.4244618415832519,50000.0,0.0,0.0
1980-04-02,0.0,0.4403789688223151,0.4244616633640993,0.4350732266902923,128125.0,0.0,0.0
1980-04-03,0.0,0.4403790448630337,0.4297675192356109,0.4297675192356109,128125.0,0.0,0.0
1980-04-07,0.0,0.4271146123511475,0.411197304725647,0.411197304725647,265625.0,0.0,0.0
1980-04-08,0.0,0.4191559255123138,0.4085443620777601,0.4191559255123138,96875.0,0.0,0.0
1980-04-09,0.0,0.4271147335286722,0.4218089496378317,0.4244618415832519,50000.0,0.0,0.0
1980-04-10,0.0,0.4350732266902924,0.4244616633640993,0.4350732266902923,53125.0,0.0,0.0
1980-04-11,0.0,0.4350732940072926,0.4271146202812368,0.432420402765274,243750.0,0.0,0.0
1980-04-14,0.0,0.4271145585571549,0.4191559255123138,0.4191559255123138,162500.0,0.0,0.0
1980-04-15,0.0,0.4244617438652778,0.4138502180576324,0.4138502180576324,37500.0,0.0,0.0
1980-04-16,0.0,0.4277781310078369,0.414513705094759,0.4178298115730285,142500.0,0.0,1.25
1980-04-17,0.0,0.4145134088338312,0.4045650965092783,0.411197304725647,182500.0,0.0,0.0
1980-04-18,0.0,0.4178295430264812,0.4012490212917328,0.4012490212917328,397500.0,0.0,0.0
1980-04-21,0.0,0.4078812299856322,0.4012490212917328,0.4012490212917328,25000.0,0.0,0.0
1980-04-22,0.0,0.427777886390686,0.4045651543165863,0.427777886390686,390000.0,0.0,0.0
1980-04-23,0.0,0.4344102144241333,0.4244618979558926,0.4344102144241333,505000.0,0.0,0.0
1980-04-24,0.0,0.4344100955547145,0.4244617818086718,0.427777886390686,232500.0,0.0,0.0
1980-04-25,0.0,0.4310939311981201,0.4244617229536997,0.4310939311981201,147500.0,0.0,0.0
1980-04-28,0.0,0.4410423339336944,0.4310939808892622,0.437726229429245,167500.0,0.0,0.0
1980-04-29,0.0,0.4410424649340561,0.4344102144241333,0.4344102144241333,35000.0,0.0,0.0
1980-04-30,0.0,0.4410423339336944,0.4310939808892622,0.437726229429245,102500.0,0.0,0.0
1980-05-01,0.0,0.4377261789736199,0.4310939311981201,0.4310939311981201,217500.0,0.0,0.0
