Date,open,high,low,close,volume,dividends,stock splits
1972-06-01,0.0,0.152727145957975,0.1522764861583709,0.1522764861583709,249600.0,0.0,0.0
1972-06-02,0.1527271568775177,0.1540786414143634,0.1527271568775177,0.1527271568775177,172800.0,0.0,0.0
1972-06-05,0.1527270542816565,0.1549795269966125,0.1522763947525664,0.1549795269966125,302400.0,0.0,0.0
1972-06-06,0.1549795269966125,0.1576826592406587,0.1545290324536213,0.1549795269966125,196800.0,0.0,0.0
1972-06-07,0.1549795049150666,0.1549795049150666,0.1536280214786529,0.1536280214786529,48000.0,0.0,0.0
1972-06-08,0.153627989197399,0.1549794723498308,0.1531774948132551,0.1540784835815429,144000.0,0.0,0.0
1972-06-09,0.1540784835815429,0.1549794723498308,0.1531774948132551,0.1540784835815429,43200.0,0.0,0.0
1972-06-12,0.1549795058694155,0.1558806598186493,0.1549795058694155,0.1558806598186493,24000.0,0.0,0.0
1972-06-13,0.1554301821116846,0.1554301821116846,0.1531775444746017,0.1531775444746017,76800.0,0.0,0.0
1972-06-14,0.1531775444746017,0.1540785335349972,0.1531775444746017,0.1531775444746017,244800.0,0.0,0.0
1972-06-15,0.1540786296870404,0.1545291244983673,0.1540786296870404,0.1545291244983673,206400.0,0.0,0.0
1972-06-16,0.1545290113878369,0.1558806598186493,0.1545290113878369,0.1558806598186493,48000.0,0.0,0.0
1972-06-19,0.1549796193096942,0.1549796193096942,0.1545291244983673,0.1545291244983673,91200.0,0.0,0.0
1972-06-20,0.1545290324536213,0.1549795269966125,0.1545290324536213,0.1549795269966125,14400.0,0.0,0.0
1972-06-21,0.1549796193096942,0.1549796193096942,0.1545291244983673,0.1545291244983673,48000.0,0.0,0.0
1972-06-22,0.1545290113878369,0.1558806598186493,0.1540785169062582,0.1558806598186493,86400.0,0.0,0.0
1972-06-23,0.1567817383625058,0.1581333875656128,0.1567817383625058,0.1581333875656128,96000.0,0.0,0.0
1972-06-26,0.1581333253045726,0.1585838198661804,0.1567816766336435,0.1585838198661804,62400.0,0.0,0.0
1972-06-27,0.1594849079847335,0.1603858976672107,0.1594849079847335,0.1594849079847335,67200.0,0.0,0.0
1972-06-28,0.1608364681350146,0.1639900952577591,0.1608364681350146,0.1639900952577591,144000.0,0.0,0.0
1972-06-29,0.1635395139455795,0.1635395139455795,0.1635395139455795,0.1635395139455795,28800.0,0.0,0.0
1972-06-30,0.163990114109989,0.1657920926809311,0.163990114109989,0.1657920926809311,72000.0,0.0,0.0
1972-07-03,0.165792134111575,0.1684952676296234,0.165792134111575,0.1684952676296234,57600.0,0.0,0.0
1972-07-05,0.1684952490287717,0.1684952490287717,0.1666932702064514,0.1666932702064514,211200.0,0.0,0.0
1972-07-06,0.1675941939155912,0.1748026013374328,0.1675941939155912,0.1748026013374328,254400.0,0.0,0.0
1972-07-07,0.1748025516425724,0.1775056830340243,0.1748025516425724,0.175703540444374,412800.0,0.0,0.0
1972-07-10,0.1757036689047171,0.1766046583652496,0.1748026794441846,0.1766046583652496,0.0,0.0,0.0
1972-07-11,0.1766046583652496,0.1770553180816833,0.1757036689047171,0.1766046583652496,2904000.0,0.0,0.0
