Date,open,high,low,close,volume,dividends,stock splits
1973-06-11,0.0,0.407670110464096,0.4055901609209119,0.407670110464096,37600.0,0.0,0.0
1973-06-12,0.0,0.4222296178340912,0.4097499246961377,0.4222296178340912,38800.0,0.0,0.0
1973-06-13,0.0,0.4263899456616023,0.4139102399349213,0.4139102399349212,56000.0,0.0,0.0
1973-06-14,0.0,0.4139101841122971,0.4076703320905036,0.4097502827644348,28400.0,0.0,0.0
1973-06-15,0.0,0.4076701722194238,0.4035102725028991,0.4035102725028991,64000.0,0.0,0.0
1973-06-18,0.0,0.401430340961636,0.3972704410552978,0.3972704410552978,71200.0,0.0,0.0
1973-06-19,0.0,0.4014304446366926,0.3931106426753104,0.399350494146347,193200.0,0.0,0.0
1973-06-20,0.0,0.4035103951270382,0.399350494146347,0.399350494146347,47200.0,0.0,0.0
1973-06-21,0.0,0.401430340961636,0.3972704410552978,0.3972704410552978,38000.0,0.0,0.0
1973-06-22,0.0,0.4014300545579509,0.39103031221189,0.3951902091503143,825600.0,0.0,0.0
1973-06-25,0.0,0.3951907031750553,0.3910308010363705,0.3931107521057129,43600.0,0.0,0.0
1973-06-26,0.0,0.3951902091503143,0.39103031221189,0.3951902091503143,18400.0,0.0,0.0
1973-06-27,0.0,0.3951902091503143,0.3931102606811021,0.3951902091503143,29600.0,0.0,0.0
1973-06-28,0.0,0.397559001240679,0.3912149746251362,0.3933296501636505,44800.0,0.0975,0.0
1973-06-29,0.0,0.3933296501636505,0.3912149746251362,0.3933296501636505,25200.0,0.0,0.0
1973-07-02,0.0,0.3912149729964497,0.3848709464073181,0.3848709464073181,96400.0,0.0,0.0
1973-07-03,0.0,0.386985794780004,0.3827564418315887,0.3827564418315887,35200.0,0.0,0.0
1973-07-05,0.0,0.3806415116986749,0.3785268366336822,0.3785268366336822,65200.0,0.0,0.0
1973-07-06,0.0,0.3806417745150877,0.3721830684147524,0.37641242146492,86800.0,0.0,0.0
1973-07-09,0.0,0.3764122870158066,0.3700682597065514,0.3721829354763031,76400.0,0.0,0.0
1973-07-10,0.0,0.3764122870158066,0.3721829354763031,0.3721829354763031,49200.0,0.0,0.0
1973-07-11,0.0,0.3827564418315887,0.374297735934758,0.3827564418315887,58400.0,0.0,0.0
1973-07-12,0.0,0.3827564510401715,0.37641242146492,0.37641242146492,112800.0,0.0,0.0
1973-07-13,0.0,0.3785269549914768,0.3700682520866394,0.3700682520866394,84000.0,0.0,0.0
1973-07-16,0.0,0.3742975957434753,0.3679535686969757,0.3679535686969757,100000.0,0.0,0.0
1973-07-17,0.0,0.3700681983731514,0.3616094966960508,0.3637241721153259,144400.0,0.0,0.0
1973-07-18,0.0,0.363724172115326,0.3573801458575005,0.3637241721153259,134400.0,0.0,0.0
1973-07-19,0.0,0.3658387660980224,0.3616094162009355,0.3658387660980224,87600.0,0.0,0.0
1973-07-20,0.0,0.3700682443791422,0.3637242173326426,0.3679535686969757,99600.0,0.0,0.0
1973-07-23,0.0,0.37641242146492,0.3679537153645847,0.37641242146492,110000.0,0.0,0.0
1973-07-24,0.0,0.3764122792652675,0.3700682520866394,0.3700682520866394,78400.0,0.0,0.0
1973-07-25,0.0,0.3764122870158066,0.3700682597065514,0.3721829354763031,68000.0,0.0,0.0
1973-07-26,0.0,0.3721829278128488,0.3700682520866394,0.3700682520866394,85200.0,0.0,0.0
1973-07-27,0.0,0.3721829278128488,0.3700682520866394,0.3700682520866394,29600.0,0.0,0.0
1973-07-30,0.0,0.3721829278128488,0.3679535763604301,0.3700682520866394,57600.0,0.0,0.0
1973-07-31,0.0,0.3679534410465659,0.3637240911494789,0.3658387660980224,63600.0,0.0,0.0
1973-08-01,0.0,0.3658389600745418,0.3573802557953617,0.3616096079349518,115600.0,0.0,0.0
1973-08-02,0.0,0.3616095328119379,0.3573801815509796,0.3573801815509796,75200.0,0.0,0.0
1973-08-03,0.0,0.359494849329903,0.3552654981613159,0.3552654981613159,28000.0,0.0,0.0
1973-08-06,0.0,0.3573801815509796,0.3510361546595421,0.3573801815509796,85600.0,0.0,0.0
1973-08-07,0.0,0.3594947457313537,0.355265395781573,0.3594947457313537,76800.0,0.0,0.0
1973-08-08,0.0,0.3594949787313288,0.3468069206584583,0.3489215970039367,335200.0,0.0,0.0
1973-08-09,0.0,0.3510362733494152,0.3489215970039367,0.3489215970039367,60000.0,0.0,0.0
1973-08-10,0.0,0.3489214399965797,0.3425774138148238,0.3468067646026611,62800.0,0.0,0.0
1973-08-13,0.0,0.3446921408176422,0.3404627893965669,0.3446921408176422,142400.0,0.0,0.0
1973-08-14,0.0,0.3468068165281799,0.3425774651071046,0.3446921408176422,54800.0,0.0,0.0
1973-08-15,0.0,0.3468068165281799,0.3404627893965669,0.3446921408176422,108400.0,0.0,0.0
1973-08-16,0.0,0.3510362733494152,0.3446922443129799,0.3489215970039367,97600.0,0.0,0.0
1973-08-17,0.0,0.353150725364685,0.3468067003581337,0.353150725364685,36400.0,0.0,0.0
1973-08-20,0.0,0.3552654003668687,0.3510360503625013,0.353150725364685,47200.0,0.0,0.0
1973-08-21,0.0,0.3616096079349518,0.3531509036557716,0.3616096079349518,80800.0,0.0,0.0
1973-08-22,0.0,0.361609420706244,0.3573800707564634,0.3594947457313537,36000.0,0.0,0.0
1973-08-23,0.0,0.361609420706244,0.355265395781573,0.3594947457313537,48400.0,0.0,0.0
1973-08-24,0.0,0.3616095328119379,0.3573801815509796,0.3573801815509796,59600.0,0.0,0.0
1973-08-27,0.0,0.3679535686969757,0.3573801902861431,0.3679535686969757,35200.0,0.0,0.0
1973-08-28,0.0,0.3700681159951094,0.3658387660980224,0.3658387660980224,26000.0,0.0,0.0
1973-08-29,0.0,0.3679535229538763,0.3616094966960508,0.3637241721153259,117200.0,0.0,0.0
1973-08-30,0.0,0.3658387660980224,0.3616094162009355,0.3658387660980224,45600.0,0.0,0.0
1973-08-31,0.0,0.3679534410465659,0.3637240911494789,0.3658387660980224,44000.0,0.0,0.0
1973-09-04,0.0,0.3679535686969757,0.3637242173326426,0.3679535686969757,20000.0,0.0,0.0
1973-09-05,0.0,0.374297559261322,0.3658388573571113,0.374297559261322,44800.0,0.0,0.0
1973-09-06,0.0,0.3891003429889679,0.3742976125491702,0.3891003429889679,65200.0,0.0,0.0
1973-09-07,0.0,0.3933296501636505,0.3827562724710792,0.3933296501636505,87200.0,0.0,0.0
1973-09-10,0.0,0.3933296123066464,0.3891002616366825,0.3912149369716644,50400.0,0.0,0.0
1973-09-11,0.0,0.3891002454392896,0.3827562196984317,0.386985570192337,30400.0,0.0,0.0
1973-09-12,0.0,0.386985612117638,0.374297559261322,0.374297559261322,68000.0,0.0,0.0
1973-09-13,0.0,0.37641242146492,0.3721830684147524,0.37641242146492,85200.0,0.0,0.0
1973-09-14,0.0,0.3806417745150877,0.37641242146492,0.37641242146492,31200.0,0.0,0.0
1973-09-17,0.0,0.3848711183057964,0.374297735934758,0.3827564418315887,38800.0,0.0,0.0
1973-09-18,0.0,0.386985570192337,0.380641544451479,0.386985570192337,42400.0,0.0,0.0
1973-09-19,0.0,0.3891000986099243,0.3806414008140564,0.3806414008140564,114400.0,0.0,0.0
1973-09-20,0.0,0.386985570192337,0.380641544451479,0.386985570192337,56000.0,0.0,0.0
1973-09-21,0.0,0.3891002974667392,0.3827562708776076,0.3848709464073181,34400.0,0.0,0.0
1973-09-24,0.0,0.3912149369716644,0.3848709109667185,0.3912149369716644,28800.0,0.0,0.0
1973-09-25,0.0,0.3933296123066464,0.3891002616366825,0.3912149369716644,37600.0,0.0,0.0
1973-09-26,0.0,0.4102471097145673,0.3933297031283996,0.4081324338912964,165200.0,0.0,0.0
1973-09-27,0.0,0.4208203303266545,0.412361630219586,0.4144763052463531,102400.0,0.0,0.0
1973-09-28,0.0,0.4165909802731202,0.412361630219586,0.4144763052463531,50800.0,0.0,0.0
1973-10-01,0.0,0.4147339281282926,0.4082872867584228,0.4082872867584228,160400.0,0.0975,0.0
1973-10-02,0.0,0.4125853802295441,0.4039898514747619,0.4039898514747619,91600.0,0.0,0.0
1973-10-03,0.0,0.4061387336634575,0.4018409692860664,0.4039898514747619,52000.0,0.0,0.0
1973-10-04,0.0,0.408287615852153,0.4018409692860664,0.4039898514747619,50000.0,0.0,0.0
1973-10-05,0.0,0.4018410324402477,0.3932455023345739,0.3953943848609924,116800.0,0.0,0.0
1973-10-08,0.0,0.4018409705610685,0.3953943239745273,0.3996920883655548,81200.0,0.0,0.0
1973-10-09,0.0,0.3996920740282214,0.3953943097913587,0.39754319190979,63600.0,0.0,0.0
1973-10-10,0.0,0.3953943265663398,0.3910965621471405,0.3910965621471405,97600.0,0.0,0.0
1973-10-11,0.0,0.3910967575911,0.3867989910241649,0.3889478743076324,312400.0,0.0,0.0
1973-10-12,0.0,0.3889478743076324,0.3867989910241649,0.3889478743076324,48000.0,0.0,0.0
1973-10-15,0.0,0.3889476680486215,0.3803521394729613,0.3803521394729614,78000.0,0.0,0.0
1973-10-16,0.0,0.3782033324241638,0.3760544498535719,0.3782033324241638,81600.0,0.0,0.0
1973-10-17,0.0,0.3782033836632444,0.3674589693546295,0.3674589693546295,76800.0,0.0,0.0
1973-10-18,0.0,0.3739056179397985,0.3653100864929066,0.3674589693546295,97200.0,0.0,0.0
1973-10-19,0.0,0.376054435968399,0.371756670985903,0.376054435968399,62000.0,0.0,0.0
1973-10-22,0.0,0.3782033043346186,0.3696077746906499,0.3739055395126343,71600.0,0.0,0.0
1973-10-23,0.0,0.3803521394729613,0.3696077287533862,0.3803521394729614,102800.0,0.0,0.0
1973-10-24,0.0,0.3932454443567402,0.3825010333087418,0.3910965621471405,43200.0,0.0,0.0
1973-10-25,0.0,0.3953943848609924,0.3846499722289002,0.3953943848609924,210000.0,0.0,0.0
1973-10-26,0.0,0.3975432673874108,0.3953943848609924,0.3953943848609924,78000.0,0.0,0.0
1973-10-29,0.0,0.3996920883655547,0.3953943239745273,0.3996920883655548,260000.0,0.0,0.0
1973-10-30,0.0,0.3996920448834779,0.3910965170365214,0.3932453989982605,83600.0,0.0,0.0
1973-10-31,0.0,0.3932452638943989,0.3846497390005323,0.386798620223999,65200.0,0.0,0.0
1973-11-01,0.0,0.3846500979715518,0.3782034482848778,0.3825012147426605,43600.0,0.0,0.0
1973-11-02,0.0,0.3846499037607914,0.3782032573290463,0.3803521394729614,54800.0,0.0,0.0
1973-11-05,0.0,0.3825010975653475,0.3782033324241638,0.3782033324241638,19200.0,0.0,0.0
1973-11-06,0.0,0.3803522149947556,0.3760544498535719,0.3782033324241638,144000.0,0.0,0.0
1973-11-07,0.0,0.3803521867456107,0.3739055395126343,0.3739055395126343,36800.0,0.0,0.0
1973-11-08,0.0,0.3760543027344872,0.3653098940849304,0.3653098940849304,109200.0,0.0,0.0
1973-11-09,0.0,0.3674588390603298,0.3481189001624177,0.3524166643619537,90800.0,0.0,0.0
1973-11-12,0.0,0.3545657098293304,0.3481190605597062,0.3545657098293304,74400.0,0.0,0.0
1973-11-13,0.0,0.3588631896369428,0.3524165455117283,0.3567143082618713,74000.0,0.0,0.0
1973-11-14,0.0,0.3588634514660568,0.3459701538085937,0.3459701538085937,108800.0,0.0,0.0
1973-11-15,0.0,0.3502675134826589,0.3438208721302174,0.3481186330318451,87600.0,0.0,0.0
1973-11-16,0.0,0.3502678755670786,0.3395234622061253,0.3438212275505066,187200.0,0.0,0.0
1973-11-19,0.0,0.3438209410636655,0.333076536655426,0.333076536655426,112400.0,0.0,0.0
1973-11-20,0.0,0.3352254175370739,0.3309276557737781,0.333076536655426,128800.0,0.0,0.0
1973-11-21,0.0,0.3373744940528503,0.3309278476696748,0.3352256119251251,132400.0,0.0,0.0
1973-11-23,0.0,0.3395232260227203,0.3352254636680024,0.3395232260227203,65200.0,0.0,0.0
1973-11-26,0.0,0.3395233475848248,0.3266300559043884,0.3266300559043884,126000.0,0.0,0.0
1973-11-27,0.0,0.3309275452295939,0.3223320245742798,0.3223320245742798,94000.0,0.0,0.0
1973-11-28,0.0,0.3266301027080356,0.3137368091800868,0.3201834559440613,206400.0,0.0,0.0
1973-11-29,0.0,0.3180345150889182,0.3115878695127915,0.3158856332302093,176800.0,0.0,0.0
1973-11-30,0.0,0.3158856332302093,0.3137367513715004,0.3158856332302093,427200.0,0.0,0.0
1973-12-03,0.0,0.3158857933908915,0.2965458468567553,0.2986947298049927,191200.0,0.0,0.0
1973-12-04,0.0,0.3115879311845019,0.2986946374803156,0.3072901666164398,202400.0,0.0,0.0
1973-12-05,0.0,0.3072901666164398,0.3008435197643467,0.3072901666164398,192800.0,0.0,0.0
1973-12-06,0.0,0.313736813468533,0.3008435197643467,0.3072901666164398,288800.0,0.0,0.0
1973-12-07,0.0,0.3180345150889182,0.3094389876540826,0.3158856332302093,110800.0,0.0,0.0
1973-12-10,0.0,0.3244809323065989,0.3094387698817897,0.318034291267395,196000.0,0.0,0.0
1973-12-11,0.0,0.3266301027080356,0.3180345736894031,0.3201834559440613,196400.0,0.0,0.0
1973-12-12,0.0,0.3201833969476271,0.3137367513715004,0.3158856332302093,264400.0,0.0,0.0
1973-12-13,0.0,0.3158854668339093,0.3072899439268642,0.3094388246536255,88400.0,0.0,0.0
1973-12-14,0.0,0.3115877053803867,0.3051410632001029,0.3094388246536255,110800.0,0.0,0.0
1973-12-17,0.0,0.3115877053803867,0.3072899439268642,0.3094388246536255,586000.0,0.0,0.0
1973-12-18,0.0,0.3158856036334202,0.3094389586613096,0.3115878403186798,593600.0,0.0,0.0
1973-12-19,0.0,0.3158856036334202,0.3115878403186798,0.3115878403186798,124400.0,0.0,0.0
1973-12-20,0.0,0.3158856332302093,0.3115878695127915,0.3158856332302093,120400.0,0.0,0.0
1973-12-21,0.0,0.3158855885267257,0.3115878254175186,0.3137367069721222,115200.0,0.0,0.0
1973-12-24,0.0,0.3158856332302093,0.3115878695127915,0.3158856332302093,72000.0,0.0,0.0
1973-12-26,0.0,0.3223320245742798,0.3137365039189657,0.3223320245742798,88800.0,0.0,0.0
1973-12-27,0.0,0.3309275507926941,0.3266297903927889,0.3309275507926941,77600.0,0.0,0.0
1973-12-28,0.0,0.335577349807765,0.3224174537368723,0.3246107697486877,156400.0,0.0975,0.0
1973-12-31,0.0,0.3289974017723187,0.3180308217132414,0.3246107697486877,127600.0,0.0,0.0
1974-01-02,0.0,0.3333843212253999,0.3268043675170039,0.3311910033226013,55200.0,0.0,0.0
1974-01-03,0.0,0.3421576784503075,0.3333844046438894,0.339964359998703,256800.0,0.0,0.0
1974-01-04,0.0,0.3465440571308136,0.3377707898616791,0.3377707898616791,140000.0,0.0,0.0
1974-01-07,0.0,0.3377707898616791,0.3355774730443954,0.3377707898616791,101200.0,0.0,0.0
1974-01-08,0.0,0.339964274933796,0.3311910033226013,0.3311910033226013,176000.0,0.0,0.0
1974-01-09,0.0,0.3311910357251263,0.3268043994903564,0.3268043994903564,88800.0,0.0,0.0
1974-01-10,0.0,0.3311909894148509,0.3268043537934621,0.3289976716041565,54800.0,0.0,0.0
1974-01-11,0.0,0.3289976716041565,0.3268043537934621,0.3289976716041565,137600.0,0.0,0.0
1974-01-14,0.0,0.3289976716041565,0.3268043537934621,0.3289976716041565,149600.0,0.0,0.0
1974-01-15,0.0,0.3333844840526581,0.3289978461045968,0.3333844840526581,119600.0,0.0,0.0
1974-01-16,0.0,0.3377707898616791,0.3311908394098282,0.3377707898616791,149600.0,0.0,0.0
1974-01-17,0.0,0.3377711220007193,0.3311911650786274,0.3333844840526581,440000.0,0.0,0.0
1974-01-18,0.0,0.3333843538425112,0.3268043994903564,0.3268043994903564,190400.0,0.0,0.0
1974-01-21,0.0,0.3268040857605032,0.3246107697486877,0.3246107697486877,169600.0,0.0,0.0
1974-01-22,0.0,0.3289976716041565,0.3246110359827677,0.3289976716041565,950000.0,0.0,0.0
1974-01-23,0.0,0.3333844840526581,0.3268045271305661,0.3333844840526581,112800.0,0.0,0.0
1974-01-24,0.0,0.3333840337959495,0.3224174537368723,0.3246107697486877,1103600.0,0.0,0.0
1974-01-25,0.0,0.3268043994903564,0.3224177632555866,0.3268043994903564,164800.0,0.0,0.0
1974-01-28,0.0,0.3289977176077414,0.3246110813729715,0.3268043994903564,123200.0,0.0,0.0
1974-01-29,0.0,0.3289976716041565,0.3268043537934621,0.3289976716041565,107200.0,0.0,0.0
1974-01-30,0.0,0.3311910033226013,0.3289976854198026,0.3311910033226013,172000.0,0.0,0.0
1974-01-31,0.0,0.3311910357251263,0.3268043994903564,0.3268043994903564,162800.0,0.0,0.0
1974-02-01,0.0,0.3289977176077414,0.3268043994903564,0.3268043994903564,79600.0,0.0,0.0
1974-02-04,0.0,0.3289977176077414,0.3246110813729715,0.3268043994903564,434000.0,0.0,0.0
1974-02-05,0.0,0.3268043994903564,0.3246110813729715,0.3268043994903564,294000.0,0.0,0.0
1974-02-06,0.0,0.3268045531649168,0.3224179148674011,0.3224179148674011,455600.0,0.0,0.0
1974-02-07,0.0,0.3268043994903564,0.3246110813729715,0.3268043994903564,154400.0,0.0,0.0
1974-02-08,0.0,0.3289977176077414,0.3246110813729715,0.3268043994903564,103600.0,0.0,0.0
1974-02-11,0.0,0.3268040857605032,0.3224174537368723,0.3246107697486877,394800.0,0.0,0.0
1974-02-12,0.0,0.3246107697486877,0.3202241377250568,0.3246107697486877,276800.0,0.0,0.0
1974-02-13,0.0,0.3268043994903564,0.3224177632555866,0.3268043994903564,357200.0,0.0,0.0
1974-02-14,0.0,0.3268043994903564,0.3246110813729715,0.3268043994903564,358000.0,0.0,0.0
1974-02-15,0.0,0.3289976716041565,0.3268043537934621,0.3289976716041565,335600.0,0.0,0.0
1974-02-19,0.0,0.3333844840526581,0.3289978461045968,0.3333844840526581,146800.0,0.0,0.0
1974-02-20,0.0,0.3355775773525238,0.3311909423544516,0.3355775773525238,117600.0,0.0,0.0
1974-02-21,0.0,0.3377707898616791,0.3333841562271118,0.3377707898616791,256000.0,0.0,0.0
1974-02-22,0.0,0.339964359998703,0.3355777230954939,0.339964359998703,154400.0,0.0,0.0
1974-02-25,0.0,0.339964212350596,0.3355775773525238,0.3355775773525238,166000.0,0.0,0.0
1974-02-26,0.0,0.3377707898616791,0.3333841562271118,0.3377707898616791,139200.0,0.0,0.0
1974-02-27,0.0,0.3399641066789627,0.3355774730443954,0.3377707898616791,248800.0,0.0,0.0
1974-02-28,0.0,0.3421574234962463,0.3377707898616791,0.3377707898616791,170000.0,0.0,0.0
1974-03-01,0.0,0.3443509502670704,0.3399643139579357,0.342157632112503,180400.0,0.0,0.0
1974-03-04,0.0,0.342157632112503,0.3377709958033684,0.342157632112503,56000.0,0.0,0.0
1974-03-05,0.0,0.3465441763401031,0.3421575411965575,0.3465441763401031,165600.0,0.0,0.0
1974-03-06,0.0,0.3465441763401031,0.3421575411965575,0.3465441763401031,555200.0,0.0,0.0
1974-03-07,0.0,0.3465441763401031,0.3443508587683303,0.3465441763401031,167600.0,0.0,0.0
1974-03-08,0.0,0.3465441763401031,0.3443508587683303,0.3465441763401031,62000.0,0.0,0.0
1974-03-11,0.0,0.3465441763401031,0.3443508587683303,0.3465441763401031,141600.0,0.0,0.0
1974-03-12,0.0,0.3465441763401031,0.3443508587683303,0.3465441763401031,69200.0,0.0,0.0
1974-03-13,0.0,0.3487374939118759,0.3443508587683303,0.3465441763401031,114000.0,0.0,0.0
1974-03-14,0.0,0.3465441763401031,0.3443508587683303,0.3465441763401031,344800.0,0.0,0.0
1974-03-15,0.0,0.3465443420562015,0.3443510234355926,0.3443510234355926,56400.0,0.0,0.0
1974-03-18,0.0,0.3443510234355926,0.3421577048149837,0.3443510234355926,378000.0,0.0,0.0
1974-03-19,0.0,0.3421576784503075,0.3377710415470984,0.339964359998703,120800.0,0.0,0.0
1974-03-20,0.0,0.3399641066789627,0.3377707898616791,0.3377707898616791,70000.0,0.0,0.0
1974-03-21,0.0,0.3443510234355926,0.337771067573766,0.3443510234355926,246000.0,0.0,0.0
1974-03-22,0.0,0.3465441763401031,0.3421575411965575,0.3465441763401031,188000.0,0.0,0.0
1974-03-25,0.0,0.3465443420562015,0.3421577048149837,0.3443510234355926,201200.0,0.0,0.0
1974-03-26,0.0,0.3465441763401031,0.3421575411965575,0.3465441763401031,150800.0,0.0,0.0
1974-03-27,0.0,0.3487376570701598,0.3443510198743088,0.3487376570701599,75600.0,0.0,0.0
1974-03-28,0.0,0.3487374939118759,0.3443508587683303,0.3465441763401031,136400.0,0.0,0.0
1974-03-29,0.0,0.3465441763401031,0.3443508587683303,0.3465441763401031,79600.0,0.0,0.0
1974-04-01,0.0,0.3495919289127472,0.3451099811061736,0.3473509550094604,112400.0,0.105,0.0
1974-04-02,0.0,0.3451097905635834,0.3406278452315888,0.3451097905635834,80400.0,0.0,0.0
1974-04-03,0.0,0.3451099874926548,0.3406280396031398,0.3428690135478973,242400.0,0.0,0.0
1974-04-04,0.0,0.3428690135478973,0.3406280396031398,0.3428690135478973,48400.0,0.0,0.0
1974-04-05,0.0,0.3428690135478973,0.3383870656583823,0.3428690135478973,151600.0,0.0,0.0
1974-04-08,0.0,0.3406280160739722,0.3361460684940515,0.3383870422840118,60000.0,0.0,0.0
1974-04-09,0.0,0.3383870422840119,0.3361460684940515,0.3383870422840118,70400.0,0.0,0.0
1974-04-10,0.0,0.3383870422840119,0.3361460684940515,0.3383870422840118,146800.0,0.0,0.0
1974-04-11,0.0,0.3383870786868486,0.3316641565937324,0.3339051306247711,388000.0,0.0,0.0
1974-04-15,0.0,0.3339049089196566,0.3294229638334867,0.3316639363765716,149600.0,0.0,0.0
1974-04-16,0.0,0.3406280875205993,0.3361461390005915,0.3406280875205993,168400.0,0.0,0.0
1974-04-17,0.0,0.3406280875205993,0.3383871132605954,0.3406280875205993,175600.0,0.0,0.0
1974-04-18,0.0,0.3473507632295806,0.3383868725655914,0.3451097905635834,174000.0,0.0,0.0
1974-04-19,0.0,0.3451100360406072,0.3406280875205993,0.3406280875205993,597600.0,0.0,0.0
1974-04-22,0.0,0.3428690617806033,0.3406280875205993,0.3406280875205993,42000.0,0.0,0.0
1974-04-23,0.0,0.3428690081834793,0.3339051125446955,0.3361460864543915,167200.0,0.0,0.0
1974-04-24,0.0,0.3316639363765716,0.3294229638334867,0.3316639363765716,156400.0,0.0,0.0
1974-04-25,0.0,0.3294230625033378,0.3227001428604126,0.3227001428604126,284000.0,0.0,0.0
1974-04-26,0.0,0.3249412428745081,0.318218320608139,0.318218320608139,244800.0,0.0,0.0
1974-04-29,0.0,0.3204594254493713,0.3137365004399439,0.3204594254493713,206400.0,0.0,0.0
1974-04-30,0.0,0.324941116074721,0.3182181964317957,0.3227001428604126,161600.0,0.0,0.0
1974-05-01,0.0,0.3383870422840119,0.3182182781743687,0.3383870422840118,139600.0,0.0,0.0
1974-05-02,0.0,0.3383868540058265,0.3316639363765716,0.3316639363765716,124000.0,0.0,0.0
1974-05-03,0.0,0.3339051306247712,0.3249412345006162,0.3339051306247711,81600.0,0.0,0.0
1974-05-06,0.0,0.3383870786868486,0.3316641565937324,0.3339051306247711,72400.0,0.0,0.0
1974-05-07,0.0,0.3451099874926548,0.3361460917136248,0.3428690135478973,82800.0,0.0,0.0
1974-05-08,0.0,0.3473507632295806,0.3406278452315888,0.3451097905635834,69200.0,0.0,0.0
1974-05-09,0.0,0.3473509550094604,0.3428690072028867,0.3473509550094604,116000.0,0.0,0.0
1974-05-10,0.0,0.3451099874926548,0.3406280396031398,0.3428690135478973,60800.0,0.0,0.0
1974-05-13,0.0,0.3406280342737834,0.3361460864543915,0.3361460864543915,82400.0,0.0,0.0
1974-05-14,0.0,0.3383870786868486,0.3316641565937324,0.3339051306247711,59200.0,0.0,0.0
1974-05-15,0.0,0.3339049089196566,0.3294229638334867,0.3316639363765716,71600.0,0.0,0.0
1974-05-16,0.0,0.3339053185618654,0.3294233679771424,0.3294233679771423,60400.0,0.0,0.0
1974-05-17,0.0,0.3339053185618654,0.3271823926847808,0.3294233679771423,60800.0,0.0,0.0
1974-05-20,0.0,0.3316643432695039,0.3271823926847808,0.3294233679771423,42400.0,0.0,0.0
1974-05-21,0.0,0.3316640306825507,0.3227001379614007,0.3271820843219757,61200.0,0.0,0.0
1974-05-22,0.0,0.3294233254619411,0.3204594254493713,0.3204594254493713,380800.0,0.0,0.0
1974-05-23,0.0,0.3227001428604126,0.3204591696461041,0.3227001428604126,70000.0,0.0,0.0
1974-05-24,0.0,0.3294230575022632,0.3249411111416882,0.3271820843219757,100000.0,0.0,0.0
1974-05-28,0.0,0.3339049089196566,0.3294229638334867,0.3316639363765716,40000.0,0.0,0.0
1974-05-29,0.0,0.3316640306825507,0.3271820843219757,0.3271820843219757,44800.0,0.0,0.0
1974-05-30,0.0,0.3339053185618654,0.3249414173924193,0.3294233679771423,51200.0,0.0,0.0
1974-05-31,0.0,0.3294233679771424,0.3271823926847808,0.3294233679771423,33200.0,0.0,0.0
1974-06-03,0.0,0.3316639363765716,0.3271819912904017,0.3316639363765716,42800.0,0.0,0.0
1974-06-04,0.0,0.3361462938542269,0.3294233679771424,0.3294233679771423,166400.0,0.0,0.0
