Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,1.523170853234163,1.4440449476242063,1.4440449476242063,175500.0,0.0,0.0
1980-03-18,0.0,1.4836069196462631,1.3945905044674871,1.4242626428604126,131400.0,0.0,0.0
1980-03-19,0.0,1.4836070378767447,1.4143719673156738,1.4143719673156738,30900.0,0.0,0.0
1980-03-20,0.0,1.424262762780914,1.3748092700889556,1.4044814109802246,69600.0,0.0,0.0
1980-03-21,0.0,1.4440441080732087,1.4044814046501413,1.4143719673156738,23100.0,0.0,0.0
1980-03-24,0.0,1.404480776306924,1.3550270795822144,1.3550270795822144,86400.0,0.0,0.0
1980-03-25,0.0,1.3550280390352782,1.3055745336744522,1.3352466821670532,133500.0,0.0,0.0
1980-03-26,0.0,1.4044822583961674,1.345137940807324,1.3748100996017456,51600.0,0.0,0.0
1980-03-27,0.0,1.335246177973521,1.107759867556698,1.2264484167099,256800.0,0.0,0.0
1980-03-28,0.0,1.3253552733308256,1.2264483086696916,1.2561204433441162,1689000.0,0.0,0.0
1980-03-31,0.0,1.2660110039819763,1.1868853869769849,1.2561204433441162,257700.0,0.0,0.0
1980-04-01,0.0,1.2264493720643812,1.1769956204744458,1.2066677808761597,165000.0,0.0,0.0
1980-04-02,0.0,1.2660116016309075,1.1967767389603414,1.2462302446365356,187200.0,0.0,0.0
1980-04-03,0.0,1.2660119647016697,1.2165584448430449,1.236339807510376,75900.0,0.0,0.0
1980-04-07,0.0,1.2660113555704071,1.1671043634414673,1.1671043634414673,57600.0,0.0,0.0
1980-04-08,0.0,1.2363398192764867,1.1473233468554451,1.2165584564208984,77100.0,0.0,0.0
1980-04-09,0.0,1.305574893951416,1.23633978623622,1.305574893951416,163800.0,0.0,0.0
1980-04-10,0.0,1.3550276766042697,1.2759020439146778,1.315464973449707,133200.0,0.0,0.0
1980-04-11,0.0,1.3451368544961475,1.2759017977620946,1.2956831455230713,39900.0,0.0,0.0
1980-04-14,0.0,1.3055739256746832,1.236338869307552,1.2561204433441162,27000.0,0.0,0.0
1980-04-15,0.0,1.2660116016309075,1.2363394529490852,1.2462302446365356,94500.0,0.0,0.0
1980-04-16,0.0,1.27590190339692,1.2264484167099,1.2264484167099,47400.0,0.0,0.0
1980-04-17,0.0,1.2462297661086197,1.216557628820319,1.2264484167099,45000.0,0.0,0.0
