Date,open,high,low,close,volume,dividends,stock splits
1963-02-14,0.0292691718524544,0.0304013462461124,0.0287842162227963,0.0295925978571176,1437466.0,0.0,0.0
1963-02-15,0.0295926125749117,0.0295926125749117,0.0284608043730258,0.0284608043730258,1183795.0,0.0,0.0
1963-02-18,0.0284608209811689,0.0287842473354207,0.0270055830478668,0.0270055830478668,1803878.0,0.0,0.0
1963-02-19,0.0270055741686565,0.0284608116234886,0.0270055741686565,0.0274905301630496,2818560.0,0.0,0.0
1963-02-20,0.0274905150778637,0.0284607960058692,0.0273289854200204,0.0281373672187328,817382.0,0.0,0.0
1963-02-21,0.0281373811555489,0.0282992776483297,0.0281373811555489,0.0282992776483297,366413.0,0.0,0.0
1963-02-25,0.0279758387370008,0.0279758387370008,0.0274905162335718,0.0276524126529693,422784.0,0.0,0.0
1963-02-26,0.0276524334914042,0.0276524334914042,0.0273290071636438,0.0273290071636438,563712.0,0.0,0.0
1963-02-27,0.0271671060472726,0.0271671060472726,0.0271671060472726,0.0271671060472726,140928.0,0.0,0.0
1963-02-28,0.0271671138860473,0.0274905402526635,0.0268436875194311,0.0268436875194311,507341.0,0.0,0.0
1963-03-01,0.0268436875194311,0.0271671138860473,0.0266821549969606,0.0268436875194311,817382.0,0.0,0.0
1963-03-04,0.0266821349190562,0.0266821349190562,0.0261968150734901,0.0261968150734901,873754.0,0.0,0.0
1963-03-05,0.0261968162461441,0.0265202423838646,0.0255499612540006,0.0255499612540006,789197.0,0.0,0.0
1963-03-06,0.0255499658946937,0.0257118623703718,0.0244181575845113,0.0257118623703718,1578394.0,0.0,0.0
1963-03-07,0.0257118577002731,0.0258733901084236,0.0253884315625525,0.0255499612540006,986496.0,0.0,0.0
1963-03-08,0.0258733925514552,0.026843671056233,0.0258733925514552,0.026358712464571,901939.0,0.0,0.0
1963-03-11,0.0263587107709823,0.0265202431840064,0.0260352846235036,0.0260352846235036,620083.0,0.0,0.0
1963-03-12,0.0260352915635445,0.0266821440309286,0.0258733977859351,0.0266821440309286,1211981.0,0.0,0.0
1963-03-13,0.0266821452040413,0.0284608116234886,0.0266821452040413,0.0274905301630496,1296538.0,0.0,0.0
1963-03-14,0.0274905289543953,0.0276524254487079,0.0265202502533192,0.0266821440309286,450970.0,0.0,0.0
1963-03-15,0.026682131226669,0.0268436636052352,0.0258733853697776,0.0258733853697776,873754.0,0.0,0.0
1963-03-18,0.0257118588184452,0.0257118588184452,0.0253884326666593,0.0253884326666593,1211981.0,0.0,0.0
1963-03-19,0.0253884252955409,0.0255499549471162,0.0240947183473017,0.0250649992376565,9836774.0,0.0,0.0
1963-03-20,0.025065005424832,0.0255499612540006,0.0247415792871114,0.0255499612540006,901939.0,0.0,0.0
1963-03-21,0.0255499658946937,0.0257118623703718,0.0255499658946937,0.0257118623703718,873754.0,0.0,0.0
1963-03-22,0.0257118565493274,0.026520241196733,0.0257118565493274,0.0261968150734901,1522022.0,0.0,0.0
1963-03-25,0.0261968210043269,0.026358714763302,0.0253884361739067,0.0257118623703718,394598.0,0.0,0.0
1963-03-26,0.0253884337863034,0.0253884337863034,0.0249031111598014,0.0249031111598014,704640.0,0.0,0.0
1963-03-27,0.0249031028313475,0.0255499549471162,0.0249031028313475,0.0250649992376565,1099238.0,0.0,0.0
1963-03-28,0.0250649992376565,0.0257118513534253,0.0250649992376565,0.0250649992376565,535526.0,0.0,0.0
1963-03-29,0.0250650065148734,0.0257118588184452,0.0250650065148734,0.0253884326666593,281856.0,0.0,0.0
1963-04-01,0.0253884252955409,0.0255499549471162,0.0250649992376565,0.0250649992376565,366413.0,0.0,0.0
1963-04-02,0.0250650076202542,0.0253884337863034,0.0249031111598014,0.0249031111598014,281856.0,0.0,0.0
1963-04-03,0.0249031028313475,0.0252265288892318,0.0247415731797722,0.0250649992376565,394598.0,0.0,0.0
1963-04-04,0.0250650076202542,0.0255499634918998,0.0249031111598014,0.0249031111598014,958310.0,0.0,0.0
1963-04-05,0.0249031094627429,0.0250650059121631,0.0242562571747253,0.0245796833187341,1719322.0,0.0,0.0
1963-04-08,0.0245796968892433,0.0247415934280469,0.0240947380661964,0.0240947380661964,817382.0,0.0,0.0
1963-04-09,0.0240947293083703,0.0247415844351053,0.023932835545115,0.0247415844351053,845568.0,0.0,0.0
1963-04-10,0.0247415814542051,0.0249031111598014,0.0244181552881559,0.0249031111598014,6059904.0,0.0,0.0
1963-04-11,0.0249031044176181,0.0258733853697776,0.0249031044176181,0.0258733853697776,704640.0,0.0,0.0
1963-04-15,0.0268436842944832,0.0281373896055249,0.0268436842944832,0.0273290071636438,3974170.0,0.0,0.0
1963-04-16,0.0273290104468974,0.0276524368135136,0.0268436875194311,0.0268436875194311,1014682.0,0.0,0.0
1963-04-17,0.0266821349190562,0.0266821349190562,0.0260352826725703,0.0261968150734901,253670.0,0.0,0.0
1963-04-18,0.0261968222901529,0.0271671009271727,0.0260352898447344,0.0265202485024929,1916621.0,0.0,0.0
1963-04-19,0.0265202601389542,0.0270055830478668,0.0260353012684073,0.0270055830478668,986496.0,0.0,0.0
1963-04-22,0.0270055840802811,0.0274905402526635,0.0268436875194311,0.0268436875194311,1099238.0,0.0,0.0
1963-04-23,0.0268436764870112,0.0270055729813238,0.0266821440309286,0.0266821440309286,394598.0,0.0,0.0
1963-04-24,0.026843686493206,0.0273290094021185,0.026843686493206,0.0270055830478668,873754.0,0.0,0.0
1963-04-25,0.0270055741686565,0.0279758529123921,0.0270055741686565,0.0274905301630496,1465651.0,0.0,0.0
1963-04-26,0.0276524126529693,0.0279758387370008,0.0276524126529693,0.0276524126529693,732826.0,0.0,0.0
1963-04-29,0.0278139549249171,0.0282992776483297,0.0278139549249171,0.0282992776483297,958310.0,0.0,0.0
1963-04-30,0.0282992624562155,0.0295926026462024,0.027975836399211,0.0294310729950666,1719322.0,0.0,0.0
1963-05-01,0.0294310729950666,0.0300779251090756,0.0292691765891979,0.0294310729950666,1606579.0,0.0,0.0
1963-05-02,0.0294310828695805,0.0295926125749117,0.028299271950992,0.0284608043730258,1240166.0,0.0,0.0
1963-05-03,0.0284607980059852,0.0287842240991489,0.0278139431029558,0.0278139431029558,845568.0,0.0,0.0
1963-05-06,0.0278139549249171,0.0284608101028839,0.0278139549249171,0.0282992776483297,338227.0,0.0,0.0
1963-05-07,0.02829926848256,0.028460800884796,0.0279758423566818,0.0279758423566818,479155.0,0.0,0.0
1963-05-08,0.0279758423566818,0.028460800884796,0.0278139459163372,0.0279758423566818,958310.0,0.0,0.0
1963-05-09,0.0279758375608895,0.0284607960058692,0.0279758375608895,0.0281373672187328,873754.0,0.0,0.0
1963-05-10,0.0281373882318652,0.0289461373893033,0.0281373882318652,0.0286227110773324,986496.0,0.0,0.0
1963-05-13,0.0287842395363726,0.0292691955588172,0.0287842395363726,0.0289461333304643,1042867.0,0.0,0.0
1963-05-14,0.0289461172800587,0.0294310757503009,0.0289461172800587,0.029269179329276,958310.0,0.0,0.0
1963-05-15,0.0292691897790882,0.029431086257914,0.0286227014117763,0.0291076600551605,930125.0,0.0,0.0
1963-05-16,0.0291076602820125,0.0291076602820125,0.0287842340767383,0.0287842340767383,591898.0,0.0,0.0
1963-05-17,0.0287842435725108,0.0289461373893033,0.0284608172605399,0.0286227110773324,958310.0,0.0,0.0
1963-05-20,0.028460800884796,0.028460800884796,0.0279758423566818,0.0279758423566818,704640.0,0.0,0.0
1963-05-21,0.0279758387370008,0.0279758387370008,0.0273289865689378,0.0276524126529693,817382.0,0.0,0.0
1963-05-22,0.027652411490455,0.0281373672187328,0.0274905150778637,0.0281373672187328,676454.0,0.0,0.0
1963-05-23,0.028137375490805,0.0284608043730258,0.028137375490805,0.0284608043730258,507341.0,0.0,0.0
1963-05-24,0.02829926848256,0.02829926848256,0.0278139459163372,0.0279758423566818,901939.0,0.0,0.0
1963-05-27,0.0279758529123921,0.0281373826588734,0.0274905301630496,0.0274905301630496,535526.0,0.0,0.0
1963-05-28,0.0274905170097921,0.0278139431029558,0.0274905170097921,0.0278139431029558,310042.0,0.0,0.0
1963-05-29,0.0278139431029558,0.0281373691961195,0.0278139431029558,0.0278139431029558,873754.0,0.0,0.0
1963-05-31,0.0278139527442128,0.0287842340767383,0.0278139527442128,0.0287842340767383,1916621.0,0.0,0.0
1963-06-03,0.0287842330028126,0.0308863225979193,0.0287842330028126,0.0304013639688491,4030541.0,0.0,0.0
1963-06-04,0.0304013675518704,0.0312097524694219,0.0302394737754456,0.030562900006771,3354086.0,0.0,0.0
1963-06-05,0.030562894614678,0.0310482172535078,0.0295926133751815,0.0302394684404134,1324723.0,0.0,0.0
1963-06-06,0.0297544990520711,0.0297544990520711,0.0292691765891979,0.0294310729950666,930125.0,0.0,0.0
1963-06-07,0.0294310757503009,0.0299160315038411,0.0291076496630183,0.029269179329276,591898.0,0.0,0.0
1963-06-10,0.0289461301095934,0.0289461301095934,0.0281373811555489,0.0282992776483297,930125.0,0.0,0.0
1963-06-11,0.0284608078714641,0.0292691900071991,0.0284608078714641,0.0287842340767383,986496.0,0.0,0.0
1963-06-12,0.0287842435725108,0.0291076698844816,0.0286227110773324,0.0286227110773324,479155.0,0.0,0.0
1963-06-13,0.0286227070638444,0.0292691955588172,0.0286227070638444,0.0289461333304643,310042.0,0.0,0.0
1963-06-14,0.0289461333304643,0.0289461333304643,0.0286227070638444,0.0289461333304643,422784.0,0.0,0.0
1963-06-17,0.0289461242820285,0.0291076567040623,0.0284608043730258,0.0284608043730258,676454.0,0.0,0.0
1963-06-18,0.02829926848256,0.02829926848256,0.0279758423566818,0.0279758423566818,591898.0,0.0,0.0
1963-06-19,0.0279758375608895,0.0282992636313241,0.0279758375608895,0.0281373672187328,338227.0,0.0,0.0
1963-06-20,0.0281373811555489,0.0284608101028839,0.0278139549249171,0.0282992776483297,1183795.0,0.0,0.0
1963-06-21,0.0286227016348487,0.0291076602820125,0.0286227016348487,0.0287842340767383,479155.0,0.0,0.0
1963-06-24,0.0287842340767383,0.0291076602820125,0.0286227016348487,0.0287842340767383,676454.0,0.0,0.0
1963-06-25,0.0286226981165102,0.0286226981165102,0.0284608043730258,0.0284608043730258,817382.0,0.0,0.0
1963-06-26,0.0284607960058692,0.0284607960058692,0.0281373672187328,0.0281373672187328,1352909.0,0.0,0.0
1963-06-27,0.0281373811555489,0.0282992776483297,0.0281373811555489,0.0282992776483297,507341.0,0.0,0.0
1963-06-28,0.028299271950992,0.0287842305385441,0.028299271950992,0.0284608043730258,732826.0,0.0,0.0
1963-07-01,0.0284607980059852,0.0284607980059852,0.0278139431029558,0.0278139431029558,563712.0,0.0,0.0
1963-07-02,0.0279758545306047,0.0289461333304643,0.0279758545306047,0.0289461333304643,704640.0,0.0,0.0
1963-07-03,0.0292691856732161,0.0299160379879829,0.0292691856732161,0.0297545082867145,3156787.0,0.0,0.0
1963-07-05,0.0297545098397467,0.0302394684404134,0.0297545098397467,0.0302394684404134,422784.0,0.0,0.0
1963-07-08,0.0302394668620689,0.0304013606014813,0.0297545082867145,0.0297545082867145,1634765.0,0.0,0.0
1963-07-09,0.0297545191653751,0.0300779454410076,0.0294310928897426,0.0300779454410076,12429850.0,0.0,0.0
1963-07-10,0.0300779202414492,0.0302394525831453,0.0291076422274595,0.0295925978571176,2142106.0,0.0,0.0
1963-07-11,0.0295926026462024,0.0302394574769132,0.0294310729950666,0.0294310729950666,11556096.0,0.0,0.0
1963-07-12,0.0294310729950666,0.0299160287032069,0.0294310729950666,0.0294310729950666,704640.0,0.0,0.0
1963-07-15,0.0294310864872867,0.0294310864872867,0.0284608078714641,0.0287842340767383,591898.0,0.0,0.0
1963-07-16,0.0287842305385441,0.0287842305385441,0.0284608043730258,0.0284608043730258,169114.0,0.0,0.0
1963-07-17,0.0284608078714641,0.0287842340767383,0.0284608078714641,0.0287842340767383,479155.0,0.0,0.0
1963-07-18,0.0287842378714004,0.0287842378714004,0.0274905301630496,0.0274905301630496,1296538.0,0.0,0.0
1963-07-19,0.0278139493252868,0.0284608043730258,0.0278139493252868,0.0284608043730258,676454.0,0.0,0.0
1963-07-22,0.0284608043730258,0.0284608043730258,0.0279758457854738,0.0284608043730258,958310.0,0.0,0.0
1963-07-23,0.0284607972023682,0.0284607972023682,0.0276524126529693,0.0276524126529693,422784.0,0.0,0.0
1963-07-24,0.0276524126529693,0.0278139423176033,0.0274905162335718,0.0276524126529693,563712.0,0.0,0.0
1963-07-25,0.0276524126529693,0.0281373684016348,0.0276524126529693,0.0276524126529693,1071053.0,0.0,0.0
1963-07-26,0.0276524266644802,0.0276524266644802,0.0273290004165684,0.0274905301630496,789197.0,0.0,0.0
1963-07-29,0.0274905323205677,0.0276524288347043,0.0271671060472726,0.0271671060472726,56371.0,0.0,0.0
1963-07-30,0.0273289901049252,0.0279758423566818,0.0273289901049252,0.0279758423566818,873754.0,0.0,0.0
1963-07-31,0.0279758423566818,0.02829926848256,0.0279758423566818,0.0279758423566818,1888435.0,0.0,0.0
1963-08-01,0.0279758598191646,0.0281373896055249,0.0273290071636438,0.0273290071636438,704640.0,0.0,0.0
1963-08-02,0.0273290071636438,0.0274905369500041,0.0270055808358834,0.0273290071636438,591898.0,0.0,0.0
1963-08-05,0.0273290104468974,0.0273290104468974,0.0268436875194311,0.0268436875194311,732826.0,0.0,0.0
1963-08-06,0.026843686493206,0.0274905392017095,0.026843686493206,0.0270055830478668,901939.0,0.0,0.0
1963-08-07,0.0270055729813238,0.0271671027207032,0.0266821440309286,0.0266821440309286,1437466.0,0.0,0.0
1963-08-08,0.0266821539769108,0.0270055830478668,0.0266821539769108,0.0270055830478668,761011.0,0.0,0.0
1963-08-09,0.0270055830478668,0.0273290094021185,0.0266821539769108,0.0270055830478668,2508518.0,0.0,0.0
1963-08-12,0.026843669331485,0.026843669331485,0.0260352846235036,0.0260352846235036,1522022.0,0.0,0.0
1963-08-13,0.0260352846235036,0.0265202431840064,0.0258733908890491,0.0260352846235036,7638298.0,0.0,0.0
1963-08-14,0.0260352838379936,0.0260352838379936,0.0252265351162801,0.0255499612540006,761011.0,0.0,0.0
1963-08-15,0.0255499601103019,0.0261968150734901,0.024903107863816,0.0261968150734901,986496.0,0.0,0.0
1963-08-16,0.0261968114482635,0.0263587051481831,0.0258733853697776,0.0258733853697776,676454.0,0.0,0.0
1963-08-19,0.0258733889502471,0.0263587087958132,0.0258733889502471,0.0261968150734901,704640.0,0.0,0.0
1963-08-20,0.0261968170365277,0.0263587107709823,0.0258733908890491,0.0260352846235036,422784.0,0.0,0.0
1963-08-21,0.0260352862963117,0.0265202448879738,0.0260352862963117,0.026358712464571,845568.0,0.0,0.0
1963-08-22,0.026358712464571,0.026358712464571,0.0260352862963117,0.026358712464571,140928.0,0.0,0.0
1963-08-23,0.0263587087958132,0.026520241196733,0.0261968150734901,0.0261968150734901,1183795.0,0.0,0.0
1963-08-26,0.0263587160570743,0.0266821422694143,0.0263587160570743,0.0265202485024929,4030541.0,0.0,0.0
1963-08-27,0.026520241196733,0.026843667319976,0.0260352826725703,0.0261968150734901,1719322.0,0.0,0.0
1963-08-28,0.0261968347861986,0.0268436875194311,0.0261968347861986,0.0268436875194311,366413.0,0.0,0.0
1963-08-29,0.0268436764870112,0.0270055729813238,0.0263587177972365,0.0266821440309286,958310.0,0.0,0.0
1963-08-30,0.0266821422694143,0.0268436747148328,0.0263587160570743,0.0265202485024929,310042.0,0.0,0.0
1963-09-03,0.026520241196733,0.0266821349190562,0.0261968150734901,0.0261968150734901,873754.0,0.0,0.0
1963-09-04,0.0261968272273874,0.0274905323205677,0.0260352947515254,0.0271671060472726,2790374.0,0.0,0.0
1963-09-05,0.0271670901495404,0.0278139423176033,0.0268436640655089,0.0276524126529693,1071053.0,0.0,0.0
1963-09-06,0.0276524134337608,0.0282992656200882,0.0274905170097921,0.0278139431029558,3523200.0,0.0,0.0
1963-09-09,0.0278139549249171,0.0284608101028839,0.0278139549249171,0.0282992776483297,1522022.0,0.0,0.0
1963-09-10,0.0282992807972246,0.0292691955588172,0.0281373842864294,0.0289461333304643,2339405.0,0.0,0.0
1963-09-11,0.0289461373893033,0.0294310961964524,0.0286227110773324,0.0286227110773324,1888435.0,0.0,0.0
1963-09-12,0.0286227038789615,0.0287842363335158,0.0279758514176978,0.0282992776483297,3466829.0,0.0,0.0
1963-09-13,0.0282992636313241,0.0282992636313241,0.0278139411482982,0.0281373672187328,704640.0,0.0,0.0
1963-09-16,0.028137375490805,0.0286226981165102,0.028137375490805,0.0284608043730258,620083.0,0.0,0.0
1963-09-17,0.0284608043730258,0.0289461242820285,0.0284608043730258,0.0284608043730258,1127424.0,0.0,0.0
1963-09-18,0.0284608043730258,0.0289461242820285,0.0284608043730258,0.0284608043730258,958310.0,0.0,0.0
1963-09-19,0.0284608076496534,0.029431086257914,0.0284608076496534,0.0291076600551605,1578394.0,0.0,0.0
1963-09-20,0.0291076600551605,0.0299160421845953,0.0291076600551605,0.0291076600551605,3889613.0,0.0,0.0
1963-09-23,0.0291076496630183,0.0294310757503009,0.0291076496630183,0.029269179329276,1381094.0,0.0,0.0
1963-09-24,0.0292691900071991,0.0292691900071991,0.0286227016348487,0.0287842340767383,789197.0,0.0,0.0
1963-09-25,0.0287842340767383,0.0292691900071991,0.0287842340767383,0.0287842340767383,1606579.0,0.0,0.0
1963-09-26,0.0287842395363726,0.0291076658029925,0.0287842395363726,0.0289461333304643,591898.0,0.0,0.0
1963-09-27,0.0289461278401229,0.0289461278401229,0.0286227016348487,0.0287842340767383,1522022.0,0.0,0.0
1963-09-30,0.0287842220763037,0.0294310742171729,0.0281373672187328,0.0281373672187328,2593075.0,0.0,0.0
1963-10-01,0.0282992776483297,0.0284608101028839,0.0282992776483297,0.0282992776483297,873754.0,0.0,0.0
1963-10-02,0.0282992776483297,0.0284608101028839,0.0281373811555489,0.0282992776483297,1634765.0,0.0,0.0
1963-10-03,0.0282992754295745,0.0287842340767383,0.0282992754295745,0.0287842340767383,535526.0,0.0,0.0
1963-10-04,0.0287842363335158,0.0292691923019987,0.0282992776483297,0.0282992776483297,1099238.0,0.0,0.0
1963-10-07,0.028299271950992,0.0284608043730258,0.0279758457854738,0.0284608043730258,1860250.0,0.0,0.0
1963-10-08,0.0284608101028839,0.0284608101028839,0.0282992776483297,0.0282992776483297,648269.0,0.0,0.0
1963-10-09,0.02829926848256,0.02829926848256,0.0279758423566818,0.0279758423566818,761011.0,0.0,0.0
1963-10-10,0.0278139585938628,0.0278139585938628,0.0271671060472726,0.0271671060472726,761011.0,0.0,0.0
1963-10-11,0.0271671039151378,0.0278139564109615,0.0271671039151378,0.0274905301630496,930125.0,0.0,0.0
1963-10-14,0.0273290104468974,0.0273290104468974,0.0266821549969606,0.0268436875194311,732826.0,0.0,0.0
1963-10-15,0.0268436764870112,0.0274905289543953,0.0265202502533192,0.0266821440309286,1409280.0,0.0,0.0
1963-10-16,0.0266821549969606,0.0268436875194311,0.0265202611528148,0.0268436875194311,310042.0,0.0,0.0
1963-10-17,0.0270055612474334,0.0278139431029558,0.0270055612474334,0.0278139431029558,2452147.0,0.0,0.0
1963-10-18,0.0278139632777645,0.0278139632777645,0.0273290071636438,0.0273290071636438,1211981.0,0.0,0.0
1963-10-21,0.0273290025614092,0.0274905323205677,0.0271671060472726,0.0271671060472726,620083.0,0.0,0.0
1963-10-22,0.0271670901495404,0.0276524126529693,0.0261968118974459,0.0276524126529693,1775693.0,0.0,0.0
1963-10-23,0.0276524134337608,0.0278139431029558,0.0274905170097921,0.0278139431029558,1127424.0,0.0,0.0
1963-10-24,0.0278139423176033,0.0279758387370008,0.0274905162335718,0.0276524126529693,1296538.0,0.0,0.0
1963-10-25,0.0276524288347043,0.0278139585938628,0.0271671060472726,0.0271671060472726,84557.0,0.0,0.0
1963-10-28,0.0271671106222437,0.0274905369500041,0.0270055808358834,0.0273290071636438,1860250.0,0.0,0.0
1963-10-29,0.0271670972244923,0.0271670972244923,0.026358712464571,0.026358712464571,1747507.0,0.0,0.0
1963-10-30,0.0263587107709823,0.0263587107709823,0.0258733908890491,0.0260352846235036,535526.0,0.0,0.0
1963-10-31,0.0260352790696972,0.0260352790696972,0.0258733853697776,0.0258733853697776,1099238.0,0.0,0.0
1963-11-01,0.0258733912336205,0.0260352849702311,0.0252265362133462,0.0253884326666593,789197.0,0.0,0.0
1963-11-04,0.0253884361739067,0.0257118623703718,0.0252265396982286,0.0257118623703718,1014682.0,0.0,0.0
1963-11-06,0.0253884252955409,0.0253884252955409,0.0250649992376565,0.0250649992376565,901939.0,0.0,0.0
1963-11-07,0.0250650077915339,0.026358712464571,0.0250650077915339,0.026358712464571,1578394.0,0.0,0.0
1963-11-08,0.0263587210248204,0.0271671060472726,0.0261968272273874,0.0271671060472726,1775693.0,0.0,0.0
1963-11-11,0.0271671060472726,0.0274905323205677,0.0271671060472726,0.0271671060472726,1972992.0,0.0,0.0
1963-11-12,0.0271670958407641,0.0271670958407641,0.0253884326666593,0.0253884326666593,2452147.0,0.0,0.0
1963-11-13,0.0253884339597932,0.026358712464571,0.025226537498234,0.026358712464571,1324723.0,0.0,0.0
1963-11-14,0.0263587099757141,0.0263587099757141,0.0255499612540006,0.0255499612540006,958310.0,0.0,0.0
1963-11-15,0.0255499612540006,0.0258733901084236,0.0255499612540006,0.0255499612540006,591898.0,0.0,0.0
1963-11-18,0.0255499623651321,0.0255499623651321,0.0253884326666593,0.0253884326666593,761011.0,0.0,0.0
1963-11-19,0.0253884326666593,0.0257118588184452,0.0253884326666593,0.0253884326666593,450970.0,0.0,0.0
1963-11-20,0.0253884269127255,0.0260352790696972,0.0253884269127255,0.0258733853697776,1381094.0,0.0,0.0
1963-11-21,0.0258733901084236,0.0258733901084236,0.0255499612540006,0.0255499612540006,1127424.0,0.0,0.0
1963-11-22,0.0255499617507606,0.0257118582001807,0.0245796833187341,0.0245796833187341,1578394.0,0.0,0.0
1963-11-26,0.024579682840839,0.0255499612540006,0.024579682840839,0.0255499612540006,1352909.0,0.0,0.0
1963-11-27,0.0255499623651321,0.0257118588184452,0.0252265362133462,0.0253884326666593,563712.0,0.0,0.0
1963-11-29,0.0253884315625525,0.0260352838379936,0.0252265351162801,0.0255499612540006,620083.0,0.0,0.0
1963-12-02,0.0255499612540006,0.0260352838379936,0.0255499612540006,0.0255499612540006,789197.0,0.0,0.0
1963-12-03,0.0257118529912114,0.0260352790696972,0.0257118529912114,0.0258733853697776,817382.0,0.0,0.0
1963-12-04,0.0258733908890491,0.0263587107709823,0.0258733908890491,0.0260352846235036,1071053.0,0.0,0.0
1963-12-05,0.0260352915635445,0.0268436764870112,0.0260352915635445,0.0266821440309286,1409280.0,0.0,0.0
1963-12-06,0.0266821386328302,0.0271670972244923,0.0261968187197145,0.026358712464571,789197.0,0.0,0.0
1963-12-09,0.0261968170365277,0.0261968170365277,0.0260352846235036,0.0260352846235036,253670.0,0.0,0.0
1963-12-10,0.0261968150734901,0.026520241196733,0.0261968150734901,0.0261968150734901,817382.0,0.0,0.0
1963-12-11,0.0261968150734901,0.026520241196733,0.0261968150734901,0.0261968150734901,1183795.0,0.0,0.0
1963-12-12,0.0261968150734901,0.0263587087958132,0.0258733889502471,0.0261968150734901,1014682.0,0.0,0.0
1963-12-13,0.0261968114482635,0.0261968114482635,0.0255499565745899,0.0258733853697776,901939.0,0.0,0.0
1963-12-16,0.0260352846235036,0.0263587107709823,0.0260352846235036,0.0260352846235036,958310.0,0.0,0.0
1963-12-17,0.0260352862963117,0.026358712464571,0.0260352862963117,0.026358712464571,789197.0,0.0,0.0
1963-12-18,0.0263587107709823,0.026843669331485,0.0260352846235036,0.0260352846235036,3297715.0,0.0,0.0
1963-12-19,0.0260352838379936,0.0261968162461441,0.0255499612540006,0.0255499612540006,2254848.0,0.0,0.0
1963-12-20,0.0255499727344966,0.0255499727344966,0.0250650166874203,0.0252265464514493,1719322.0,0.0,0.0
1963-12-23,0.0252265373258506,0.0252265373258506,0.0249031111598014,0.0249031111598014,422784.0,0.0,0.0
1963-12-24,0.0249031111598014,0.0252265373258506,0.0247415814542051,0.0249031111598014,1832064.0,0.0,0.0
1963-12-26,0.0249031100615603,0.0253884326666593,0.0247415803630875,0.0253884326666593,761011.0,0.0,0.0
1963-12-27,0.0253884252955409,0.0255499549471162,0.0250649992376565,0.0250649992376565,817382.0,0.0,0.0
