Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.4446095473177396,0.426825076341629,0.426825076341629,15757.0,0.0,0.0
1980-03-18,0.0,0.4357171694985787,0.41793292760849,0.41793292760849,14444.0,0.0,0.0
1980-03-19,0.0,0.4401633030840822,0.4223788380622864,0.4223788380622864,15757.0,0.0,0.0
1980-03-20,0.4223788380622864,0.4223788380622864,0.4223788380622864,0.4223788380622864,0.0,0.0,0.0
1980-03-21,0.0,0.4401633030840822,0.4223788380622864,0.4223788380622864,5252.0,0.0,0.0
1980-03-24,0.0,0.4401633030840822,0.4223788380622864,0.4223788380622864,3939.0,0.0,0.0
1980-03-25,0.0,0.4357171694985787,0.41793292760849,0.41793292760849,17070.0,0.0,0.0
1980-03-26,0.0,0.4357171694985787,0.41793292760849,0.41793292760849,5252.0,0.0,0.0
1980-03-27,0.0,0.4223789049343093,0.4045946598052978,0.4045946598052978,17070.0,0.0,0.0
1980-03-28,0.0,0.4223789049343093,0.4045946598052978,0.4045946598052978,1313.0,0.0,0.0
1980-03-31,0.0,0.4668400497071003,0.4490555822849273,0.4490555822849273,61716.0,0.0,0.0
1980-04-01,0.0,0.515747155511408,0.4979627132415771,0.4979627132415771,126058.0,0.0,0.0
1980-04-02,0.0,0.506854886879197,0.4890704452991485,0.4890704452991485,32828.0,0.0,0.0
1980-04-03,0.0,0.4935166528822087,0.4757322072982788,0.4757322072982788,40706.0,0.0,0.0
1980-04-07,0.0,0.4579477829870889,0.4401633441448211,0.4401633441448211,68281.0,0.0,0.0
1980-04-08,0.0,0.4535016919417068,0.435717225074768,0.435717225074768,1313.0,0.0,0.0
1980-04-09,0.0,0.4579477829870889,0.4401633441448211,0.4401633441448211,3939.0,0.0,0.0
1980-04-10,0.0,0.4579477829870889,0.4401633441448211,0.4401633441448211,2626.0,0.0,0.0
1980-04-11,0.0,0.4579477829870889,0.4401633441448211,0.4401633441448211,2626.0,0.0,0.0
1980-04-14,0.0,0.4446095473177396,0.426825076341629,0.426825076341629,17070.0,0.0,0.0
1980-04-15,0.0,0.4401633030840822,0.4223788380622864,0.4223788380622864,24949.0,0.0,0.0
1980-04-16,0.4223788380622864,0.4223788380622864,0.4223788380622864,0.4223788380622864,0.0,0.0,0.0
1980-04-17,0.0,0.4357171694985787,0.41793292760849,0.41793292760849,5252.0,0.0,0.0
1980-04-18,0.0,0.4357171694985787,0.41793292760849,0.41793292760849,10505.0,0.0,0.0
1980-04-21,0.0,0.4357171694985787,0.41793292760849,0.41793292760849,2626.0,0.0,0.0
1980-04-22,0.0,0.4357171694985787,0.41793292760849,0.41793292760849,15757.0,0.0,0.0
1980-04-23,0.0,0.4357171694985787,0.41793292760849,0.41793292760849,21010.0,0.0,0.0
