Date,open,high,low,close,volume,dividends,stock splits
1978-04-12,0.8275843262672424,0.8548298939511949,0.8275843262672424,0.8275843262672424,11657600.0,0.0,0.0
1978-04-13,0.8616406917572021,0.8888862538006597,0.8616406917572021,0.8616406917572021,7366400.0,0.0,0.0
1978-04-14,0.9161317944526672,0.9501891619460422,0.9161317944526672,0.9161317944526672,6771200.0,0.0,0.0
1978-04-17,0.9161318355363576,0.9161318355363576,0.8888862729072571,0.8888862729072571,4076800.0,0.0,0.0
1978-04-18,0.8888862247023918,0.9059153240235204,0.8820752501487732,0.8820752501487732,2966400.0,0.0,0.0
1978-04-19,0.8991037607192993,0.9229438410298056,0.8991037607192993,0.8991037607192993,2272000.0,0.0,0.0
1978-04-20,0.9229438900947572,0.950189460049814,0.9229438900947572,0.9229438900947572,1699200.0,0.0,0.0
1978-04-21,0.9229436005387618,0.9399718685511748,0.9161317944526672,0.9161317944526672,1046400.0,0.0,0.0
1978-04-24,0.9161320331687614,0.9229438410298056,0.8991037607192993,0.8991037607192993,931200.0,0.0,0.0
1978-04-25,0.9399723410606384,0.9672179161638452,0.9399723410606384,0.9399723410606384,2256000.0,0.0,0.0
1978-04-26,0.984245538711548,1.011491095710265,0.984245538711548,0.984245538711548,1264000.0,0.0,0.0
1978-04-27,0.984245538711548,1.011491095710265,0.984245538711548,0.984245538711548,1075200.0,0.0,0.0
1978-04-28,1.0455491542816162,1.072794729432479,1.0455491542816162,1.0455491542816162,1971200.0,0.0,0.0
1978-05-01,1.0285206311821684,1.0285206311821684,1.0012750625610352,1.0012750625610352,1500800.0,0.0,0.0
1978-05-02,1.0114915370941162,1.038737105981963,1.0114915370941162,1.0114915370941162,816000.0,0.0,0.0
1978-05-03,1.011491095710265,1.011491095710265,0.984245538711548,0.984245538711548,627200.0,0.0,0.0
1978-05-04,1.0012750625610352,1.0285206311821684,1.0012750625610352,1.0012750625610352,1046400.0,0.0,0.0
1978-05-05,1.0114915370941162,1.038737105981963,1.0114915370941162,1.0114915370941162,681600.0,0.0,0.0
1978-05-08,1.0217084884643557,1.0455485610623143,1.0217084884643557,1.0217084884643557,918400.0,0.0,0.0
1978-05-09,1.0285203456878662,1.0557659067462395,1.0285203456878662,1.0285203456878662,694400.0,0.0,0.0
1978-05-10,1.0387364625930786,1.062576528470705,1.0387364625930786,1.0387364625930786,774400.0,0.0,0.0
1978-05-11,1.072794795036316,1.1068513503230464,1.072794795036316,1.072794795036316,1449600.0,0.0,0.0
1978-05-12,1.0898220539093018,1.1170676052570343,1.0898220539093018,1.0898220539093018,627200.0,0.0,0.0
1978-05-15,1.08982251570019,1.1068507846408568,1.079605221748352,1.079605221748352,307200.0,0.0,0.0
1978-05-16,1.151125431060791,1.178370993553726,1.151125431060791,1.151125431060791,1225600.0,0.0,0.0
1978-05-17,1.1511257765591627,1.16815405036096,1.1409084796905518,1.1409084796905518,534400.0,0.0,0.0
1978-05-18,1.1409080707999033,1.1579363384989307,1.1340962648391724,1.1340962648391724,633600.0,0.0,0.0
1978-05-19,1.100040371853308,1.100040371853308,1.072794795036316,1.072794795036316,1040000.0,0.0,0.0
