Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.1600922246608743,0.1517395824193954,0.1517395824193954,1401600.0,0.0,0.0
1980-03-18,0.0,0.1475635473369404,0.1454749723449509,0.1461715251207351,1459200.0,0.0,0.0
1980-03-19,0.0,0.1503476649522781,0.1475636348011148,0.1503476649522781,1296000.0,0.0,0.0
1980-03-20,0.0,0.1489556133435352,0.1475636065006256,0.1475636065006256,422400.0,0.0,0.0
1980-03-21,0.0,0.1475636065006256,0.1454750306712491,0.1475636065006256,220800.0,0.0,0.0
1980-03-24,0.0,0.1454749546812674,0.1419949154947058,0.1440829485654831,518400.0,0.0,0.0
1980-03-25,0.0,0.1454749932650777,0.1406029307391316,0.1419949531555175,422400.0,0.0,0.0
1980-03-26,0.0,0.1406030363448215,0.1392110288143158,0.1392110288143158,518400.0,0.0,0.0
1980-03-27,0.0,0.1371223649209124,0.1294662726025384,0.1308582872152328,892800.0,0.0,0.0
1980-03-28,0.0,0.1364263445138931,0.1329463042318881,0.1364263445138931,1152000.0,0.0,0.0
1980-03-31,0.0,0.1503476649522781,0.1468676232804711,0.1503476649522781,1420800.0,0.0,0.0
1980-04-01,0.0,0.1524355934557833,0.1489555382738439,0.1517395824193954,864000.0,0.0,0.0
1980-04-02,0.0,0.1524356612791277,0.1510436385869979,0.1510436385869979,345600.0,0.0,0.0
1980-04-03,0.0,0.1552202850580215,0.1503476782460862,0.1552202850580215,374400.0,0.0,0.0
1980-04-07,0.0,0.1552202314662132,0.1524356603622436,0.1524356603622436,355200.0,0.0,0.0
1980-04-08,0.0,0.1531316557727143,0.1524356603622436,0.1524356603622436,28800.0,0.0,0.0
1980-04-09,0.0,0.1524356603622436,0.1510436376784867,0.1524356603622436,115200.0,0.0,0.0
1980-04-10,0.0,0.1545241454034427,0.1517395756459652,0.1538275927305221,364800.0,0.0,0.0
1980-04-11,0.0,0.1531316041946411,0.1524356090185968,0.1531316041946411,124800.0,0.0,0.0
1980-04-14,0.0,0.1531316566937847,0.1496516158948682,0.1510436385869979,662400.0,0.0,0.0
1980-04-15,0.0,0.1503476649522781,0.1503476649522781,0.1503476649522781,249600.0,0.0,0.0
1980-04-16,0.0,0.1489555747830895,0.1447789818048477,0.1447789818048477,412800.0,0.0,0.0
1980-04-17,0.0,0.1440830027070846,0.1406029462814331,0.1406029462814331,393600.0,0.0,0.0
1980-04-18,0.0,0.1440829485654831,0.1419949154947058,0.1440829485654831,326400.0,0.0,0.0
1980-04-21,0.0,0.1468676030635833,0.1454750385459849,0.1468676030635833,374400.0,0.0,0.0
1980-04-22,0.0,0.1517395824193954,0.1475635321324689,0.1517395824193954,326400.0,0.0,0.0
1980-04-23,0.0,0.1573083400726318,0.1538277556241225,0.1573083400726318,470400.0,0.0,0.0
1980-04-24,0.0,0.1614842712879181,0.1573082199540151,0.1614842712879181,480000.0,0.0,0.0
1980-04-25,0.0,0.1587003635573322,0.1566123283302816,0.1573083400726318,316800.0,0.0,0.0
