Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.2965308611815587,0.2892389595508575,0.2892389595508575,217600.0,0.0,0.0
1980-03-18,0.0,0.2916696359371317,0.2819473147392273,0.2819473147392273,272000.0,0.0,0.0
1980-03-19,0.0,0.284377746687855,0.2795168827905995,0.2819473147392273,777600.0,0.0,0.0
1980-03-20,0.0,0.2868087905837322,0.2819473147392273,0.2819473147392273,2105600.0,0.0,0.0
1980-03-21,0.0,0.2843775602589941,0.2770862877368927,0.2770862877368927,348800.0,0.0,0.0
1980-03-24,0.0,0.2722248986915306,0.2625025808811188,0.2625025808811188,252800.0,0.0,0.0
1980-03-25,0.0,0.2673640549182892,0.2649330118704784,0.2673640549182892,252800.0,0.0,0.0
1980-03-26,0.0,0.2697944674752143,0.2649330118704784,0.2673640549182892,396800.0,0.0,0.0
1980-03-27,0.0,0.2673639727703829,0.2649329304695129,0.2649329304695129,112000.0,0.0,0.0
1980-03-28,0.0,0.2673640162789728,0.260072112083435,0.260072112083435,1651200.0,0.0,0.0
1980-03-31,0.0,0.2697944674752143,0.260072149668929,0.2673640549182892,134400.0,0.0,0.0
1980-04-01,0.0,0.2770862877368927,0.2722248150794142,0.2770862877368927,134400.0,0.0,0.0
1980-04-02,0.0,0.2892391120012536,0.2819472250710292,0.2868086993694305,102400.0,0.0,0.0
1980-04-03,0.0,0.2916693985462188,0.289238968575728,0.2916693985462188,608000.0,0.0,0.0
1980-04-07,0.0,0.2965308427810669,0.2916693713466886,0.2965308427810669,89600.0,0.0,0.0
1980-04-08,0.0,0.2916693985462188,0.289238968575728,0.2916693985462188,156800.0,0.0,0.0
1980-04-09,0.0,0.3013919043271551,0.2916695848327307,0.2941000163555145,755200.0,0.0,0.0
1980-04-10,0.0,0.3062533736228943,0.2965310543093259,0.3062533736228943,195200.0,0.0,0.0
1980-04-11,0.0,0.3111142142640533,0.3062533699116653,0.3086837828159332,464000.0,0.0,0.0
1980-04-14,0.0,0.3086837865566143,0.3062533736228943,0.3062533736228943,124800.0,0.0,0.0
1980-04-15,0.0,0.3062532018281452,0.3038221597671509,0.3038221597671509,73600.0,0.0,0.0
1980-04-16,0.0,0.3038222709849745,0.2989614089771836,0.3013918399810791,233600.0,0.0,0.0
1980-04-17,0.0,0.2916693985462188,0.2916693985462188,0.2916693985462188,131200.0,0.0,0.0
1980-04-18,0.0,0.2916695431769268,0.2868086993694305,0.2868086993694305,134400.0,0.0,0.0
1980-04-21,0.0,0.2819470976080213,0.2722247838973999,0.2722247838973999,204800.0,0.0,0.0
1980-04-22,0.0,0.2795167069372279,0.2746552526950836,0.2746552526950836,67200.0,0.0,0.0
1980-04-23,0.0,0.2770862877368927,0.2746552454347293,0.2770862877368927,80000.0,0.0,0.0
1980-04-24,0.0,0.2770862877368927,0.2746552454347293,0.2770862877368927,153600.0,0.0,0.0
1980-04-25,0.0,0.2819473376926786,0.2795169055461883,0.2795169055461883,310400.0,0.0,0.0
1980-04-28,0.0,0.2916693894455138,0.2868085482000416,0.2892389595508575,137600.0,0.0,0.0
1980-04-29,0.0,0.2916693894455138,0.2892389595508575,0.2892389595508575,640000.0,0.0,0.0
1980-04-30,0.0,0.2940998285167097,0.289238968575728,0.2916693985462188,422400.0,0.0,0.0
1980-05-01,0.0,0.2989612539810696,0.2940998010905306,0.2965308427810669,163200.0,0.0,0.0
1980-05-02,0.0,0.3208365142345428,0.3013918770082069,0.3208365142345428,531200.0,0.0,0.0
1980-05-05,0.0,0.3159754574298858,0.313544434218283,0.3159754574298858,169600.0,0.0,0.0
1980-05-06,0.0,0.3135446833535127,0.3111142516136169,0.3111142516136169,182400.0,0.0,0.0
1980-05-07,0.0,0.3208365064829439,0.3086837568609105,0.3184060752391815,499200.0,0.0,0.0
1980-05-08,0.0,0.3184060568114,0.3135446012020111,0.3135446012020111,80000.0,0.0,0.0
1980-05-09,0.0,0.3232669455370259,0.3184060829320597,0.3208365142345428,710400.0,0.0,0.0
1980-05-12,0.0,0.3208364879145011,0.3135446012020111,0.3135446012020111,473600.0,0.0,0.0
1980-05-13,0.0,0.3184060752391815,0.3135446193484353,0.3184060752391815,67200.0,0.0,0.0
1980-05-14,0.0,0.3232669455370259,0.3184060829320597,0.3208365142345428,92800.0,0.0,0.0
1980-05-15,0.0,0.3256979479670335,0.320836492291325,0.3232669234275818,160000.0,0.0,0.0
1980-05-16,0.0,0.3232669455370259,0.3208365142345428,0.3208365142345428,329600.0,0.0,0.0
1980-05-19,0.0,0.3208365064829439,0.315975643995419,0.3184060752391815,67200.0,0.0,0.0
1980-05-20,0.0,0.3184060752391815,0.3184060752391815,0.3184060752391815,35200.0,0.0,0.0
1980-05-21,0.0,0.3281284272670746,0.3184061078917781,0.3281284272670746,115200.0,0.0,0.0
1980-05-22,0.0,0.3256979702427446,0.3208365142345428,0.3208365142345428,131200.0,0.0,0.0
1980-05-23,0.0,0.3281284497334465,0.3184061296924801,0.3256980180740356,480000.0,0.0,0.0
1980-05-27,0.0,0.3402813076972961,0.3281285522018412,0.3402813076972961,1168000.0,0.0,0.0
1980-05-28,0.0,0.3402811630137257,0.3329892754554748,0.3329892754554748,1209600.0,0.0,0.0
1980-05-29,0.0,0.3329892677891568,0.3281284051310703,0.3305588364601135,592000.0,0.0,0.0
1980-05-30,0.0,0.3281284272670746,0.325697995774071,0.3281284272670746,89600.0,0.0,0.0
1980-06-02,0.0,0.3281284497334465,0.3232669930113019,0.3256980180740356,400000.0,0.0,0.0
1980-06-03,0.0,0.3281283791032903,0.3232669234275818,0.3232669234275818,569600.0,0.0,0.0
1980-06-04,0.0,0.3256979479670335,0.3232669234275818,0.3232669234275818,313600.0,0.0,0.0
1980-06-05,0.0,0.3281284272670746,0.3232669708777853,0.3281284272670746,2284800.0,0.0,0.0
1980-06-06,0.0,0.3305588364601135,0.3281284051310703,0.3305588364601135,297600.0,0.0,0.0
1980-06-09,0.0,0.3305588813928574,0.3256980180740356,0.3256980180740356,179200.0,0.0,0.0
1980-06-10,0.0,0.3305588364601135,0.3281284051310703,0.3305588364601135,163200.0,0.0,0.0
1980-06-11,0.0,0.3329892754554748,0.3281284126854781,0.3329892754554748,54400.0,0.0,0.0
1980-06-12,0.0,0.330558810239547,0.3232669234275818,0.3232669234275818,137600.0,0.0,0.0
1980-06-13,0.0,0.3281284497334465,0.3232669930113019,0.3256980180740356,57600.0,0.0,0.0
1980-06-16,0.0,0.3281284497334465,0.3256980180740356,0.3256980180740356,76800.0,0.0,0.0
1980-06-17,0.0,0.3281284272670746,0.3232669708777853,0.3281284272670746,44800.0,0.0,0.0
1980-06-18,0.0,0.3402813076972961,0.3232670939615543,0.3402813076972961,1094400.0,0.0,0.0
1980-06-19,0.0,0.3402811551795286,0.3305588364601135,0.3305588364601135,192000.0,0.0,0.0
1980-06-20,0.0,0.3305588587600781,0.3281284272670746,0.3281284272670746,60800.0,0.0,0.0
1980-06-23,0.0,0.3281284272670746,0.325697995774071,0.3281284272670746,512000.0,0.0,0.0
1980-06-24,0.0,0.3354202210903168,0.3305587660642841,0.3354202210903168,409600.0,0.0,0.0
1980-06-25,0.0,0.3524337410926819,0.340280996703995,0.3524337410926819,297600.0,0.0,0.0
1980-06-26,0.0,0.3597258783698903,0.3500035573328662,0.35486501455307,208000.0,0.0,0.0
1980-06-27,0.0,0.3597258783698903,0.3524339892412763,0.35486501455307,1369600.0,0.0,0.0
1980-06-30,0.0,0.3548650277187891,0.350003570318222,0.350003570318222,678400.0,0.0,0.0
