Date,open,high,low,close,volume,dividends,stock splits
1980-03-17,0.0,0.1360643168230882,0.1318993419408798,0.1318993419408798,70400.0,0.0,0.0
1980-03-18,0.0,0.1305110305547714,0.1263453457502798,0.1305110305547714,230400.0,0.0,0.0
1980-03-19,0.0,0.1277343034744262,0.1249569383895655,0.1277343034744262,153600.0,0.0,0.0
1980-03-20,0.0,0.1277343294152609,0.1249569637663608,0.1263452917337417,70400.0,0.0,0.0
1980-03-21,0.1263452917337417,0.1263452917337417,0.1263452917337417,0.1263452917337417,0.0,0.0,0.0
1980-03-24,0.0,0.1263452557657204,0.1207919560698607,0.1249569281935691,179200.0,0.0,0.0
1980-03-25,0.0,0.1207920302838389,0.1166270661939442,0.1194037124514579,76800.0,0.0,0.0
1980-03-26,0.0,0.1166270341092288,0.1124613508582115,0.1124613508582115,198400.0,0.0,0.0
1980-03-27,0.0,0.1110730555371407,0.0999657499834266,0.1027423962950706,473600.0,0.0,0.0
1980-03-28,0.0,0.1166270822286606,0.1069080933876269,0.1166270822286605,268800.0,0.0,0.0
1980-03-31,0.0,0.1207920172202482,0.116627053580792,0.1180153712630271,57600.0,0.0,0.0
1980-04-01,0.0,0.1263452917337417,0.1207919904569663,0.1263452917337417,320000.0,0.0,0.0
1980-04-02,0.0,0.1291226205671134,0.1263452660749988,0.1277343034744262,147200.0,0.0,0.0
1980-04-03,0.0,0.1291226595640182,0.1291226595640182,0.1291226595640182,6400.0,0.0,0.0
1980-04-07,0.0,0.1291226100312137,0.1249569281935691,0.1249569281935691,51200.0,0.0,0.0
1980-04-08,0.0,0.124956998297942,0.1207920238375663,0.1207920238375663,121600.0,0.0,0.0
1980-04-09,0.0,0.1221803873777389,0.1207920586268445,0.1221803873777389,89600.0,0.0,0.0
1980-04-10,0.0,0.1277343294152609,0.1249569637663608,0.1263452917337417,44800.0,0.0,0.0
1980-04-11,0.0,0.1332876200992879,0.1263452917337417,0.1263452917337417,134400.0,0.0,0.0
1980-04-14,0.1263452917337417,0.1263452917337417,0.1263452917337417,0.1263452917337417,0.0,0.0,0.0
1980-04-15,0.0,0.1277343034744262,0.1277343034744262,0.1277343034744262,128000.0,0.0,0.0
1980-04-16,0.0,0.1277342930518078,0.1249569281935691,0.1249569281935691,38400.0,0.0,0.0
1980-04-17,0.0,0.1235686838626861,0.1221803554743086,0.1235686838626861,140800.0,0.0,0.0
1980-04-18,0.0,0.1249570016583121,0.1235686838626861,0.1235686838626861,38400.0,0.0,0.0
1980-04-21,0.0,0.1221803873777389,0.1221803873777389,0.1221803873777389,6400.0,0.0,0.0
1980-04-22,0.0,0.1221803873777389,0.1180154117178101,0.1221803873777389,96000.0,0.0,0.0
