Date,open,high,low,close,volume,dividends,stock splits
1966-05-09,3.937759818449173,3.937759818449173,3.8399825096130367,3.839982509613037,436688.0,0.0,0.0
1966-05-10,3.84442968590722,3.9244297647405535,3.84442968590722,3.8755407333374023,348549.0,0.0,0.0
1966-05-11,3.8755407333374023,3.9199855234608183,3.8755407333374023,3.8755407333374023,340537.0,0.0,0.0
1966-05-12,3.8488756863295057,3.8488756863295057,3.733320276167642,3.799987316131592,406641.0,0.0,0.0
1966-05-13,3.764429953435743,3.764429953435743,3.702208198081919,3.7155416011810303,560884.0,0.0,0.0
1966-05-16,3.7155420425824,3.768875321696752,3.7022086378992993,3.706652879714966,364574.0,0.0,0.0
1966-05-17,3.70665273733325,3.71554189985923,3.639986395714667,3.644430637359619,362571.0,0.0,0.0
1966-05-18,3.6444315277885786,3.7288758754730225,3.635543042326987,3.7288758754730225,384606.0,0.0,0.0
1966-05-19,3.728873135717674,3.7644284099126097,3.702206680071472,3.7333173751831055,462729.0,0.0,0.0
1966-05-20,3.733317081218328,3.7599838743826335,3.671095356276586,3.7510950565338135,382603.0,0.0,0.0
1966-05-23,3.746652713429088,3.746652713429088,3.671097214052142,3.688875198364258,256404.0,0.0,0.0
1966-05-24,3.7333187721059913,3.8310968315820024,3.7333187721059913,3.8088746070861816,432682.0,0.0,0.0
1966-05-25,3.808873395173857,3.8355398523132744,3.7777623587022577,3.804428815841675,162256.0,0.0,0.0
1966-05-26,3.804430858104316,3.8310976691766783,3.786652870850051,3.822208166122437,156246.0,0.0,0.0
1966-05-27,3.81776275300967,3.81776275300967,3.733318443212035,3.768874406814575,266420.0,0.0,0.0
1966-05-31,3.768879084027572,3.768879084027572,3.688879255304237,3.702212333679199,198312.0,0.0,0.0
1966-06-01,3.702206975152573,3.7777624482657,3.6977623957150194,3.7466514110565186,242382.0,0.0,0.0
1966-06-02,3.7466514110565186,3.768873629008491,3.7333176727438566,3.7466514110565186,236372.0,0.0,0.0
1966-06-03,3.7466511124330135,3.7466511124330135,3.715540077703509,3.7333173751831055,272429.0,0.0,0.0
1966-06-06,3.733320882048829,3.7422103881835938,3.711099324230155,3.7422103881835938,216341.0,0.0,0.0
1966-06-07,3.746848767596592,3.769097868499598,3.715699142230622,3.7557482719421382,240379.0,0.00651,0.0
1966-06-08,3.755752722599126,3.786902384878192,3.746853207707441,3.769102334976196,234369.0,0.0,0.0
1966-06-09,3.769098727356464,3.809148546272329,3.755749127757058,3.7824490070343018,328518.0,0.0,0.0
1966-06-10,3.804700113188436,3.862549304962158,3.804700113188436,3.862549304962158,354559.0,0.0,0.0
1966-06-13,3.8803485758859777,3.911498218451099,3.8803485758859777,3.907048463821411,282445.0,0.0,0.0
1966-06-14,3.907049691099711,3.964898899732473,3.898149839005397,3.9515492916107178,356562.0,0.0,0.0
1966-06-15,3.964900448542966,4.022749679773393,3.964900448542966,3.978250741958618,302477.0,0.0,0.0
1966-06-16,3.978249516522368,3.9826992729173423,3.951549617994674,3.955999374389648,276436.0,0.0,0.0
1966-06-17,3.9559976936947,3.9782478263745102,3.9292981465496983,3.9604477882385254,220347.0,0.0,0.0
1966-06-20,3.960447017061993,3.99604606628418,3.938196888714718,3.99604606628418,226357.0,0.0,0.0
1966-06-21,3.996052009232072,4.022751930925654,3.978252968209035,4.000502109527588,244385.0,0.0,0.0
1966-06-22,4.000494874450805,4.036094932351096,3.9915950299953034,4.022744655609131,266420.0,0.0,0.0
1966-06-23,4.02275085334563,4.05835028601466,4.004951477050781,4.004951477050781,324511.0,0.0,0.0
1966-06-24,4.004948839996363,4.067247806146475,4.00049840378362,4.053897857666016,186294.0,0.0,0.0
1966-06-27,4.0672477042208035,4.102847112557314,4.0672477042208035,4.076147556304932,380600.0,0.0,0.0
1966-06-28,4.040547049824469,4.040547049824469,3.884798490543721,3.898148775100708,366578.0,0.0,0.0
1966-06-29,3.88480011445454,3.88480011445454,3.818051384082254,3.835851430892944,332524.0,0.0,0.0
1966-06-30,3.809148694731309,3.809148694731309,3.769098874254529,3.7779994010925297,294464.0,0.0,0.0
1966-07-01,3.7824490070343018,3.809148546272329,3.7824490070343018,3.7824490070343018,308486.0,0.0,0.0
1966-07-05,3.7824490070343018,3.80024903989887,3.755749127757058,3.7824490070343018,172271.0,0.0,0.0
1966-07-06,3.782446041546671,3.9114938833748663,3.764646022637553,3.889244794845581,282445.0,0.0,0.0
1966-07-07,3.8892491031500023,3.9426478588738743,3.853649025895883,3.858099460601806,286451.0,0.0,0.0
1966-07-08,3.858097726830779,3.8847965826356616,3.853647294124814,3.871447324752808,164259.0,0.0,0.0
1966-07-11,3.880350010064005,3.9070499078677257,3.880350010064005,3.902599811553955,260410.0,0.0,0.0
1966-07-12,3.893699662832601,3.893699662832601,3.7602012157440186,3.7602012157440186,234369.0,0.0,0.0
1966-07-13,3.7602008281785553,3.773550773523248,3.742401467784568,3.764650583267212,298470.0,0.0,0.0
1966-07-14,3.764650583267212,3.7958002290452537,3.742401467784568,3.764650583267212,208328.0,0.0,0.0
1966-07-15,3.7646512858890775,3.809150885317069,3.7557514340113647,3.791350841522217,236372.0,0.0,0.0
1966-07-18,3.7913497624011097,3.809149801129587,3.764650214367387,3.800250291824341,252398.0,0.0,0.0
1966-07-19,3.8002513734787806,3.809150885317069,3.769101041808222,3.791350841522217,244385.0,0.0,0.0
1966-07-20,3.7913517147488767,3.809151762643447,3.7068029324175575,3.711252689361572,308486.0,0.0,0.0
1966-07-21,3.7112508531986386,3.7424011766319607,3.693451494189412,3.6979012489318848,272429.0,0.0,0.0
1966-07-22,3.697902756451916,3.715702802796339,3.6000043717746943,3.6089038848876953,318502.0,0.0,0.0
1966-07-25,3.608901917710351,3.640051556784384,3.4798539473225256,3.4887537956237793,1209906.0,0.0,0.0
1966-07-26,3.5065556008762377,3.5555049707349813,3.5065556008762377,3.52435564994812,422666.0,0.0,0.0
1966-07-27,3.5421535968780513,3.5866525030109018,3.5421535968780513,3.542153596878052,360568.0,0.0,0.0
1966-07-28,3.5421536496771977,3.551053159004964,3.493203968099178,3.4976537227630615,254401.0,0.0,0.0
1966-07-29,3.497652106782428,3.497652106782428,3.381953778425646,3.3997538089752197,426672.0,0.0,0.0
1966-08-01,3.3330081569815984,3.3330081569815984,3.284059458841589,3.292958974838257,490773.0,0.0,0.0
1966-08-02,3.292958929246134,3.3597080186136523,3.2751588773804934,3.306309223175049,440694.0,0.0,0.0
1966-08-03,3.3063066165675763,3.3641558044152458,3.3018561820603005,3.3508055210113525,406641.0,0.0,0.0
1966-08-04,3.350803823776323,3.381953449156363,3.328554042784989,3.364154100418091,364574.0,0.0,0.0
1966-08-05,3.373054265975952,3.4398032819953968,3.373054265975952,3.373054265975952,398628.0,0.0,0.0
1966-08-08,3.3730553716745413,3.417554616928101,3.368605617168844,3.4175546169281006,372587.0,0.0,0.0
1966-08-09,3.417553631803807,3.4531536978234194,3.417553631803807,3.430903911590576,258407.0,0.0,0.0
1966-08-10,3.430903103352954,3.4487024520912266,3.364154100418091,3.364154100418091,280442.0,0.0,0.0
1966-08-11,3.364154100418091,3.364154100418091,3.328554042784989,3.364154100418091,258407.0,0.0,0.0
1966-08-12,3.364154759881846,3.373054265975952,3.2929553107369363,3.373054265975952,268423.0,0.0,0.0
1966-08-15,3.373055040599681,3.3908543969147305,3.333005213743505,3.337455987930298,240379.0,0.0,0.0
1966-08-16,3.2751571587736836,3.2751571587736836,3.212858200073242,3.212858200073242,474748.0,0.0,0.0
1966-08-17,3.212856689480955,3.2173071230690513,3.1728072076982214,3.203956842422486,566893.0,0.0,0.0
1966-08-18,3.199507567252607,3.199507567252607,3.128308100061751,3.177257776260376,777225.0,0.0,0.0
1966-08-19,3.1772581023316806,3.23955704744845,3.1327588558197026,3.132758855819702,675064.0,0.0,0.0
1966-08-22,3.1327591662301177,3.1327591662301177,3.034860134124756,3.034860134124756,791247.0,0.0,0.0
1966-08-23,3.0348604131873427,3.123859263252758,3.0304106577057373,3.079360008239746,703108.0,0.0,0.0
1966-08-24,3.101609157882038,3.172807603185365,3.101609157882038,3.1683578491210938,452713.0,0.0,0.0
1966-08-25,3.1683581265242893,3.1995077678586066,3.123858541749746,3.1283082962036133,420663.0,0.0,0.0
1966-08-26,3.1283087639495073,3.132759199147431,3.0615597168466646,3.0838098526000977,554874.0,0.0,0.0
1966-08-29,3.083809741770868,3.083809741770868,3.0259602069854736,3.0259602069854736,753187.0,0.0,0.0
1966-08-30,3.0259597161073453,3.123858389802278,2.972560625022453,3.0571093559265137,1081704.0,0.0,0.0
1966-08-31,3.0571098518578084,3.0927092516894183,3.012610262028944,3.0259602069854736,665048.0,0.0,0.0
1966-09-01,3.0259608084390073,3.0615602153465153,3.0126108608289823,3.0526607036590576,472745.0,0.0,0.0
1966-09-02,3.0526579199244845,3.0571076717104613,2.9859089228219537,2.999258518218994,807272.0,0.0,0.0
1966-09-06,2.999260610970379,3.0126102156821832,2.9725610615074243,2.9814605712890625,282445.0,0.0,0.0
1966-09-07,2.9814605055239483,2.9814605055239483,2.9058119537339064,2.919161558151245,691089.0,0.0,0.0
1966-09-08,2.9191615398079973,2.932511484180787,2.847962573238348,2.901362180709839,1227935.0,0.0,0.0
1966-09-09,2.9013623667494715,2.914711631899562,2.8835623264312744,2.8835623264312744,454716.0,0.0,0.0
1966-09-12,2.892461733039866,2.9814605712890625,2.892461733039866,2.9814605712890625,861357.0,0.0,0.0
1966-09-13,2.9861100704643895,3.017308291802418,2.968282953289323,2.990567445755005,749180.0,0.00651,0.0
1966-09-14,2.9950243689808578,3.128730297088623,2.9950243689808578,3.128730297088623,871373.0,0.0,0.0
1966-09-15,3.1331858458732156,3.2000396369156183,3.1331858458732156,3.1732981204986572,643013.0,0.0,0.0
1966-09-16,3.1732979878407463,3.2000395031397937,3.155470197451556,3.164384603500366,394622.0,0.0,0.0
1966-09-19,3.164385089756312,3.208953380584717,3.1554706823376675,3.208953380584717,380600.0,0.0,0.0
1966-09-20,3.208954494548762,3.2356960232401675,3.182213306427002,3.182213306427002,366578.0,0.0,0.0
1966-09-21,3.16884218470895,3.16884218470895,3.110902786254883,3.110902786254883,506798.0,0.0,0.0
1966-09-22,3.110902297740457,3.1554705872254845,3.0574196011054835,3.133186101913452,430679.0,0.0,0.0
1966-09-23,3.1376428914784804,3.1688410969916636,3.1376428914784804,3.146556615829468,300473.0,0.0,0.0
1966-09-26,3.1376452143232023,3.1376452143232023,3.070791721343994,3.070791721343994,412650.0,0.0,0.0
1966-09-27,3.084161654386034,3.1421014007538224,3.084161654386034,3.128730297088623,474748.0,0.0,0.0
1966-09-28,3.1287318381727887,3.1287318381727887,2.986111430136349,3.0173096656799316,1019606.0,0.0,0.0
1966-09-29,3.0173077301274764,3.0262217979100887,2.9727390940622382,3.0083940029144287,470742.0,0.0,0.0
1966-09-30,3.0083947322020776,3.0529640602108317,2.9638264259022646,3.030679225921631,480757.0,0.0,0.0
1966-10-03,3.0306793095582765,3.0574208389875768,2.9771969318389893,2.9771969318389893,388612.0,0.0,0.0
1966-10-04,2.9771968751866527,3.039592981338501,2.95045534626621,3.039592981338501,655032.0,0.0,0.0
1966-10-05,3.0395918670446025,3.084160838526888,3.021764755249023,3.021764755249023,318502.0,0.0,0.0
1966-10-06,3.021765104588347,3.0574200134405376,3.0083940029144287,3.0083940029144287,384606.0,0.0,0.0
1966-10-07,3.0306788409229695,3.0886185853474317,3.0306788409229695,3.0440492630004883,514811.0,0.0,0.0
1966-10-10,3.0440489792510133,3.110902786254883,2.986109580796946,3.110902786254883,468739.0,0.0,0.0
1966-10-11,3.1198181706756323,3.195585753603175,3.1198181706756323,3.1242752075195312,528833.0,0.0,0.0
1966-10-12,3.1242737243034067,3.1911265206659083,3.097532197074852,3.1866698265075684,470742.0,0.0,0.0
1966-10-13,3.1866696088216027,3.2178678280773023,3.1421013080042117,3.1599280834198,510805.0,0.0,0.0
1966-10-14,3.159925527029834,3.1822103405492532,3.097529479566643,3.1019861698150635,314496.0,0.0,0.0
1966-10-17,3.1376442735807095,3.1866696088216027,3.1376442735807095,3.1599280834198,482761.0,0.0,0.0
1966-10-18,3.1911247831947938,3.293633460998535,3.1911247831947938,3.293633460998535,414653.0,0.0,0.0
1966-10-19,3.30254710919301,3.3604864903369873,3.30254710919301,3.315918207168579,895411.0,0.0,0.0
1966-10-20,3.3159179413658944,3.329288357130755,3.289176769266729,3.293633460998535,366578.0,0.0,0.0
1966-10-21,3.2936337250149044,3.3292886240052075,3.2847200002673285,3.315918207168579,402634.0,0.0,0.0
1966-10-24,3.31591940030368,3.3872292239430077,3.31591940030368,3.360487699508667,460726.0,0.0,0.0
1966-10-25,3.3426601249635346,3.3426601249635346,3.311461914301106,3.3337457180023193,390615.0,0.0,0.0
1966-10-26,3.347117192308851,3.41396997317489,3.347117192308851,3.391685485839844,320505.0,0.0,0.0
1966-10-27,3.391685706160632,3.431797990311102,3.391685706160632,3.4184272289276123,400631.0,0.0,0.0
1966-10-28,3.418428865810072,3.4407133652634205,3.3738602074731094,3.387230634689331,364574.0,0.0,0.0
1966-10-31,3.3872317049548313,3.4006028175354004,3.364947198460235,3.4006028175354004,260410.0,0.0,0.0
1966-11-01,3.4005989552510623,3.4407105445861816,3.4005989552510623,3.4407105445861816,314496.0,0.0,0.0
1966-11-02,3.4629952907562256,3.5120206082026852,3.4629952907562256,3.4629952907562256,418660.0,0.0,0.0
1966-11-03,3.462998231124019,3.489739769525356,3.422885923522013,3.4540841579437256,338533.0,0.0,0.0
1966-11-04,3.4540833019689807,3.4763677982577317,3.3961435435042904,3.458540678024292,398628.0,0.0,0.0
1966-11-07,3.458540999815391,3.4629976951459915,3.405058271860162,3.4139716625213623,278439.0,0.0,0.0
1966-11-09,3.4139695464650326,3.4362543715842624,3.3872283693470697,3.4228832721710205,412650.0,0.0,0.0
1966-11-10,3.4317968202262157,3.4674517176660795,3.4317968202262157,3.4407105445861816,316499.0,0.0,0.0
1966-11-11,3.4407116948001035,3.5031077861785884,3.4407116948001035,3.503107786178589,492776.0,0.0,0.0
1966-11-14,3.503106227494356,3.5075629188964874,3.445166855280723,3.467451333999634,282445.0,0.0,0.0
1966-11-15,3.4674511952562495,3.4897360136528937,3.4228822396017695,3.4808216094970703,308486.0,0.0,0.0
1966-11-16,3.4808244931736705,3.4941955996305447,3.458540678024292,3.458540678024292,336530.0,0.0,0.0
1966-11-17,3.458539578779498,3.485280761484905,3.431798055504513,3.471909999847412,256404.0,0.0,0.0
1966-11-18,3.4719110172154912,3.4897388181460567,3.4719110172154912,3.476367712020874,400631.0,0.0,0.0
1966-11-21,3.4629962909810184,3.4629962909810184,3.405056891188277,3.4451684951782227,576909.0,0.0,0.0
1966-11-22,3.4451694861044815,3.476367712020874,3.409514565382706,3.476367712020874,384606.0,0.0,0.0
1966-11-23,3.4763677982577317,3.4897389047146063,3.4451695715674173,3.458540678024292,454716.0,0.0,0.0
1966-11-25,3.458537951195371,3.4852791213164127,3.445166855280723,3.467451333999634,458723.0,0.0,0.0
1966-11-28,3.4719101180557215,3.55659070312409,3.4719101180557215,3.543220281600952,320505.0,0.0,0.0
1966-11-29,3.5432196962429763,3.5521334226423384,3.4852803043623566,3.4941940307617188,314496.0,0.0,0.0
1966-11-30,3.4941940307617188,3.512021142990909,3.4496247176258414,3.4941940307617188,338533.0,0.0,0.0
1966-12-01,3.4941960011813977,3.538764317741291,3.4674544663339013,3.498652696609497,344543.0,0.0,0.0
1966-12-02,3.4986523468056143,3.5209368434272275,3.480824545166509,3.50756573677063,308486.0,0.0,0.0
1966-12-05,3.5075669573935553,3.561049699783325,3.5031102608601303,3.561049699783325,398628.0,0.0,0.0
1966-12-06,3.565701761119492,3.574627139422503,3.525537729263305,3.5255377292633057,508802.0,0.00651,0.0
1966-12-07,3.525538750237702,3.543389170998373,3.498762607574463,3.498762607574463,420663.0,0.0,0.0
1966-12-08,3.5032270059376382,3.53446602630249,3.5032270059376382,3.5166149139404297,288454.0,0.0,0.0
1966-12-09,3.516615184509603,3.525540911884882,3.480913639068603,3.4809136390686035,364574.0,0.0,0.0
1966-12-12,3.4898372266867166,3.534464131125447,3.4898372266867166,3.498762607574463,316499.0,0.0,0.0
1966-12-13,3.498764785829259,3.521078422448019,3.4630632400512695,3.4630632400512695,338533.0,0.0,0.0
1966-12-14,3.463063965185578,3.476451877148116,3.445212847543688,3.4586007595062256,254401.0,0.0,0.0
1966-12-15,3.458597413020287,3.467523133712394,3.3604178955548583,3.3738064765930176,418660.0,0.0,0.0
1966-12-16,3.3604173875371295,3.3604173875371295,3.320253355568398,3.338103771209717,458723.0,0.0,0.0
1966-12-19,3.2577771815737044,3.2577771815737044,3.1595969524900167,3.2086870670318604,973534.0,0.0,0.0
1966-12-20,3.177447397436876,3.177447397436876,3.119432253607924,3.168522357940674,661042.0,0.0,0.0
1966-12-21,3.159597676422737,3.159597676422737,3.119433617075372,3.155135154724121,488770.0,0.0,0.0
1966-12-22,3.155133711614083,3.1729848132885903,3.1060436082776857,3.137282609939575,959512.0,0.0,0.0
1966-12-23,3.13728482212433,3.13728482212433,3.0703442519414086,3.083732843399048,602950.0,0.0,0.0
1966-12-27,3.083732688139345,3.0926580743133565,3.0078663941377113,3.0569565296173096,1173849.0,0.0,0.0
1966-12-28,3.056956929187854,3.1149721174095255,3.043568336654299,3.0792698860168457,663045.0,0.0,0.0
1966-12-29,3.0792688756980975,3.155135154724121,3.0748063539994814,3.155135154724121,464732.0,0.0,0.0
1966-12-30,3.1551336851376104,3.195297725777517,3.14620864589745,3.1595962047576904,304480.0,0.0,0.0
1967-01-03,3.1774473190307613,3.262238943315239,3.1774473190307613,3.1774473190307617,578912.0,0.0,0.0
1967-01-04,3.177448327508765,3.1952987527409777,3.159597220246741,3.186373710632324,382603.0,0.0,0.0
1967-01-05,3.186372660173757,3.2086862811339265,3.164058698198794,3.1819097995758057,336530.0,0.0,0.0
1967-01-06,3.1819103295750892,3.190835711242867,3.123895178227109,3.141746282577514,514811.0,0.0,0.0
1967-01-09,3.132822551075732,3.132822551075732,3.061419452350639,3.0792698860168457,1061673.0,0.0,0.0
1967-01-10,3.079267522780317,3.0926561050385755,3.02125237908336,3.0614171028137207,570899.0,0.0,0.0
1967-01-11,3.061419452350639,3.119434640572311,3.021254697795174,3.0792698860168457,620978.0,0.0,0.0
1967-01-12,3.079269452260124,3.1774493812072904,3.0748069297259457,3.092658042907715,594937.0,0.0,0.0
1967-01-13,3.092655068791782,3.119431201292085,3.0614160770340835,3.1060426235198975,398628.0,0.0,0.0
1967-01-16,3.110507647021042,3.1551342147722403,3.110507647021042,3.1194326877593994,608959.0,0.0,0.0
1967-01-17,3.119432253607924,3.168522357940674,3.1105072141117223,3.168522357940674,454716.0,0.0,0.0
1967-01-18,3.168522357940674,3.186372777947883,3.146208736155752,3.168522357940674,783234.0,0.0,0.0
1967-01-19,3.168522466666996,3.190835407187964,3.1595964038200837,3.1640589237213135,484764.0,0.0,0.0
1967-01-20,3.164058815148156,3.1819099171849765,3.146208736155752,3.168522357940674,604953.0,0.0,0.0
1967-01-23,3.168522357940674,3.2131489194809055,3.155133775651954,3.168522357940674,524827.0,0.0,0.0
1967-01-24,3.164058732206569,3.164058732206569,3.1105071325739195,3.123894691467285,574906.0,0.0,0.0
1967-01-25,3.137282781269481,3.186372887286734,3.137282781269481,3.1640589237213135,673060.0,0.0,0.0
1967-01-26,3.164058815148156,3.2667015435617563,3.155133775651954,3.168522357940674,576909.0,0.0,0.0
1967-01-27,3.168522357940674,3.1819099171849765,3.150671255903853,3.168522357940674,350552.0,0.0,0.0
1967-01-30,3.1685250263032065,3.1729875498094064,3.1462113857269287,3.1462113857269287,604953.0,0.0,0.0
1967-01-31,3.1462086722990272,3.1640587509291382,3.137282609939575,3.137282609939575,564890.0,0.0,0.0
1967-02-01,3.1372830802213505,3.226537919943678,3.1372830802213505,3.141746282577514,594937.0,0.0,0.0
1967-02-02,3.1417467950145284,3.1908362316866508,3.1417467950145284,3.186373710632324,410647.0,0.0,0.0
1967-02-03,3.19083647609077,3.213150106116247,3.19083647609077,3.2042250633239746,626988.0,0.0,0.0
1967-02-06,3.2042245463557055,3.222074970075203,3.19083596128261,3.2086870670318604,540852.0,0.0,0.0
1967-02-07,3.208687537965173,3.213150059296285,3.186373908264836,3.1908364295959473,298470.0,0.0,0.0
1967-02-08,3.190835179756915,3.226537382510938,3.1819097995758057,3.1819097995758057,508802.0,0.0,0.0
1967-02-09,3.1819088437927907,3.1952967395355967,3.1060426235198975,3.1060426235198975,586925.0,0.0,0.0
1967-02-10,3.106045028934659,3.164060198121353,3.0926574638388105,3.155135154724121,697098.0,0.0,0.0
1967-02-13,3.155132711292488,3.1595952295351935,3.1060426235198975,3.1060426235198975,328518.0,0.0,0.0
1967-02-14,3.106043945064828,3.1328204299725537,3.0971189047820338,3.1105074882507324,839322.0,0.0,0.0
1967-02-15,3.1105074882507324,3.137282950113951,3.1015814249234306,3.1105074882507324,641010.0,0.0,0.0
1967-02-16,3.11051030685594,3.1149728310410767,3.0524947643280034,3.052494764328003,759196.0,0.0,0.0
1967-02-17,3.052491691577767,3.06587959167157,3.0257155503753586,3.0301780700683594,787240.0,0.0,0.0
1967-02-20,3.016789805685854,3.016789805685854,2.9632375176406875,2.967700719833374,1087714.0,0.0,0.0
1967-02-21,2.9677015863013505,2.972164107767267,2.945387955926958,2.958775520324707,653029.0,0.0,0.0
1967-02-23,2.958777323243248,3.0524947643280034,2.958777323243248,3.052494764328003,759196.0,0.0,0.0
1967-02-24,3.0524904592306523,3.101579861109363,3.0391022235271272,3.070340871810913,520821.0,0.0,0.0
1967-02-27,3.0703416255084504,3.1194317214669667,3.025715071581021,3.0658791065216064,588928.0,0.0,0.0
1967-02-28,3.065881975513424,3.1060460480387557,3.039105813491514,3.0792698860168457,496783.0,0.0,0.0
1967-03-01,3.0792695964278063,3.1060457559315595,3.039105527679693,3.088195323944092,723139.0,0.0,0.0
1967-03-02,3.088195342388944,3.1506733892859,3.079269614819348,3.132822275161743,691089.0,0.0,0.0
1967-03-03,3.1328205598948866,3.150671664245292,3.097119033223776,3.141746282577514,498786.0,0.0,0.0
1967-03-06,3.141748036092415,3.1908374921562386,3.114971876144409,3.114971876144409,552871.0,0.0,0.0
1967-03-07,3.119633913040161,3.1419802629271745,3.074939505639025,3.119633913040161,414653.0,0.00651,0.0
1967-03-08,3.1464493645292686,3.191143077755724,3.1464493645292686,3.1732659339904785,420663.0,0.0,0.0
1967-03-09,3.1732648938747694,3.2313668727874756,3.146448333203347,3.2313668727874756,1097730.0,0.0,0.0
1967-03-10,3.231368972820372,3.3028789370171423,3.2268990877699033,3.2358381748199463,1103739.0,0.0,0.0
1967-03-13,3.2358360718825625,3.262652632553985,3.2224274500216263,3.2313668727874756,532840.0,0.0,0.0
1967-03-14,3.2313691166852183,3.2581846714019775,3.182205501822939,3.2581846714019775,430679.0,0.0,0.0
1967-03-15,3.2671198661912113,3.316282734287536,3.2671198661912113,3.302874803543091,576909.0,0.0,0.0
1967-03-16,3.3028786913768533,3.369919107062701,3.2984094897096603,3.365449905395508,723139.0,0.0,0.0
1967-03-17,3.36544784074038,3.36544784074038,3.298407466182864,3.325223684310913,372587.0,0.0,0.0
1967-03-20,3.307346817364574,3.307346817364574,3.258183224337436,3.2939388751983643,697098.0,0.0,0.0
1967-03-21,3.2939390872488654,3.2939390872488654,3.1866734938619974,3.191143035888672,416656.0,0.0,0.0
1967-03-22,3.1911422716525664,3.200080670514623,3.164325708965393,3.182203531265259,620978.0,0.0,0.0
1967-03-23,3.1777346155431156,3.1777346155431156,3.1196326270756325,3.146448850631714,739165.0,0.0,0.0
1967-03-27,3.133040866109357,3.133040866109357,3.0928163561863946,3.106224298477173,526830.0,0.0,0.0
1967-03-28,3.1062236262441303,3.124101447971664,3.070468665839542,3.1017544269561768,963518.0,0.0,0.0
1967-03-29,3.0928179397869644,3.0928179397869644,3.048123865199043,3.061532497406006,616972.0,0.0,0.0
1967-03-30,3.061529791941948,3.0749373877241957,3.0436519729900575,3.0525903701782227,548865.0,0.0,0.0
1967-03-31,3.0481231215133566,3.0481231215133566,3.021306546693157,3.034715175628662,1009591.0,0.0,0.0
1967-04-03,3.034714994297304,3.0481229393808427,2.9944901344705346,3.0123679637908936,544858.0,0.0,0.0
1967-04-04,3.012368143786964,3.034715175628662,2.9944903133983622,3.034715175628662,620978.0,0.0,0.0
1967-04-05,3.034713468141928,3.0883462460803477,3.034713468141928,3.0704684257507324,602950.0,0.0,0.0
1967-04-06,3.074940009235462,3.119634423956399,3.074940009235462,3.083878755569458,725142.0,0.0,0.0
1967-04-07,3.0838763640914277,3.106223383359537,3.057060487410037,3.0704684257507324,436688.0,0.0,0.0
1967-04-10,3.0525903635830893,3.0525903635830893,3.016835408806931,3.0213046073913574,614969.0,0.0,0.0
1967-04-11,3.025777447718602,3.083879483364385,3.025777447718602,3.057063579559326,506798.0,0.0,0.0
1967-04-12,3.057062401837771,3.061531945100445,3.0213067387872297,3.0391845703125,488770.0,0.0,0.0
1967-04-13,3.0391845261587913,3.1509196908480765,3.030246122814155,3.119633913040161,1071688.0,0.0,0.0
1967-04-14,3.119634198768556,3.231369032166252,3.115164996686902,3.2268991470336914,1179859.0,0.0,0.0
1967-04-17,3.226898043669414,3.3252248956760675,3.204551699376514,3.2894692420959473,803266.0,0.0,0.0
1967-04-18,3.2894693208223793,3.316285890886599,3.2671229759946674,3.2984087467193604,1023613.0,0.0,0.0
1967-04-19,3.2984070698215744,3.3118146649866236,3.258181893650229,3.2671213150024414,514811.0,0.0,0.0
1967-04-20,3.276060105455005,3.334162423686929,3.276060105455005,3.325223684310913,823297.0,0.0,0.0
1967-04-21,3.3252255203979693,3.392266273498535,3.3252255203979693,3.392266273498535,945490.0,0.0,0.0
1967-04-24,3.392266273498535,3.3967354748916927,3.369918900431146,3.392266273498535,851341.0,0.0,0.0
1967-04-25,3.3609798840799767,3.3609798840799767,3.3162858291551376,3.352041482925415,570899.0,0.0,0.0
1967-04-26,3.352043581582513,3.360981988333258,3.329696198603441,3.3565127849578857,881389.0,0.0,0.0
1967-04-27,3.356510834866802,3.374387979507446,3.347571408733096,3.3743879795074463,338533.0,0.0,0.0
1967-04-28,3.3833275291868197,3.3967354748916927,3.3833275291868197,3.392266273498535,628991.0,0.0,0.0
1967-05-01,3.392264598018077,3.3967337972038427,3.3654480368025532,3.378856658935547,442697.0,0.0,0.0
1967-05-02,3.3699170396657823,3.3699170396657823,3.320754485385511,3.325223684310913,608959.0,0.0,0.0
1967-05-03,3.325223684310913,3.334162423686929,3.298407466182864,3.325223684310913,450710.0,0.0,0.0
1967-05-04,3.316285890886599,3.316285890886599,3.271592176655141,3.2984087467193604,558881.0,0.0,0.0
1967-05-05,3.2984103225885164,3.325226563939286,3.276062942507946,3.3073487281799316,528833.0,0.0,0.0
1967-05-08,3.307348553718427,3.3118177562783857,3.2760627696967557,3.285001516342163,320505.0,0.0,0.0
1967-05-09,3.285001250695123,3.3341648655574025,3.2581846714019775,3.2581846714019775,659038.0,0.0,0.0
1967-05-10,3.2581846714019775,3.2894704528936725,3.2268992314357448,3.2581846714019775,598944.0,0.0,0.0
1967-05-11,3.2671243298226114,3.3207571506500244,3.2671243298226114,3.3207571506500244,356562.0,0.0,0.0
1967-05-12,3.3118174884628067,3.3118174884628067,3.2581846714019775,3.2581846714019775,801262.0,0.0,0.0
1967-05-15,3.258182499842215,3.2671219228576267,3.2000805193074697,3.2045507431030273,935474.0,0.0,0.0
1967-05-16,3.2045506147761516,3.226896951505793,3.200080391159605,3.2179582118988037,340537.0,0.0,0.0
1967-05-17,3.2179589307435283,3.2313675554371333,3.1822039643284383,3.186673164367676,522824.0,0.0,0.0
