Date,open,high,low,close,volume,dividends,stock splits
1982-03-02,1.4446922540664673,1.4612028874464562,1.4281814892051736,1.4446922540664673,276183.0,0.0,0.0
1982-03-03,1.411670507010414,1.428181402348886,1.3869044269653,1.403415322303772,438803.0,0.0,0.0
1982-03-04,1.3864033557747943,1.4119199079888742,1.360886668095216,1.3693922758102417,372836.0,0.29939,0.0
1982-03-05,1.34387663091364,1.360887586897631,1.3268654039984695,1.335371017456055,503099.0,0.0,0.0
1982-03-08,1.309853748408208,1.3523813909831417,1.2673259703677426,1.2758315801620483,500385.0,0.0,0.0
1982-03-09,1.3098537650973223,1.3523814082141097,1.2673259865150022,1.318359375,655699.0,0.0,0.0
1982-03-10,1.335370276273127,1.3523812228153749,1.3183591942653647,1.3438758850097656,376803.0,0.0,0.0
1982-03-11,1.3438758850097656,1.3523812228153749,1.335370276273127,1.3438758850097656,264701.0,0.0,0.0
1982-03-12,1.3098540856202665,1.335370786106734,1.2843375205993652,1.2843375205993652,467193.0,0.0,0.0
1982-03-15,1.284337523915396,1.3013484769962065,1.267326299903452,1.2928428649902344,684507.0,0.0,0.0
1982-03-16,1.3098536729812622,1.3183592822857788,1.2928424543722292,1.3098536729812622,320439.0,0.0,0.0
1982-03-17,1.3183596714299697,1.335370759594693,1.3013484477996826,1.3013484477996826,206250.0,0.0,0.0
1982-03-18,1.3353696942264854,1.352380633354187,1.318358619633328,1.352380633354187,193307.0,0.0,0.0
1982-03-19,1.3693925041611354,1.3778979778289795,1.352381285894405,1.3778979778289795,173684.0,0.0,0.0
1982-03-22,1.3949093868916396,1.411920336554088,1.3778981662981118,1.4034147262573242,414378.0,0.0,0.0
1982-03-23,1.4034147262573242,1.4204259468508518,1.3864037765948756,1.4034147262573242,219401.0,0.0,0.0
1982-03-24,1.4034144813291831,1.4119200901415223,1.3864035346355368,1.394909143447876,313132.0,0.0,0.0
1982-03-25,1.3864039182662964,1.394909529432217,1.377898307100376,1.3864039182662964,160115.0,0.0,0.0
1982-03-26,1.394909529432217,1.4034148696670303,1.377898307100376,1.3864039182662964,191219.0,0.0,0.0
1982-03-29,1.3864035346355368,1.394909143447876,1.3778979258231976,1.394909143447876,174102.0,0.0,0.0
1982-03-30,1.394909143447876,1.4034144813291831,1.3864035346355368,1.394909143447876,165543.0,0.0,0.0
1982-03-31,1.3949091960957096,1.4034145342980326,1.3778979778289795,1.3778979778289795,631692.0,0.0,0.0
1982-04-01,1.3864035869623446,1.3864035869623446,1.3778979778289795,1.3778979778289795,177233.0,0.0,0.0
1982-04-02,1.394909143447876,1.4034144813291831,1.3778979258231976,1.394909143447876,373880.0,0.0,0.0
1982-04-05,1.3864035346355368,1.394909143447876,1.3778979258231976,1.394909143447876,112936.0,0.0,0.0
1982-04-06,1.3864039182662964,1.394909529432217,1.377898307100376,1.3864039182662964,194977.0,0.0,0.0
1982-04-07,1.377898307100376,1.3864039182662964,1.3608872202340887,1.3864039182662964,187671.0,0.0,0.0
1982-04-08,1.377898307100376,1.3864039182662964,1.369392831400009,1.3864039182662964,111893.0,0.0,0.0
1982-04-12,1.377898307100376,1.3864039182662964,1.369392831400009,1.3864039182662964,140701.0,0.0,0.0
1982-04-13,1.3778979778289795,1.3864035869623446,1.3693925041611354,1.3778979778289795,132142.0,0.0,0.0
1982-04-14,1.3693925041611354,1.3778979778289795,1.3608868950277704,1.3778979778289795,114398.0,0.0,0.0
1982-04-15,1.3864035346355368,1.4119200901415223,1.360886843664035,1.394909143447876,318977.0,0.0,0.0
1982-04-16,1.4034144813291831,1.4119200901415223,1.3864035346355368,1.394909143447876,264492.0,0.0,0.0
1982-04-19,1.3864035869623446,1.3949091960957096,1.3693925041611354,1.3778979778289795,1217250.0,0.0,0.0
1982-04-20,1.3608868315520133,1.3778979135597755,1.335370276273127,1.3438758850097656,473456.0,0.0,0.0
1982-04-21,1.343875748190422,1.3608866930007937,1.326864532449049,1.3608866930007937,356345.0,0.0,0.0
1982-04-22,1.377898307100376,1.3864039182662964,1.3608872202340887,1.3864039182662964,218566.0,0.0,0.0
1982-04-23,1.3864035869623446,1.3949091960957096,1.3693925041611354,1.3778979778289795,460513.0,0.0,0.0
1982-04-26,1.34387663091364,1.360887586897631,1.3268654039984695,1.335371017456055,573032.0,0.0,0.0
1982-04-27,1.3353711682741132,1.3438767826923306,1.318360074903284,1.326865553855896,342567.0,0.0,0.0
1982-04-28,1.318359375,1.3353704593398217,1.301348155194645,1.318359375,337557.0,0.0,0.0
1982-04-29,1.3098540596148265,1.3183596714299697,1.3013484477996826,1.3013484477996826,234849.0,0.0,0.0
1982-04-30,1.3098537650973223,1.318359375,1.301348155194645,1.318359375,125253.0,0.0,0.0
1982-05-03,1.318360074903284,1.326865553855896,1.3013488460668494,1.326865553855896,221071.0,0.0,0.0
1982-05-04,1.3353711682741132,1.3438767826923306,1.318360074903284,1.326865553855896,259482.0,0.0,0.0
1982-05-05,1.3353711682741132,1.3438767826923306,1.326865553855896,1.326865553855896,199361.0,0.0,0.0
1982-05-06,1.335370276273127,1.3523812228153749,1.3183591942653647,1.3438758850097656,372627.0,0.0,0.0
1982-05-07,1.360886668095216,1.3864033557747943,1.3353701158811362,1.3693922758102417,501012.0,0.0,0.0
1982-05-10,1.3693922758102417,1.3778977480597687,1.360886668095216,1.3693922758102417,436298.0,0.0,0.0
1982-05-11,1.3864037765948756,1.4034147262573242,1.3608870811701237,1.4034147262573242,326910.0,0.0,0.0
1982-05-12,1.394909143447876,1.4119200901415223,1.3778979258231976,1.394909143447876,334634.0,0.0,0.0
1982-05-13,1.4034148696670303,1.4119204808329506,1.3864039182662964,1.3864039182662964,182243.0,0.0,0.0
1982-05-14,1.3864035346355368,1.394909143447876,1.3778979258231976,1.394909143447876,193725.0,0.0,0.0
1982-05-17,1.3864035869623446,1.4034145342980326,1.3693925041611354,1.3778979778289795,161785.0,0.0,0.0
1982-05-18,1.3693922758102417,1.3778977480597687,1.360886668095216,1.3693922758102417,174102.0,0.0,0.0
1982-05-19,1.36939230087148,1.377897773276666,1.3608866930007937,1.3608866930007937,145920.0,0.0,0.0
1982-05-20,1.3693922758102417,1.3778977480597687,1.360886668095216,1.3693922758102417,149051.0,0.0,0.0
1982-05-21,1.377898307100376,1.3864039182662964,1.369392831400009,1.3864039182662964,418136.0,0.0,0.0
1982-05-24,1.3864035869623446,1.3949091960957096,1.3778979778289795,1.3778979778289795,285159.0,0.0,0.0
1982-05-25,1.394909529432217,1.4034148696670303,1.3864039182662964,1.3864039182662964,229422.0,0.0,0.0
1982-05-26,1.3864039182662964,1.394909529432217,1.377898307100376,1.3864039182662964,155314.0,0.0,0.0
1982-05-27,1.3864033557747943,1.39490896348982,1.3693922758102417,1.3693922758102417,193725.0,0.0,0.0
1982-05-28,1.3778977480597687,1.39490896348982,1.360886668095216,1.3693922758102417,270338.0,0.0,0.0
1982-06-01,1.3778979778289795,1.3864035869623446,1.3693925041611354,1.3778979778289795,207711.0,0.0,0.0
1982-06-02,1.3864039182662964,1.394909529432217,1.377898307100376,1.3864039182662964,288082.0,0.0,0.0
1982-06-03,1.394909143447876,1.4034144813291831,1.3864035346355368,1.394909143447876,313132.0,0.0,0.0
1982-06-04,1.386136038302977,1.4036819190728247,1.3685898780822754,1.3685898780822754,332755.0,0.29939,0.0
1982-06-07,1.3685898780822754,1.386136038302977,1.3510438575870007,1.3685898780822754,242991.0,0.0,0.0
1982-06-08,1.3773629289592395,1.3861360088833892,1.3598169088363647,1.3598169088363647,168883.0,0.0,0.0
1982-06-09,1.3598169088363647,1.3685898490350905,1.3510438289122153,1.3598169088363647,121704.0,0.0,0.0
1982-06-10,1.3598169376973517,1.3685898780822754,1.3510438575870007,1.3685898780822754,137987.0,0.0,0.0
1982-06-11,1.3598165402997715,1.368589478120861,1.3510434627532957,1.351043462753296,189967.0,0.0,0.0
1982-06-14,1.359817012318821,1.3685899531851693,1.342270851135254,1.342270851135254,104169.0,0.0,0.0
1982-06-15,1.34227038520682,1.3510434627532957,1.3334973076603445,1.351043462753296,254055.0,0.0,0.0
1982-06-16,1.342270851135254,1.3510439317270373,1.3334977705434703,1.342270851135254,135691.0,0.0,0.0
1982-06-17,1.315951585769653,1.342270542033329,1.289632489780575,1.315951585769653,428156.0,0.0,0.0
1982-06-18,1.289632489780575,1.315951585769653,1.2633135335168997,1.315951585769653,278479.0,0.0,0.0
1982-06-21,1.3159521876869944,1.3247252702713013,1.3071791051026873,1.3247252702713013,204789.0,0.0,0.0
1982-06-22,1.3247248431658347,1.3334976434707642,1.3071786836542905,1.3334976434707642,167213.0,0.0,0.0
1982-06-23,1.3334976434707642,1.3510438029823084,1.3071786836542905,1.3334976434707642,439012.0,0.0,0.0
1982-06-24,1.3247252702713013,1.3334980734046755,1.3071791051026873,1.3247252702713013,190593.0,0.0,0.0
1982-06-25,1.3247252702713013,1.3334980734046755,1.3071791051026873,1.3247252702713013,174519.0,0.0,0.0
1982-06-28,1.3247252702713013,1.3334980734046755,1.3159521876869944,1.3247252702713013,421476.0,0.0,0.0
1982-06-29,1.3247252702713013,1.3334980734046755,1.3159521876869944,1.3247252702713013,151139.0,0.0,0.0
1982-06-30,1.324724664341147,1.3334974634618355,1.3071785071981596,1.315951585769653,164081.0,0.0,0.0
1982-07-01,1.3071783466276985,1.3159514241215295,1.2984054088592527,1.298405408859253,151765.0,0.0,0.0
1982-07-02,1.2808603764646815,1.298406546830452,1.2633144855499268,1.2633144855499268,499759.0,0.0,0.0
1982-07-06,1.2633128313795712,1.2720859050750732,1.254539757684069,1.2720859050750732,275765.0,0.0,0.0
1982-07-07,1.2633138820400909,1.2720869630319032,1.2457678597819075,1.2545408010482788,206250.0,0.0,0.0
1982-07-08,1.236994981765747,1.2545410069030172,1.2194490963539408,1.236994981765747,286620.0,0.0,0.0
1982-07-09,1.2369953697267788,1.2633144855499268,1.2019033084462536,1.2633144855499268,228795.0,0.0,0.0
1982-07-12,1.2457678597819075,1.2545408010482788,1.228221697798283,1.2545408010482788,242156.0,0.0,0.0
1982-07-13,1.2282212972640991,1.2369943753949304,1.2194484985840588,1.2282212972640991,316890.0,0.0,0.0
1982-07-14,1.2369947787900952,1.2545408010482788,1.228221697798283,1.2545408010482788,242156.0,0.0,0.0
1982-07-15,1.272087570732812,1.2808603764646815,1.2545414003670414,1.2633144855499268,535039.0,0.0,0.0
1982-07-16,1.2545408010482788,1.2633138820400909,1.2457678597819075,1.2545408010482788,308957.0,0.0,0.0
1982-07-19,1.2545398124814244,1.2633128865601275,1.2457668781280518,1.2457668781280518,368244.0,0.0,0.0
1982-07-20,1.2633144855499268,1.272087570732812,1.2545414003670414,1.2633144855499268,211469.0,0.0,0.0
1982-07-21,1.2633144855499268,1.272087570732812,1.2545414003670414,1.2633144855499268,228378.0,0.0,0.0
1982-07-22,1.2633144855499268,1.272087570732812,1.2545414003670414,1.2633144855499268,330876.0,0.0,0.0
1982-07-23,1.2457668781280518,1.2633128865601275,1.228220729970645,1.2457668781280518,529402.0,0.0,0.0
1982-07-26,1.2545398124814244,1.2545398124814244,1.2457668781280518,1.2457668781280518,154061.0,0.0,0.0
1982-07-27,1.2545414003670414,1.2633144855499268,1.2369953697267788,1.2633144855499268,223368.0,0.0,0.0
1982-07-28,1.2633128865601275,1.2633128865601275,1.2457668781280518,1.2457668781280518,152391.0,0.0,0.0
1982-07-29,1.236994981765747,1.2545410069030172,1.2194490963539408,1.236994981765747,583261.0,0.0,0.0
1982-07-30,1.2194481963098789,1.2369940687715175,1.2019020443975184,1.2106751203536987,200613.0,0.0,0.0
1982-08-02,1.2369947787900952,1.2545408010482788,1.2106758152655406,1.2545408010482788,178903.0,0.0,0.0
1982-08-03,1.2457674535257617,1.263313470062029,1.2282212972640991,1.2282212972640991,258021.0,0.0,0.0
1982-08-04,1.2194484985840588,1.2282212972640991,1.2106754204532273,1.2282212972640991,202910.0,0.0,0.0
1982-08-05,1.2194484985840588,1.2282212972640991,1.201902342322396,1.2282212972640991,181199.0,0.0,0.0
1982-08-06,1.21067570816063,1.219448788376314,1.2019026279449463,1.2019026279449463,212930.0,0.0,0.0
1982-08-09,1.2019023588062112,1.2106754370573631,1.1931294202804563,1.1931294202804563,268041.0,0.0,0.0
1982-08-10,1.2106751203536987,1.2194481963098789,1.2019020443975184,1.2106751203536987,253637.0,0.0,0.0
1982-08-11,1.2194479703903198,1.228220765270497,1.2106748960594726,1.2194479703903198,146755.0,0.0,0.0
1982-08-12,1.2194481963098789,1.2282209928153374,1.2106751203536987,1.2106751203536987,199778.0,0.0,0.0
1982-08-13,1.2369943753949304,1.2545403919311977,1.2106754204532273,1.2282212972640991,325031.0,0.0,0.0
1982-08-16,1.2194484985840588,1.2282212972640991,1.2106754204532273,1.2282212972640991,630022.0,0.0,0.0
1982-08-17,1.254539757684069,1.2808586993199258,1.2282206763228871,1.2720859050750732,364486.0,0.0,0.0
1982-08-18,1.3159514241215295,1.3334972996584211,1.2896323313654217,1.298405408859253,796400.0,0.0,0.0
1982-08-19,1.3159521876869944,1.3334980734046755,1.298406162243847,1.3247252702713013,398513.0,0.0,0.0
1982-08-20,1.3510438289122153,1.3685898490350905,1.324724868590615,1.3598169088363647,428574.0,0.0,0.0
1982-08-23,1.4036820293123395,1.438774212784314,1.3598170444918878,1.421228051185608,396843.0,0.0,0.0
1982-08-24,1.4124542343794506,1.4387733207340407,1.386135287750212,1.4036811590194702,393920.0,0.0,0.0
1982-08-25,1.4124547740574145,1.4387738704681396,1.3861358173720937,1.4387738704681396,301233.0,0.0,0.0
1982-08-26,1.4738653483370718,1.526503386511584,1.4212273101625597,1.5001842975616455,832097.0,0.0,0.0
1982-08-27,1.4914115548220692,1.5089574284572396,1.4738654017361583,1.4826384782791138,679706.0,0.0,0.0
1982-08-30,1.4738654017361583,1.4914115548220692,1.4563193883756176,1.4826384782791138,295806.0,0.0,0.0
1982-08-31,1.482637626863843,1.500183490423176,1.4650916235792204,1.4738645553588867,569901.0,0.0,0.0
1982-09-01,1.4212271700140795,1.456319192003299,1.386135287750212,1.4036811590194702,604345.0,0.0,0.0
1982-09-02,1.4212278218386092,1.438773980605849,1.3949087234131647,1.430000901222229,515833.0,0.0,0.0
1982-09-03,1.457152082210892,1.4752533458362749,1.4300002588463343,1.4390506744384766,404984.0,0.29939,0.0
1982-09-07,1.4118994848883475,1.430000900786652,1.3847475051879885,1.3847475051879885,377220.0,0.0,0.0
1982-09-08,1.3937982131371405,1.4118994848883475,1.375696797238836,1.3847475051879885,459678.0,0.0,0.0
1982-09-09,1.4028481002670286,1.411898658773519,1.384746694960022,1.3937973976135254,300190.0,0.0,0.0
1982-09-10,1.4028481732082887,1.4118987321853638,1.3847467669600977,1.4118987321853638,199152.0,0.0,0.0
1982-09-13,1.4118983083154146,1.4299997091293335,1.3847463512415132,1.4299997091293335,267415.0,0.0,0.0
1982-09-14,1.4390502151492328,1.4481009161468064,1.420949101448059,1.420949101448059,273051.0,0.0,0.0
1982-09-15,1.4299997091293335,1.4390501212423386,1.4118983083154146,1.4299997091293335,192472.0,0.0,0.0
1982-09-16,1.4299997091293335,1.4390501212423386,1.4209490087223742,1.4299997091293335,217731.0,0.0,0.0
1982-09-17,1.4209490087223742,1.4299997091293335,1.4118983083154146,1.4299997091293335,235058.0,0.0,0.0
1982-09-20,1.4300002588463343,1.4390506744384766,1.4118988510739188,1.4390506744384766,208755.0,0.0,0.0
1982-09-21,1.4299997091293335,1.4390501212423386,1.4118983083154146,1.4299997091293335,195186.0,0.0,0.0
1982-09-22,1.4209499897141866,1.4390511147307594,1.3937980138951738,1.402848720550537,267833.0,0.0,0.0
1982-09-23,1.3937973976135254,1.4028481002670286,1.384746694960022,1.3937973976135254,233805.0,0.0,0.0
1982-09-24,1.402848720550537,1.4118992830588235,1.3937980138951738,1.402848720550537,154270.0,0.0,0.0
1982-09-27,1.4028481002670286,1.411898658773519,1.384746694960022,1.3937973976135254,164081.0,0.0,0.0
1982-09-28,1.3847475051879885,1.3937982131371405,1.375696797238836,1.3847475051879885,262614.0,0.0,0.0
1982-09-29,1.375696797238836,1.3847475051879885,1.3666463775838784,1.3847475051879885,349664.0,0.0,0.0
1982-09-30,1.3666451901364711,1.3756956019277284,1.348543789966068,1.3575944900512695,381186.0,0.0,0.0
1982-10-01,1.3666458129882812,1.3756962289042851,1.3485444045681216,1.3666458129882812,244869.0,0.0,0.0
1982-10-04,1.3575944900512695,1.3666451901364711,1.348543789966068,1.3575944900512695,182869.0,0.0,0.0
1982-10-05,1.3575953031315109,1.3666460086372894,1.3394940362670122,1.3485445976257324,279523.0,0.0,0.0
1982-10-06,1.3485445976257324,1.3575953031315109,1.3394940362670122,1.3485445976257324,389954.0,0.0,0.0
1982-10-07,1.3666458129882812,1.3756962289042851,1.3485444045681216,1.3666458129882812,805376.0,0.0,0.0
1982-10-08,1.393797470084193,1.4118987321853638,1.366645649005947,1.4118987321853638,536500.0,0.0,0.0
1982-10-11,1.4209489926625436,1.466202061744951,1.375695635286185,1.4481008052825928,740036.0,0.0,0.0
1982-10-12,1.5114548745542231,1.5476572337411032,1.457151119553497,1.520505428314209,1094919.0,0.0,0.0
1982-10-13,1.5205068321602164,1.6291144424363648,1.5114562700440728,1.6110131740570068,1098259.0,0.0,0.0
1982-10-14,1.6562648227338934,1.6743662194110396,1.6291130160120626,1.647214412689209,1009956.0,0.0,0.0
1982-10-15,1.6019614272946805,1.6291133843016303,1.5748096144347077,1.6200628280639648,742332.0,0.0,0.0
1982-10-18,1.6291135549545288,1.6472149576199713,1.601961595103357,1.6291135549545288,363442.0,0.0,0.0
1982-10-19,1.6019624753306323,1.629114450100948,1.5657600825486635,1.5838613510131836,540884.0,0.0,0.0
1982-10-20,1.5657600825486635,1.5838613510131834,1.5476586699370722,1.5838613510131836,424190.0,0.0,0.0
1982-10-21,1.5929116010665894,1.6019620164859625,1.5748101936397243,1.5929116010665894,546103.0,0.0,0.0
1982-10-22,1.6019620164859625,1.611012720199395,1.5929116010665894,1.5929116010665894,514998.0,0.0,0.0
1982-10-25,1.5567079316480263,1.5929105791287812,1.520505428314209,1.520505428314209,379099.0,0.0,0.0
1982-10-26,1.475252289813754,1.5024040937423708,1.4481003417382077,1.5024040937423706,613739.0,0.0,0.0
1982-10-27,1.5114548745542231,1.520505428314209,1.493353478740377,1.520505428314209,291631.0,0.0,0.0
1982-10-28,1.529556126221132,1.538606824128055,1.5114548745542231,1.520505428314209,255725.0,0.0,0.0
1982-10-29,1.520506453378047,1.529557157386588,1.5024051895079995,1.5114558935165403,458634.0,0.0,0.0
1982-11-01,1.484302987221246,1.5024040937423708,1.466201592406262,1.5024040937423706,306035.0,0.0,0.0
1982-11-02,1.5024040937423708,1.520505344410425,1.475252289813754,1.5024040937423706,445900.0,0.0,0.0
1982-11-03,1.5114559854488714,1.5386079549789429,1.4843041600658435,1.5386079549789429,420224.0,0.0,0.0
1982-11-04,1.529556614892177,1.5476577281951904,1.5114553574421803,1.5476577281951904,674905.0,0.0,0.0
1982-11-05,1.5748101936397243,1.6019620164859625,1.5476582266464565,1.5929116010665894,497045.0,0.0,0.0
1982-11-08,1.5838613510131834,1.592912057318979,1.5657600825486635,1.5838613510131836,425025.0,0.0,0.0
1982-11-09,1.5838604910492708,1.592911192440949,1.5748097896575928,1.5748097896575928,417510.0,0.0,0.0
1982-11-10,1.4843036621091072,1.5114554783831975,1.448101000165329,1.4662022590637207,929585.0,0.0,0.0
1982-11-11,1.4481013055787728,1.466202568294832,1.4209494835781968,1.457152009010315,778029.0,0.0,0.0
1982-11-12,1.4571515220562576,1.4752527787231997,1.4299997091293335,1.4299997091293335,622925.0,0.0,0.0
1982-11-15,1.3937973976135254,1.411898658773519,1.3756959923065188,1.3937973976135254,1084482.0,0.0,0.0
1982-11-16,1.3937973976135254,1.4028481002670286,1.3756959923065188,1.3937973976135254,955262.0,0.0,0.0
1982-11-17,1.420949101448059,1.4299998024456324,1.4028478435998986,1.420949101448059,501012.0,0.0,0.0
1982-11-18,1.4118992830588235,1.4300006963695495,1.3937980138951738,1.402848720550537,744420.0,0.0,0.0
1982-11-19,1.3937982131371405,1.4118994848883475,1.375696797238836,1.3847475051879885,1276536.0,0.0,0.0
1982-11-22,1.384747126141259,1.3937978316129622,1.3666460034919683,1.3756964206695557,569692.0,0.0,0.0
1982-11-23,1.3666451901364711,1.3756956019277284,1.3575944900512695,1.3575944900512695,385570.0,0.0,0.0
1982-11-24,1.339493849481523,1.3666458180655985,1.3032913208007812,1.3032913208007812,782622.0,0.0,0.0
1982-11-26,1.3213919660170348,1.3304426670074463,1.303290852330185,1.3304426670074463,811848.0,0.0,0.0
1982-11-29,1.2851900564604104,1.3213924409941138,1.2489875277796685,1.3032913208007812,615201.0,0.0,0.0
1982-11-30,1.30329047405593,1.3213915824890137,1.2851892214759015,1.3213915824890137,667807.0,0.0,0.0
1982-12-01,1.3394933679978576,1.3485439248412825,1.3213919660170348,1.3304426670074463,759868.0,0.0,0.0
1982-12-02,1.330442533942637,1.3756956019277284,1.2851894659575456,1.3575944900512695,451954.0,0.0,0.0
1982-12-03,1.3666458129882812,1.3756962289042851,1.3575951087782014,1.3666458129882812,614157.0,0.0,0.0
1982-12-06,1.385366615456274,1.404087781906128,1.3572849403232672,1.404087781906128,2855349.0,0.29939,0.0
1982-12-07,1.3947266244556058,1.4321689439409846,1.347923799640629,1.422808289527893,557167.0,0.0,0.0
1982-12-08,1.4134484396728284,1.432169457039135,1.3947271241394277,1.404087781906128,516460.0,0.0,0.0
1982-12-09,1.441529336067446,1.4883321523666382,1.3947263706847868,1.4883321523666382,1129990.0,0.0,0.0
1982-12-10,1.5351349907121548,1.5538559945977617,1.5070531867168646,1.516413688659668,1505123.0,0.0,0.0
1982-12-13,1.507053716143245,1.5164142213743836,1.4976930618286133,1.4976930618286133,672399.0,0.0,0.0
1982-12-14,1.4883325376345855,1.5257750090831053,1.4508903643530764,1.4696115255355835,847545.0,0.0,0.0
1982-12-15,1.4602503283960513,1.4789716317132084,1.4415291741623442,1.4508898258209229,354257.0,0.0,0.0
1982-12-16,1.450890646193902,1.4602511540617158,1.4321693322912057,1.4415299892425537,1171741.0,0.0,0.0
1982-12-17,1.4415295983540763,1.450890252767168,1.422808289527893,1.422808289527893,782413.0,0.0,0.0
1982-12-20,1.422808212643373,1.44152952045791,1.4040872029958076,1.4134478569030762,365530.0,0.0,0.0
1982-12-21,1.4134478569030762,1.422808212643373,1.3947265490885392,1.4134478569030762,387240.0,0.0,0.0
1982-12-22,1.422808212643373,1.4321688665506414,1.4134478569030762,1.4134478569030762,712689.0,0.0,0.0
1982-12-23,1.4321693322912057,1.450890646193902,1.4134483165555776,1.4415299892425537,527732.0,0.0,0.0
1982-12-27,1.4508903643530764,1.4696115255355835,1.4321690540870635,1.4696115255355835,342776.0,0.0,0.0
1982-12-28,1.46961098005463,1.4789716317132084,1.4508898258209229,1.4508898258209229,350499.0,0.0,0.0
1982-12-29,1.460250973701477,1.469611629496661,1.450890466989809,1.460250973701477,333590.0,0.0,0.0
1982-12-30,1.4508898258209229,1.4602503283960513,1.4415291741623442,1.4508898258209229,313759.0,0.0,0.0
