Date,open,high,low,close,volume,dividends,stock splits
1973-05-02,0.0,0.168994128704071,0.168994128704071,0.168994128704071,947200.0,0.0,0.0
1973-05-03,0.0,0.1727493048360034,0.168994128704071,0.168994128704071,1497600.0,0.0,0.0
1973-05-04,0.0,0.1849546941061636,0.1811990290880203,0.1811990290880203,2316800.0,0.0,0.0
1973-05-07,0.0,0.182137812173415,0.1783826202154159,0.1783826202154159,793600.0,0.0,0.0
1973-05-08,0.0,0.1840158149886193,0.1802601516246795,0.1802601516246795,1331200.0,0.0,0.0
1973-05-09,0.0,0.182137812173415,0.1783826202154159,0.1783826202154159,1049600.0,0.0,0.0
1973-05-10,0.0,0.1802601305436301,0.1765049546957016,0.1765049546957016,1292800.0,0.0,0.0
1973-05-11,0.0,0.1699330124139841,0.1661773473024368,0.1661773473024368,1100800.0,0.0,0.0
1973-05-14,0.0,0.1596051980385355,0.1558500081300735,0.1558500081300735,2355200.0,0.0,0.0
1973-05-15,0.0,0.1671161609418225,0.1633609682321548,0.1633609682321548,1395200.0,0.0,0.0
1973-05-16,0.0,0.1746269408551815,0.1708717495203018,0.1708717495203018,1344000.0,0.0,0.0
1973-05-17,0.0,0.170871633558677,0.1671159863471985,0.1671159863471985,2726400.0,0.0,0.0
1973-05-18,0.0,0.1614833685014096,0.1577277034521103,0.1577277034521103,1459200.0,0.0,0.0
1973-05-21,0.0,0.1596051980385355,0.1558500081300735,0.1558500081300735,1766400.0,0.0,0.0
1973-05-22,0.0,0.1652384486594419,0.1614832729101181,0.1614832729101181,1702400.0,0.0,0.0
1973-05-23,0.0,0.1652384486594419,0.1614832729101181,0.1614832729101181,1472000.0,0.0,0.0
1973-05-24,0.0,0.1727493048360034,0.168994128704071,0.168994128704071,1216000.0,0.0,0.0
1973-05-25,0.0,0.1802601305436301,0.1765049546957016,0.1765049546957016,2009600.0,0.0,0.0
1973-05-29,0.0,0.1802601305436301,0.1765049546957016,0.1765049546957016,844800.0,0.0,0.0
