Date,open,high,low,close,volume,dividends,stock splits
1981-12-31,0.3159542982454701,0.3192116248937308,0.3126970529556274,0.3126970529556274,220985.0,0.0,0.0
1982-01-04,0.3159542167977769,0.3192115426063537,0.3126969723475972,0.3192115426063537,365035.0,0.0,0.0
1982-01-05,0.3257259103106963,0.3354977016543364,0.3126968755254359,0.3159541189670563,666558.0,0.0,0.0
1982-01-06,0.3159541189670563,0.3192114437670486,0.3126968755254359,0.3159541189670563,500900.0,0.0,0.0
1982-01-07,0.3159542982454701,0.3159542982454701,0.3126970529556274,0.3126970529556274,171550.0,0.0,0.0
1982-01-08,0.3159542167977769,0.3192115426063537,0.3126969723475972,0.3192115426063537,261581.0,0.0,0.0
1982-01-11,0.3192115426063537,0.3192115426063537,0.3159542167977769,0.3192115426063537,386315.0,0.0,0.0
1982-01-12,0.3159542982454701,0.3159542982454701,0.3126970529556274,0.3126970529556274,311344.0,0.0,0.0
1982-01-13,0.3159541770007814,0.3192115023990717,0.3094396889209747,0.3094396889209747,436733.0,0.0,0.0
1982-01-14,0.3126969329608781,0.3126969329608781,0.3094396889209747,0.3094396889209747,189556.0,0.0,0.0
1982-01-15,0.3126968755254359,0.3159541189670563,0.3094396320838156,0.3159541189670563,271403.0,0.0,0.0
1982-01-18,0.3159541189670563,0.3192114437670486,0.3126968755254359,0.3159541189670563,391226.0,0.0,0.0
1982-01-19,0.3159541189670563,0.3192114437670486,0.3126968755254359,0.3159541189670563,282207.0,0.0,0.0
1982-01-20,0.3159542982454701,0.3159542982454701,0.3126970529556274,0.3126970529556274,357833.0,0.0,0.0
1982-01-21,0.3159542167977769,0.3192115426063537,0.3126969723475972,0.3192115426063537,941889.0,0.0,0.0
1982-01-22,0.3192115426063537,0.3224687667169341,0.3126969723475972,0.3192115426063537,422982.0,0.0,0.0
1982-01-25,0.3192115426063537,0.3224687667169341,0.3159542167977769,0.3192115426063537,315600.0,0.0,0.0
1982-01-26,0.3166515815354137,0.3200201988220215,0.3132829011436321,0.3200201988220215,642658.0,0.12371,0.0
1982-01-27,0.3166515272184131,0.3200201439271832,0.31328284740448,0.31328284740448,1529219.0,0.0,0.0
1982-01-28,0.3099142838570244,0.3233888161086292,0.2964397516054197,0.3200201988220215,1475201.0,0.0,0.0
1982-01-29,0.3233887547778798,0.3267573714256286,0.320020138130131,0.3267573714256286,331969.0,0.0,0.0
1982-02-01,0.3233888173162699,0.3267574346154572,0.3166515827178955,0.3166515827178955,311017.0,0.0,0.0
1982-02-02,0.3200201988220215,0.3233888161086292,0.3166515815354137,0.3200201988220215,300213.0,0.0,0.0
1982-02-03,0.3200201988220215,0.3233888161086292,0.3166515815354137,0.3200201988220215,252742.0,0.0,0.0
1982-02-04,0.3200201988220215,0.3200201988220215,0.3166515815354137,0.3200201988220215,241283.0,0.0,0.0
1982-02-05,0.3200203156193892,0.323388934135437,0.3166516971033415,0.323388934135437,215092.0,0.0,0.0
1982-02-08,0.3200202000170827,0.3233888173162699,0.3166515827178955,0.3166515827178955,295629.0,0.0,0.0
1982-02-09,0.3166515827178955,0.3200202000170827,0.3132829023135341,0.3166515827178955,223277.0,0.0,0.0
1982-02-10,0.3200202000170827,0.3200202000170827,0.3166515827178955,0.3166515827178955,171878.0,0.0,0.0
1982-02-11,0.3166515827178955,0.3200202000170827,0.3132829023135341,0.3166515827178955,318219.0,0.0,0.0
1982-02-12,0.3166515827178955,0.3200202000170827,0.3132829023135341,0.3166515827178955,140449.0,0.0,0.0
1982-02-16,0.31328284740448,0.3166515272184131,0.3065456139869397,0.31328284740448,382714.0,0.0,0.0
1982-02-17,0.3166515272184131,0.3166515272184131,0.31328284740448,0.31328284740448,218039.0,0.0,0.0
1982-02-18,0.31328284740448,0.3166515272184131,0.3099142306957098,0.31328284740448,1139303.0,0.0,0.0
1982-02-19,0.31328284740448,0.31328284740448,0.3099142306957098,0.31328284740448,320183.0,0.0,0.0
1982-02-22,0.3132828178894372,0.3166514973859998,0.3099142014980316,0.3099142014980316,428221.0,0.0,0.0
1982-02-23,0.31328284740448,0.3166515272184131,0.3099142306957098,0.31328284740448,576199.0,0.0,0.0
1982-02-24,0.3200203156193892,0.323388934135437,0.3132830154820969,0.323388934135437,1475201.0,0.0,0.0
1982-02-25,0.323388934135437,0.3267575526514847,0.3200203156193892,0.323388934135437,519561.0,0.0,0.0
1982-02-26,0.3233887547778798,0.3267573714256286,0.320020138130131,0.3267573714256286,217712.0,0.0,0.0
1982-03-01,0.3267573714256286,0.3267573714256286,0.3233887547778798,0.3267573714256286,234736.0,0.0,0.0
1982-03-02,0.3301261663436889,0.3334947629168842,0.3267574645951939,0.3301261663436889,697332.0,0.0,0.0
1982-03-03,0.3301261663436889,0.3334947629168842,0.3267574645951939,0.3301261663436889,506138.0,0.0,0.0
1982-03-04,0.3301261266747554,0.3334947228431701,0.3233888081275812,0.3334947228431701,1009003.0,0.0,0.0
1982-03-05,0.3334947228431701,0.3334947228431701,0.3301261266747554,0.3334947228431701,839745.0,0.0,0.0
1982-03-08,0.3334947629168842,0.3368633805251394,0.3267574645951939,0.3301261663436889,484531.0,0.0,0.0
1982-03-09,0.3334947228431701,0.3368633400466423,0.3301261266747554,0.3334947228431701,619414.0,0.0,0.0
1982-03-10,0.3334947228431701,0.3368633400466423,0.3301261266747554,0.3334947228431701,402030.0,0.0,0.0
1982-03-11,0.3301260722135933,0.3334946678262882,0.3267573714256286,0.3267573714256286,405304.0,0.0,0.0
