Date,open,high,low,close,volume,dividends,stock splits
1972-08-28,0.1840584186602054,0.1856542533907747,0.1824625839296361,0.1835263967514038,1436813.0,0.0,0.0
1972-08-29,0.1842091892728716,0.1863449624006924,0.1831414186365781,0.1852771788835525,2140042.0,0.00316,0.0
1972-08-30,0.1852772773448348,0.1852772773448348,0.1831415159628598,0.1842092871665954,2231107.0,0.0,0.0
1972-08-31,0.1842090659590857,0.1847430668473768,0.181539525227787,0.1826073080301284,2190634.0,0.0,0.0
1972-09-01,0.1826074368677548,0.1831414252519607,0.1804716636627863,0.1831414252519607,4877069.0,0.0,0.0
1972-09-05,0.1831413625775512,0.1836753636598587,0.182073592268099,0.1836753636598587,991603.0,0.0,0.0
1972-09-06,0.1831414236996541,0.1831414236996541,0.1778021195409564,0.1788699030876159,1917437.0,0.0,0.0
1972-09-07,0.1788699896644437,0.1794039783025852,0.1729966942832681,0.1735306829214096,3075994.0,0.0,0.0
1972-09-08,0.1735305499994015,0.1778020694070213,0.1735305499994015,0.1762000918388366,1780838.0,0.0,0.0
1972-09-11,0.1762000596988177,0.1767340478305287,0.174064300384584,0.1751322895288467,1391280.0,0.0,0.0
1972-09-12,0.1751322226867338,0.1767339803770785,0.1724624633789062,0.1724624633789062,1492464.0,0.0,0.0
1972-09-13,0.1724625910409087,0.175132352324974,0.1713948204880738,0.1745983511209488,4275024.0,0.0,0.0
1972-09-14,0.1745984145645889,0.1767341754206981,0.1719286651912649,0.1729966551065445,2069213.0,0.0,0.0
1972-09-15,0.1735304839470476,0.1762000247703532,0.1735304839470476,0.1756662428379058,1158557.0,0.0,0.0
1972-09-18,0.1756663097032114,0.1783358515426465,0.1740643321350267,0.1762000918388366,728525.0,0.0,0.0
1972-09-19,0.1762001005620438,0.1799378508999277,0.1751323301444422,0.1783358603715896,849946.0,0.0,0.0
1972-09-20,0.1783359278451179,0.1804716884627303,0.1762001672275055,0.1778021454811096,1158557.0,0.0,0.0
1972-09-21,0.1778020782095382,0.1799378508999277,0.177268089953988,0.1783358603715896,1340688.0,0.0,0.0
1972-09-22,0.1783359065233833,0.1794038961917139,0.1762001461611211,0.1767341345548629,1290096.0,0.0,0.0
1972-09-25,0.1767340478305287,0.1767340478305287,0.172996530214613,0.1751322895288467,6799565.0,0.0,0.0
1972-09-26,0.1751323301444422,0.1783358603715896,0.174064340752498,0.1783358603715896,2018621.0,0.0,0.0
1972-09-27,0.1794037664105386,0.1826073080301284,0.1794037664105386,0.1826073080301284,2038858.0,0.0,0.0
1972-09-28,0.1826073743760861,0.1836753636598587,0.1799378326748742,0.1836753636598587,5752310.0,0.0,0.0
1972-09-29,0.1836754265170134,0.1836754265170134,0.1815396533120448,0.1831414252519607,2276640.0,0.0,0.0
1972-10-02,0.1820736646104164,0.1820736646104164,0.1804716736078262,0.1804716736078262,2590310.0,0.0,0.0
1972-10-03,0.1799378974663028,0.1799378974663028,0.1767341345548629,0.1767341345548629,784176.0,0.0,0.0
1972-10-04,0.1767341345548629,0.1799378974663028,0.1756663638609315,0.1767341345548629,1922496.0,0.0,0.0
1972-10-05,0.1740642541525316,0.1740642541525316,0.1692589547621079,0.1703267246484756,8261674.0,0.0,0.0
1972-10-06,0.1703269314245013,0.1740644654659045,0.1697929299055069,0.1735306829214096,2403120.0,0.0,0.0
1972-10-09,0.1735304521155534,0.1740642339500867,0.1724624633789062,0.1724624633789062,986544.0,0.0,0.0
1972-10-10,0.1724626257328232,0.176200158321551,0.1719286373022283,0.1740643978118896,1411517.0,0.0,0.0
1972-10-11,0.1740644654659045,0.1756664442611819,0.1713949215816372,0.1735306829214096,2048976.0,0.0,0.0
1972-10-12,0.1735305472169902,0.1735305472169902,0.1708607864460307,0.1719285696744918,3232829.0,0.0,0.0
1972-10-13,0.1719287095400692,0.1719287095400692,0.1692591655717394,0.1697929352521896,3020342.0,0.0,0.0
1972-10-16,0.1697927540070574,0.1713947440235907,0.1681909958456364,0.1687249839305877,1826371.0,0.0,0.0
1972-10-17,0.1687249538913886,0.1703267246484756,0.1687249538913886,0.1703267246484756,2838211.0,0.0,0.0
1972-10-18,0.1703268052807216,0.1729965661622675,0.1665892740073285,0.1681910455226898,4077715.0,0.0,0.0
1972-10-19,0.1681911753809731,0.1697929352521896,0.1671233912838599,0.1697929352521896,1588589.0,0.0,0.0
1972-10-20,0.169792863911719,0.1745983862424846,0.1681911047135005,0.1740643978118896,1239504.0,0.0,0.0
1972-10-23,0.175132396405912,0.1783359278451179,0.175132396405912,0.1778021454811096,1269859.0,0.0,0.0
1972-10-24,0.1778020782095382,0.1788698615079836,0.1767340888175941,0.1783358603715896,3526262.0,0.0,0.0
1972-10-25,0.1772680137029065,0.1772680137029065,0.174064265879495,0.1756662428379058,1153498.0,0.0,0.0
1972-10-26,0.1756662776605577,0.1778020369747915,0.174064300384584,0.1751322895288467,1436813.0,0.0,0.0
1972-10-27,0.1751322548120483,0.1762000247703532,0.1729964959211901,0.1756662428379058,1325510.0,0.0,0.0
1972-10-30,0.1756664044798684,0.1756664044798684,0.1729966551065445,0.1729966551065445,880301.0,0.0,0.0
1972-10-31,0.174064300384584,0.1767340478305287,0.174064300384584,0.1751322895288467,3602150.0,0.0,0.0
1972-11-01,0.1751324752958494,0.1783360081781143,0.17459847371687,0.177268236875534,3187296.0,0.0,0.0
1972-11-02,0.1772680719993419,0.1836753636598587,0.1772680719993419,0.1836753636598587,3900643.0,0.0,0.0
1972-11-03,0.1836754139981334,0.192218467593193,0.1831414127694769,0.192218467593193,2590310.0,0.0,0.0
1972-11-06,0.192218440580048,0.192218440580048,0.187946907942389,0.1884806901216507,2696554.0,0.0,0.0
1972-11-08,0.1884806849748465,0.1906164447949332,0.1874129145519749,0.1890146732330322,3531322.0,0.0,0.0
1972-11-09,0.1890146783944179,0.1900826678207964,0.1863449302432432,0.1884806901216507,895478.0,0.0,0.0
1972-11-10,0.1884806649542953,0.1884806649542953,0.182073592268099,0.1836753636598587,5236272.0,0.0,0.0
1972-11-13,0.1836755174924061,0.1868790500781167,0.1826075273141667,0.1842092871665954,890419.0,0.0,0.0
1972-11-14,0.1842091328870034,0.1863449053610706,0.1810056029843264,0.1836753636598587,1360925.0,0.0,0.0
1972-11-15,0.1836753636598587,0.1847431339693109,0.1836753636598587,0.1836753636598587,5119910.0,0.0,0.0
1972-11-16,0.1836753636598587,0.1842091328870034,0.182073592268099,0.1836753636598587,3010224.0,0.0,0.0
1972-11-17,0.1836753636598587,0.1858111232530835,0.1831413625775512,0.1836753636598587,4927661.0,0.0,0.0
1972-11-20,0.1836753636598587,0.1847431339693109,0.1831413625775512,0.1836753636598587,1391280.0,0.0,0.0
1972-11-21,0.1836753706349747,0.1836753706349747,0.1794038384054703,0.1799378395080566,1790957.0,0.0,0.0
1972-11-22,0.1799377672988298,0.1847430668473768,0.1788697784030851,0.1826073080301284,3364368.0,0.0,0.0
1972-11-24,0.1831415159628598,0.1858112788743811,0.1831415159628598,0.1842092871665954,1426694.0,0.0,0.0
1972-11-27,0.1842091269767693,0.1863448993823115,0.1842091269767693,0.1858111172914505,1178794.0,0.0,0.0
1972-11-28,0.1867146112916299,0.1877875735276235,0.1845684667805815,0.1861780136823654,1517760.0,0.00416,0.0
1972-11-29,0.1861780136823654,0.1872509888618332,0.1845684667805815,0.1861780136823654,1608826.0,0.0,0.0
1972-11-30,0.1867144819069494,0.189397002129336,0.1867144819069494,0.1877874433994293,1735306.0,0.0,0.0
1972-12-01,0.1877876064780212,0.190470349069065,0.1872510217180784,0.1888607889413833,1811194.0,0.0,0.0
1972-12-04,0.1893972501558611,0.1910070180892944,0.1893972501558611,0.1910070180892944,1952851.0,0.0,0.0
1972-12-05,0.1910070180892944,0.1931531768671456,0.1899338351525114,0.1910070180892944,2595370.0,0.0,0.0
1972-12-06,0.1910070180892944,0.1910070180892944,0.1893972501558611,0.1910070180892944,784176.0,0.0,0.0
1972-12-07,0.1910070180892944,0.1926165789270131,0.1899338351525114,0.1910070180892944,1679654.0,0.0,0.0
1972-12-08,0.1910068519079917,0.1931530088186264,0.1910068519079917,0.1931530088186264,3248006.0,0.0,0.0
1972-12-11,0.1931529224578446,0.1947624682320851,0.1915431437012319,0.1936892867088318,2064154.0,0.0,0.0
1972-12-12,0.1936895418245992,0.1942261397647318,0.1910070180892944,0.1910070180892944,2499245.0,0.0,0.0
1972-12-13,0.1910067430399959,0.1910067430399959,0.1888606002960677,0.1893969774246215,3440256.0,0.0,0.0
1972-12-14,0.1893971666057028,0.190470349069065,0.1888607889413833,0.1888607889413833,1578470.0,0.0,0.0
1972-12-15,0.1888605703411477,0.1888605703411477,0.182422130187092,0.1834951043128967,8226259.0,0.0,0.0
1972-12-18,0.1834950991429303,0.1840316832666755,0.1824221250473567,0.182958722114563,1123142.0,0.0,0.0
1972-12-19,0.1829589517589447,0.1856414744973951,0.181349171480241,0.1851048767566681,2175456.0,0.0,0.0
1972-12-20,0.1851046649877462,0.1883240018229576,0.1840317037164055,0.1845683008432388,1801075.0,0.0,0.0
1972-12-21,0.1845683008432388,0.1867144434247836,0.1829587424450648,0.1845683008432388,1062432.0,0.0,0.0
1972-12-22,0.1845683717771032,0.1856413334608078,0.1829588127603387,0.1856413334608078,743702.0,0.0,0.0
1972-12-26,0.1856412621145795,0.1872508205127536,0.1845683008432388,0.1845683008432388,526157.0,0.0,0.0
1972-12-27,0.1845684416753749,0.1867145858945024,0.1840318441390991,0.1840318441390991,1441872.0,0.0,0.0
1972-12-29,0.1840318441390991,0.1867145858945024,0.1840318441390991,0.1840318441390991,1386221.0,0.0,0.0
1973-01-02,0.1851046525011213,0.1883239891191656,0.1851046525011213,0.1872508078813552,1325510.0,0.0,0.0
1973-01-03,0.1872508591054676,0.1888606249308178,0.1861778846695225,0.1877874433994293,1603766.0,0.0,0.0
1973-01-04,0.1877875580158914,0.1899337023496627,0.186177998303587,0.1899337023496627,2322173.0,0.0,0.0
1973-01-05,0.1899338351525114,0.1926165789270131,0.1883242872582749,0.1910070180892944,2570074.0,0.0,0.0
1973-01-08,0.1888605831330769,0.1888605831330769,0.186177843465513,0.1867144405841827,1937674.0,0.0,0.0
1973-01-09,0.1867144405841827,0.1883239989578695,0.1856412592903056,0.1867144405841827,1350806.0,0.0,0.0
1973-01-10,0.1867146440537588,0.190470349069065,0.1867146440537588,0.1888607889413833,2119805.0,0.0,0.0
1973-01-11,0.1888606707975079,0.1920797890391163,0.1888606707975079,0.1915431916713714,2661139.0,0.0,0.0
1973-01-12,0.1915432750234386,0.1920798726246895,0.1867146085032494,0.1883241683244705,2944454.0,0.0,0.0
1973-01-15,0.1883242041814405,0.1910069338290078,0.1872510217180784,0.1888607889413833,2033798.0,0.0,0.0
1973-01-16,0.1888607529822474,0.1888607529822474,0.1867146085032494,0.1883241683244705,1153498.0,0.0,0.0
1973-01-17,0.1883241683244705,0.1883241683244705,0.1867146085032494,0.1883241683244705,1912378.0,0.0,0.0
1973-01-18,0.1883241683244705,0.1904703128034685,0.1872509860654425,0.1883241683244705,1168675.0,0.0,0.0
1973-01-19,0.1883240406368562,0.1888606249308178,0.1856413003755608,0.1877874433994293,2231107.0,0.0,0.0
1973-01-22,0.1877875735276235,0.1893971333728815,0.1861780136823654,0.1861780136823654,2038858.0,0.0,0.0
1973-01-23,0.1851046649877462,0.1851046649877462,0.1824221453182315,0.1845683008432388,2747146.0,0.0,0.0
1973-01-24,0.1845682803338817,0.1861778256097394,0.1824221250473567,0.182958722114563,2231107.0,0.0,0.0
1973-01-26,0.1829586972872094,0.1829586972872094,0.1727643510401608,0.1765202581882476,3506026.0,0.0,0.0
1973-01-29,0.1765202581882476,0.1786664002400818,0.1765202581882476,0.1765202581882476,2018621.0,0.0,0.0
1973-01-30,0.1765203971192928,0.1792029182379968,0.1765203971192928,0.1770567744970321,2473949.0,0.0,0.0
1973-01-31,0.1770566906593717,0.1797394305467605,0.1765203135356109,0.1797394305467605,1219267.0,0.0,0.0
1973-02-01,0.1797394966969394,0.182422224628199,0.1792028993368148,0.1792028993368148,3030461.0,0.0,0.0
1973-02-02,0.1792029779393054,0.1797395755347939,0.1781300157308578,0.1781300157308578,1042195.0,0.0,0.0
1973-02-05,0.1781299563870055,0.1797395156547183,0.1770567744970321,0.1770567744970321,1507642.0,0.0,0.0
1973-02-06,0.1770567744970321,0.1786665408602575,0.1743742533783282,0.1770567744970321,2620666.0,0.0,0.0
1973-02-07,0.1770567434769347,0.1770567434769347,0.171691482140531,0.1733010411262512,2605488.0,0.0,0.0
1973-02-08,0.1733009284305395,0.1775932123692405,0.1727643444002312,0.1759836673736572,1472227.0,0.0,0.0
1973-02-09,0.1759837452482054,0.1792028496073164,0.1759837452482054,0.1786664724349975,1735306.0,0.0,0.0
1973-02-12,0.1786664562603611,0.1813489761088719,0.1786664562603611,0.1797394305467605,3242947.0,0.0,0.0
1973-02-13,0.1818855460482287,0.1888605703411477,0.1818855460482287,0.1834951043128967,4032182.0,0.0,0.0
1973-02-14,0.1834951925170562,0.1845683742541113,0.1808126717805862,0.1808126717805862,1998384.0,0.0,0.0
1973-02-15,0.180812579771499,0.1840316832666755,0.1792028015133414,0.182958722114563,2236166.0,0.0,0.0
1973-02-16,0.182958722114563,0.1845682803338817,0.1813489438564053,0.182958722114563,2322173.0,0.0,0.0
1973-02-20,0.1834952595462956,0.1851048062291472,0.1834952595462956,0.1840318441390991,1027018.0,0.0,0.0
1973-02-21,0.1840317744440432,0.1867145151834602,0.1840317744440432,0.1856413334608078,1568352.0,0.0,0.0
1973-02-22,0.1856412592903056,0.1867144405841827,0.1845682980352885,0.1867144405841827,1704950.0,0.0,0.0
1973-02-23,0.1867144434247836,0.1877874046961243,0.1834951195330348,0.1845683008432388,2028739.0,0.0,0.0
1973-02-26,0.1845682855340849,0.1845682855340849,0.182422130187092,0.1834951043128967,2190634.0,0.0,0.0
1973-02-27,0.1834951195330348,0.1861778462979503,0.1824221453182315,0.1845683008432388,1674595.0,0.0,0.0
1973-02-28,0.18525714488974,0.18525714488974,0.1798716404820403,0.1825643926858902,4189018.0,0.00316,0.0
1973-03-01,0.1825643926858902,0.184718545080244,0.1814874269187583,0.1825643926858902,1563293.0,0.0,0.0
1973-03-02,0.1825643302351482,0.1836415164938915,0.1804101785776763,0.1820257306098938,2048976.0,0.0,0.0
1973-03-05,0.1820257771717921,0.1836415634691053,0.178794659289077,0.1814874112606048,2878685.0,0.0,0.0
1973-03-06,0.1814873648364196,0.183102916868637,0.1809487652111652,0.1820257306098938,3116467.0,0.0,0.0
1973-03-07,0.1820258560999954,0.1857955753803253,0.1820258560999954,0.1857955753803253,3708394.0,0.0,0.0
1973-03-08,0.186334032932801,0.1884881844286103,0.186334032932801,0.1879495978355407,4421741.0,0.0,0.0
1973-03-09,0.1879497053908808,0.1890268921852111,0.186872726464903,0.1890268921852111,3860170.0,0.0,0.0
1973-03-12,0.1884883315859179,0.1884883315859179,0.1852572122495915,0.1868727654218673,1239504.0,0.0,0.0
1973-03-13,0.1868726602540009,0.1879496387983941,0.1841799215782506,0.1863340735435485,3030461.0,0.0,0.0
1973-03-14,0.1863341753768949,0.1874113623782596,0.1852572092356972,0.1857955753803253,2600429.0,0.0,0.0
1973-03-15,0.1857954391368715,0.1857954391368715,0.1831029088323339,0.18417988717556,849946.0,0.0,0.0
1973-03-16,0.1841800222343324,0.18687276238169,0.182564456096565,0.1857955753803253,2210870.0,0.0,0.0
1973-03-19,0.1857954391368715,0.1857954391368715,0.1836415084339494,0.18417988717556,971366.0,0.0,0.0
1973-03-20,0.18417988717556,0.1863340387384871,0.1836415084339494,0.18417988717556,1421635.0,0.0,0.0
1973-03-21,0.1841799665237572,0.1852571531992956,0.1798716485500335,0.1798716485500335,4103011.0,0.0,0.0
1973-03-22,0.1787946975464531,0.1787946975464531,0.1712550397816079,0.1717936396598816,4725293.0,0.0,0.0
1973-03-23,0.1717935160758495,0.1723321025749055,0.1658696492155376,0.1701779514551162,4183958.0,0.0,0.0
1973-03-26,0.170716691706636,0.175563376573301,0.170716691706636,0.1728708446025848,2868566.0,0.0,0.0
1973-03-27,0.1739477106134953,0.1825643302351482,0.1739477106134953,0.1820257306098938,2580192.0,0.0,0.0
1973-03-28,0.1820257928763941,0.184718545080244,0.1793332615326345,0.1825643926858902,1629062.0,0.0,0.0
1973-03-29,0.1825643769348195,0.1836415634691053,0.1809488114975775,0.1814874112606048,1158557.0,0.0,0.0
1973-03-30,0.1814874156808389,0.1820257816051384,0.1766405113827614,0.1777174770832061,1360925.0,0.0,0.0
1973-04-02,0.1777174377171547,0.1793332107041435,0.1734091341495514,0.1734091341495514,591926.0,0.0,0.0
1973-04-03,0.1734092236773523,0.1739478106204884,0.1680239388757781,0.1728708446025848,3202474.0,0.0,0.0
1973-04-04,0.1728708154878644,0.1744863811685853,0.1723322156436657,0.1739477813243866,1118083.0,0.0,0.0
1973-04-05,0.1734093210346471,0.1734093210346471,0.1685626204551232,0.1691009998321533,1942733.0,0.0,0.0
1973-04-06,0.1691008871121753,0.1728708264246571,0.1680239212075182,0.1717936396598816,2261462.0,0.0,0.0
1973-04-09,0.1717936577245396,0.1744864105553975,0.1701780917717269,0.1728708446025848,2954573.0,0.0,0.0
1973-04-10,0.1728706907570347,0.177178992714777,0.1723320913014499,0.1766404062509536,4330675.0,0.0,0.0
1973-04-11,0.176640522799849,0.1798716409701019,0.1744863703996501,0.1761019229888916,3758986.0,0.0,0.0
1973-04-12,0.1761019229888916,0.177717488569903,0.1750249572188375,0.1761019229888916,1219267.0,0.0,0.0
1973-04-13,0.1761019229888916,0.176640522799849,0.1734091837695053,0.1761019229888916,1107965.0,0.0,0.0
1973-04-16,0.1761019229888916,0.1787946752000479,0.1761019229888916,0.1761019229888916,1897200.0,0.0,0.0
1973-04-17,0.17610204178292,0.1771792291397085,0.1744864881038665,0.1744864881038665,1371043.0,0.0,0.0
1973-04-18,0.1744864288922634,0.1761019820230824,0.1739478289007526,0.1755633950233459,1441872.0,0.0,0.0
1973-04-19,0.1755633950233459,0.1782561351454122,0.1750250158919999,0.1755633950233459,3364368.0,0.0,0.0
1973-04-23,0.1755633361697041,0.176640522799849,0.1734091837695053,0.1761019229888916,2069213.0,0.0,0.0
1973-04-24,0.1750249071365402,0.1750249071365402,0.1728707553527385,0.1734091341495514,3870288.0,0.0,0.0
1973-04-25,0.1734092054428123,0.1734092054428123,0.1712550397816079,0.1717936396598816,1087728.0,0.0,0.0
1973-04-26,0.1696394505315724,0.1696394505315724,0.1669466985625918,0.1685624718666076,2696554.0,0.0,0.0
1973-04-27,0.1685624449962856,0.1701780101744641,0.1674852586347316,0.1696394234895706,1725187.0,0.0,0.0
1973-04-30,0.1696393649560602,0.1707165509459346,0.1669466143454525,0.1701779514551162,1148438.0,0.0,0.0
1973-05-01,0.1701779514551162,0.1712549165850311,0.168562386834383,0.1701779514551162,1416576.0,0.0,0.0
1973-05-02,0.1701779514551162,0.1723321025749055,0.1696393649560602,0.1701779514551162,2352528.0,0.0,0.0
1973-05-03,0.1696394762580892,0.1755633470051074,0.1696394762580892,0.1739477813243866,1907318.0,0.0,0.0
1973-05-04,0.1739478289007526,0.1777175481456757,0.1739478289007526,0.1755633950233459,2544778.0,0.0,0.0
1973-05-07,0.1755633950233459,0.1755633950233459,0.1739478289007526,0.1755633950233459,1639181.0,0.0,0.0
1973-05-08,0.1755633950233459,0.1755633950233459,0.1739478289007526,0.1755633950233459,1113024.0,0.0,0.0
1973-05-09,0.1755633950233459,0.1777175481456757,0.1755633950233459,0.1755633950233459,2716790.0,0.0,0.0
1973-05-10,0.1755633950233459,0.1755633950233459,0.1739478289007526,0.1755633950233459,1543056.0,0.0,0.0
1973-05-11,0.1755633950233459,0.1755633950233459,0.1739478289007526,0.1755633950233459,865123.0,0.0,0.0
1973-05-14,0.1755633470051074,0.1755633470051074,0.1739477813243866,0.1739477813243866,758880.0,0.0,0.0
1973-05-15,0.1739478289007526,0.1755633950233459,0.1717936757784227,0.1755633950233459,2802797.0,0.0,0.0
1973-05-16,0.1755633470051074,0.1755633470051074,0.1739477813243866,0.1739477813243866,885360.0,0.0,0.0
1973-05-17,0.1739477813243866,0.1755633470051074,0.1739477813243866,0.1739477813243866,1011840.0,0.0,0.0
1973-05-18,0.1739477923293142,0.1739477923293142,0.1696394869904489,0.1717936396598816,4796122.0,0.0,0.0
1973-05-21,0.1717936396598816,0.1717936396598816,0.1696394869904489,0.1717936396598816,2200752.0,0.0,0.0
1973-05-22,0.1717936396598816,0.1755633581122449,0.1717936396598816,0.1717936396598816,2023680.0,0.0,0.0
1973-05-23,0.1717936287912379,0.1739477813243866,0.1717936287912379,0.1739477813243866,1193971.0,0.0,0.0
1973-05-24,0.17394775934565,0.1777174770832061,0.1717936070846838,0.1777174770832061,1887082.0,0.0,0.0
