Date,open,high,low,close,volume,dividends,stock splits
1980-02-27,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,0.0,0.0,0.0
1980-02-28,2.5462958812713623,2.5462958812713623,2.5462958812713623,2.5462958812713623,0.0,0.0,0.0
1980-02-29,2.6481480598449707,2.65740704536438,2.6481480598449707,2.65740704536438,2700.0,0.0,0.0
1980-03-03,2.65740704536438,2.65740704536438,2.65740704536438,2.65740704536438,0.0,0.0,0.0
1980-03-04,2.6018519401550293,2.6018519401550293,2.5462958812713623,2.564815044403076,2700.0,0.0,0.0
1980-03-05,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,0.0,0.0,0.0
1980-03-06,2.564815044403076,2.564815044403076,2.564815044403076,2.564815044403076,0.0,0.0,0.0
1980-03-07,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350.0,0.0,0.0
1980-03-10,2.1388890743255615,2.1388890743255615,2.1388890743255615,2.1388890743255615,0.0,0.0,0.0
1980-03-11,2.1388890743255615,2.15740704536438,2.1296300888061523,2.1296300888061523,1350.0,0.0,0.0
1980-03-12,2.064815044403076,2.064815044403076,2.064815044403076,2.064815044403076,0.0,0.0,0.0
1980-03-13,2.064815044403076,2.1018519401550293,2.027777910232544,2.027777910232544,4050.0,0.0,0.0
1980-03-14,2.027777910232544,2.027777910232544,2.027777910232544,2.027777910232544,0.0,0.0,0.0
1980-03-17,2.027777910232544,2.027777910232544,2.0,2.0,2700.0,0.0,0.0
1980-03-18,2.0,2.0,2.0,2.0,0.0,0.0,2.0
1980-03-19,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,2700.0,0.0,0.0
1980-03-20,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,0.0,0.0,0.0
1980-03-21,1.8703700304031372,1.8703700304031372,1.8703700304031372,1.8703700304031372,1350.0,0.0,0.0
1980-03-24,1.8703700304031372,1.888888955116272,1.814815044403076,1.8333330154418943,5400.0,0.0,0.0
1980-03-25,1.8333330154418943,1.8703700304031372,1.8333330154418943,1.8333330154418943,10125.0,0.0,0.0
1980-03-26,1.8333330154418943,1.8518520593643188,1.8333330154418943,1.8518520593643188,12825.0,0.0,0.0
1980-03-27,1.814815044403076,1.814815044403076,1.796296000480652,1.796296000480652,2700.0,0.0,0.0
1980-03-28,1.796296000480652,1.814815044403076,1.796296000480652,1.814815044403076,2700.0,0.0,0.0
1980-03-31,1.814815044403076,1.814815044403076,1.7777780294418335,1.796296000480652,6750.0,0.0,0.0
1980-04-01,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,0.0,0.0,0.0
1980-04-02,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,0.0,0.0,0.0
1980-04-03,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,7425.0,0.0,0.0
1980-04-07,1.7777780294418335,1.7777780294418335,1.7777780294418335,1.7777780294418335,6750.0,0.0,0.0
1980-04-08,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,1350.0,0.0,0.0
1980-04-09,1.7407410144805908,1.7407410144805908,1.7407410144805908,1.7407410144805908,0.0,0.0,0.0
1980-04-10,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,0.0,0.0,0.0
1980-04-11,1.6851849555969238,1.7592589855194092,1.6851849555969238,1.6851849555969238,5400.0,0.0,0.0
1980-04-14,1.6851849555969238,1.6851849555969238,1.6296299695968628,1.6296299695968628,5400.0,0.0,0.0
