Date,open,high,low,close,volume,dividends,stock splits
1983-03-22,0.0,0.0101775866541538,0.0096556694798031,0.010134095326066,416000.0,0.0,0.0
1983-03-23,0.0,0.0106995271092863,0.0102210792706837,0.0106560364365577,1913600.0,0.0,0.0
1983-03-24,0.0,0.0106995322270432,0.0104820542037487,0.0104820542037487,121600.0,0.0,0.0
1983-03-25,0.0,0.0104385668849804,0.0101775974035263,0.0101775974035263,70400.0,0.0,0.0
1983-03-28,0.0,0.0101775894050619,0.0100471153855323,0.0100471153855323,134400.0,0.0,0.0
1983-03-29,0.0,0.0101775974035263,0.0100906146554811,0.0101775974035263,115200.0,0.0,0.0
1983-03-30,0.0,0.0102210808545351,0.0100906074888,0.0102210808545351,70400.0,0.0,0.0
1983-03-31,0.0,0.0101340900179629,0.0100036161020398,0.0100036161020398,134400.0,0.0,0.0
1983-04-04,0.0,0.0099601312172416,0.0097426526640527,0.0099166398867964,345600.0,0.0,0.0
1983-04-05,0.0,0.0099601345136761,0.0099601345136761,0.0099601345136761,19200.0,0.0,0.0
1983-04-06,0.0,0.0105690285563468,0.0100906034020063,0.0105690285563468,416000.0,0.0,0.0
1983-04-07,0.0,0.0105690333933065,0.0103515773298564,0.0103950686752796,192000.0,0.0,0.0
1983-04-08,0.0,0.0103950660836277,0.0103080840781331,0.0103080840781331,25600.0,0.0,0.0
1983-04-11,0.0,0.0104385594711724,0.0102210808545351,0.0102210808545351,326400.0,0.0,0.0
1983-04-12,0.0,0.0102210773185762,0.0100471126698902,0.010134095326066,96000.0,0.0,0.0
1983-04-13,0.0,0.0101340966897393,0.0100906053557991,0.0100906053557991,64000.0,0.0,0.0
1983-04-14,0.0,0.0101340980652187,0.0100471153855323,0.0100471153855323,44800.0,0.0,0.0
1983-04-15,0.0,0.0100906053557991,0.0100906053557991,0.0100906053557991,89600.0,0.0,0.0
1983-04-18,0.0,0.0099601301647273,0.0094816824421286,0.0094816824421286,371200.0,0.0,0.0
1983-04-19,0.0,0.0095686931163072,0.0094816885079871,0.0095686931163072,76800.0,0.0,0.0
1983-04-20,0.0,0.0096121785622296,0.009525173343718,0.009525173343718,89600.0,0.0,0.0
1983-04-21,0.0,0.0096556784480035,0.0096121877431869,0.0096121877431869,70400.0,0.0,0.0
1983-04-22,0.0,0.0097426539286971,0.0096556712565159,0.0097426539286971,38400.0,0.0,0.0
1983-04-25,0.0,0.0096556732279867,0.009394703920859,0.0094381952658295,544000.0,0.0,0.0
1983-04-26,0.0,0.0093947043642401,0.0093947043642401,0.0093947043642401,44800.0,0.0,0.0
1983-04-27,0.0,0.0094816870582863,0.0093077216701939,0.0093947043642401,243200.0,0.0,0.0
1983-04-28,0.0,0.0093947043642401,0.0093947043642401,0.0093947043642401,1305600.0,0.0,0.0
1983-04-29,0.0,0.0093947043642401,0.0093947043642401,0.0093947043642401,12800.0,0.0,0.0
1983-05-02,0.0,0.0093077176675137,0.0090902397886166,0.0092642270028591,326400.0,0.0,0.0
1983-05-03,0.0,0.0091772207481499,0.0087857782637178,0.0088727828115224,601600.0,0.0,0.0
1983-05-04,0.0,0.0088727860299333,0.0085683254182445,0.0087857814505696,352000.0,0.0,0.0
1983-05-05,0.0,0.0088727828115224,0.0086987956168726,0.0088727828115224,339200.0,0.0,0.0
1983-05-06,0.0,0.0089597742201028,0.0086988047677415,0.0087422961369156,358400.0,0.0,0.0
1983-05-09,0.0,0.008611817536499,0.0083508482202887,0.0083508482202887,652800.0,0.0,0.0
1983-05-10,0.0,0.008611812009594,0.0083943341794412,0.0085683213546872,358400.0,0.0,0.0
1983-05-11,0.0,0.0085683213546872,0.0085248300361149,0.0085683213546872,89600.0,0.0,0.0
1983-05-12,0.0,0.0085248323157429,0.0085248323157429,0.0085248323157429,19200.0,0.0,0.0
1983-05-13,0.0,0.0085683213546872,0.0085683213546872,0.0085683213546872,217600.0,0.0,0.0
1983-05-16,0.0,0.0086553098809133,0.0083508491831154,0.0084378318861126,1267200.0,0.0,0.0
1983-05-17,0.0,0.0085683213546872,0.0084378254980135,0.0085683213546872,230400.0,0.0,0.0
1983-05-18,0.0,0.0085683213546872,0.0085683213546872,0.0085683213546872,32000.0,0.0,0.0
1983-05-19,0.0,0.0086118141189217,0.0085248321241377,0.0086118141189217,25600.0,0.0,0.0
1983-05-20,0.0,0.0085248329605336,0.0083508457256019,0.0084813190624117,2265600.0,0.0,0.0
1983-05-23,0.0,0.0083943353109557,0.0083073526620864,0.0083073526620864,134400.0,0.0,0.0
1983-05-24,0.0,0.0087857785719978,0.0083508440852165,0.0086987959221005,550400.0,0.0,0.0
1983-05-25,0.0,0.0090467547997832,0.0087857854096924,0.0090467547997832,256000.0,0.0,0.0
1983-05-26,0.0,0.0093512089958338,0.0091337311169367,0.0092642270028591,204800.0,0.0,0.0
1983-05-27,0.0,0.0092207342386245,0.0091772203524532,0.0092207342386245,736000.0,0.0,0.0
1983-05-31,0.0,0.0093077176675137,0.0092207356745389,0.0092642270028591,883200.0,0.0,0.0
1983-06-01,0.0,0.009220738617419,0.0091337340320486,0.0091772247105836,211200.0,0.0,0.0
1983-06-02,0.0,0.0091772277292305,0.0090032629668712,0.0090032629668712,83200.0,0.0,0.0
1983-06-03,0.0,0.0090032585134005,0.0087857806011344,0.0089162765070796,153600.0,0.0,0.0
1983-06-06,0.0,0.0089597647947022,0.008829268923475,0.0088727828115224,249600.0,0.0,0.0
1983-06-07,0.0,0.0089597702026367,0.0088727881669563,0.0089597702026367,230400.0,0.0,0.0
1983-06-08,0.0,0.0088727831228553,0.0086987959221005,0.0086987959221005,480000.0,0.0,0.0
1983-06-09,0.0,0.0087857814505696,0.0086987987721733,0.0087857814505696,339200.0,0.0,0.0
1983-06-10,0.0,0.0089162765070796,0.0087857806011344,0.0089162765070796,51200.0,0.0,0.0
1983-06-13,0.0,0.0090032629668712,0.0089162809175245,0.0090032629668712,102400.0,0.0,0.0
1983-06-14,0.0,0.0090467543233775,0.0090032629668712,0.0090032629668712,1811200.0,0.0,0.0
1983-06-15,0.0,0.0090902410447597,0.0090032583760996,0.0090902410447597,147200.0,0.0,0.0
1983-06-16,0.0,0.0090902410447597,0.0090032583760996,0.0090902410447597,64000.0,0.0,0.0
1983-06-17,0.0,0.0092642270028591,0.0092207356745389,0.0092642270028591,140800.0,0.0,0.0
1983-06-20,0.0,0.0093512088060379,0.0093512088060379,0.0093512088060379,38400.0,0.0,0.0
1983-06-21,0.0,0.0100471153855323,0.0093947028132806,0.0100471153855323,1145600.0,0.0,0.0
1983-06-22,0.0,0.0106560378082836,0.0100906072241061,0.0106125464662909,531200.0,0.0,0.0
1983-06-23,0.0,0.0106560380878098,0.0101775901750672,0.0102210808545351,345600.0,0.0,0.0
1983-06-24,0.0,0.0101775974035263,0.0101775974035263,0.0101775974035263,57600.0,0.0,0.0
1983-06-27,0.0,0.0101340900179629,0.0100036161020398,0.0100036161020398,243200.0,0.0,0.0
1983-06-28,0.0,0.0100036218840213,0.0099166398867964,0.0099166398867964,172800.0,0.0,0.0
1983-06-29,0.0,0.0100036161020398,0.0099601254603972,0.0100036161020398,134400.0,0.0,0.0
1983-06-30,0.0,0.0100036161020398,0.0100036161020398,0.0100036161020398,12800.0,0.0,0.0
1983-07-01,0.0,0.0100036161020398,0.0099166341550895,0.0100036161020398,428800.0,0.0,0.0
1983-07-05,0.0,0.0101775974035263,0.009916649823057,0.0101775974035263,179200.0,0.0,0.0
1983-07-06,0.0,0.0103080840781331,0.010264592743553,0.0103080840781331,38400.0,0.0,0.0
1983-07-07,0.0,0.0103515768423676,0.0102645948192833,0.0103515768423676,230400.0,0.0,0.0
1983-07-08,0.0,0.0107865111705962,0.0103515765133656,0.0106125464662909,2572800.0,0.0,0.0
1983-07-11,0.0,0.0109604932367801,0.0106125414287018,0.0109604932367801,1312000.0,0.0,0.0
1983-07-12,0.0,0.0109605015693845,0.0106125494967793,0.0107430228963494,844800.0,0.0,0.0
1983-07-13,0.0,0.0106995284866107,0.0104820505393439,0.0106125464662909,352000.0,0.0,0.0
1983-07-14,0.0,0.01061253750967,0.0105255329981446,0.0105255329981446,211200.0,0.0,0.0
1983-07-15,0.0,0.0106560415335124,0.0104820542037487,0.0104820542037487,160000.0,0.0,0.0
1983-07-18,0.0,0.0104385600207027,0.0103950686752796,0.0103950686752796,19200.0,0.0,0.0
1983-07-19,0.0103950686752796,0.0103950686752796,0.0103950686752796,0.0103950686752796,0.0,0.0,0.0
1983-07-20,0.0,0.0105255329981446,0.0104385503875694,0.0105255329981446,64000.0,0.0,0.0
1983-07-21,0.0,0.0106995282694697,0.010569032345171,0.0106995282694697,121600.0,0.0,0.0
1983-07-22,0.0,0.01061253750967,0.0105255329981446,0.0105255329981446,83200.0,0.0,0.0
1983-07-25,0.0,0.0106125464662909,0.0105255418813366,0.0106125464662909,64000.0,0.0,0.0
1983-07-26,0.0,0.01061253750967,0.0105255329981446,0.0105255329981446,38400.0,0.0,0.0
1983-07-27,0.0,0.0106125464662909,0.0104820505393439,0.0106125464662909,102400.0,0.0,0.0
1983-07-28,0.0,0.0105690362544763,0.0104820542037487,0.0104820542037487,115200.0,0.0,0.0
1983-07-29,0.0,0.0104385574182078,0.0103080840781331,0.0103080840781331,256000.0,0.0,0.0
1983-08-01,0.0,0.0102210881138826,0.0101775974035263,0.0101775974035263,1068800.0,0.0,0.0
1983-08-02,0.0,0.0102210786939541,0.0100906053557991,0.0100906053557991,172800.0,0.0,0.0
1983-08-03,0.0,0.0100906067253755,0.0100036240456892,0.0100471153855323,659200.0,0.0,0.0
1983-08-04,0.0,0.0100036161020398,0.0100036161020398,0.0100036161020398,25600.0,0.0,0.0
1983-08-05,0.0,0.0100036215906138,0.0098731257021427,0.0098731257021427,684800.0,0.0,0.0
1983-08-08,0.0,0.0098296439219342,0.0096121877431869,0.0096121877431869,409600.0,0.0,0.0
1983-08-09,0.0,0.0095686860482967,0.0092207342386245,0.0092207342386245,1478400.0,0.0,0.0
1983-08-10,0.0,0.0092207342386245,0.0088727824289523,0.0092207342386245,332800.0,0.0,0.0
1983-08-11,0.0,0.0091337300883927,0.0088727828115224,0.0088727828115224,121600.0,0.0,0.0
1983-08-12,0.0,0.0087422872470492,0.008481317396397,0.0086987959221005,422400.0,0.0,0.0
1983-08-15,0.0,0.009177228212507,0.0086988026920992,0.0090467547997832,544000.0,0.0,0.0
1983-08-16,0.0,0.0090467547997832,0.0090467547997832,0.0090467547997832,44800.0,0.0,0.0
1983-08-17,0.0,0.0089597647947022,0.0088727828115224,0.0088727828115224,332800.0,0.0,0.0
1983-08-18,0.0,0.0091337300883927,0.0088727828115224,0.0088727828115224,230400.0,0.0,0.0
1983-08-19,0.0,0.0088727831228553,0.0086987959221005,0.0086987959221005,115200.0,0.0,0.0
1983-08-22,0.0,0.0086118141189217,0.0084813182302851,0.0086118141189217,320000.0,0.0,0.0
1983-08-23,0.0,0.0086987959221005,0.0086118132722032,0.0086987959221005,25600.0,0.0,0.0
1983-08-24,0.0,0.0087857814505696,0.0087857814505696,0.0087857814505696,76800.0,0.0,0.0
1983-08-25,0.0,0.008742288106596,0.0086118141189217,0.0086118141189217,57600.0,0.0,0.0
1983-08-26,0.0,0.0085683213546872,0.0085248300361149,0.0085683213546872,108800.0,0.0,0.0
1983-08-29,0.0,0.0086553033281663,0.0085683213546872,0.0085683213546872,70400.0,0.0,0.0
1983-08-30,0.0,0.0086553087458014,0.0085683267178774,0.0086553087458014,38400.0,0.0,0.0
1983-08-31,0.0,0.0086987959221005,0.0086987959221005,0.0086987959221005,172800.0,0.0,0.0
1983-09-01,0.0,0.0087857814505696,0.0086987987721733,0.0087857814505696,25600.0,0.0,0.0
1983-09-02,0.0,0.0088727828115224,0.0088727828115224,0.0088727828115224,153600.0,0.0,0.0
1983-09-06,0.0,0.008916274134945,0.0088727828115224,0.0088727828115224,134400.0,0.0,0.0
1983-09-07,0.0,0.0088727871930167,0.0088292732834815,0.0088292732834815,96000.0,0.0,0.0
1983-09-08,0.0,0.0089162765070796,0.0089162765070796,0.0089162765070796,12800.0,0.0,0.0
1983-09-09,0.0,0.0091337384656071,0.0089597730123603,0.0091337384656071,89600.0,0.0,0.0
1983-09-12,0.0,0.0091337384656071,0.0091337384656071,0.0091337384656071,38400.0,0.0,0.0
1983-09-13,0.0,0.0091337370363902,0.0090032629668712,0.0090032629668712,441600.0,0.0,0.0
1983-09-14,0.0,0.0089597702026367,0.0089597702026367,0.0089597702026367,19200.0,0.0,0.0
1983-09-15,0.0,0.0089597702026367,0.0089597702026367,0.0089597702026367,6400.0,0.0,0.0
1983-09-16,0.0,0.0088727839952326,0.0086118141189217,0.0086118141189217,428800.0,0.0,0.0
1983-09-19,0.0,0.0093077132478356,0.0086987924659009,0.0093077132478356,576000.0,0.0,0.0
1983-09-20,0.0,0.0093077251561674,0.0091337384656071,0.0091337384656071,371200.0,0.0,0.0
1983-09-21,0.0,0.0090467569584511,0.0087422961369156,0.0087422961369156,243200.0,0.0,0.0
1983-09-22,0.0,0.0086553054481465,0.0086118141189217,0.0086118141189217,281600.0,0.0,0.0
1983-09-23,0.0,0.0086987959221005,0.00856832261092,0.0086987959221005,140800.0,0.0,0.0
1983-09-26,0.0,0.0087422961369156,0.0086988047677415,0.0087422961369156,38400.0,0.0,0.0
1983-09-27,0.0,0.0088292732834815,0.0087857826022481,0.0088292732834815,51200.0,0.0,0.0
1983-09-28,0.0,0.008742288106596,0.0086118141189217,0.0086118141189217,198400.0,0.0,0.0
1983-09-29,0.0,0.0086987959221005,0.0086987959221005,0.0086987959221005,12800.0,0.0,0.0
1983-09-30,0.0,0.0086987959221005,0.0086987959221005,0.0086987959221005,25600.0,0.0,0.0
1983-10-03,0.0086987959221005,0.0086987959221005,0.0086987959221005,0.0086987959221005,0.0,0.0,0.0
1983-10-04,0.0,0.0088727871930167,0.0087857826022481,0.0088292732834815,390400.0,0.0,0.0
1983-10-05,0.0,0.0087857875060898,0.0087422961369156,0.0087422961369156,51200.0,0.0,0.0
1983-10-06,0.0,0.0087857875060898,0.0086988047677415,0.0087422961369156,211200.0,0.0,0.0
1983-10-07,0.0,0.0088727860299333,0.0086987987721733,0.0087857814505696,1094400.0,0.0,0.0
1983-10-10,0.0,0.0088727828115224,0.0087857782637178,0.0088727828115224,51200.0,0.0,0.0
1983-10-11,0.0,0.0089597671784072,0.0089162765070796,0.0089162765070796,32000.0,0.0,0.0
1983-10-12,0.0,0.0089162765070796,0.0088727851720863,0.0089162765070796,140800.0,0.0,0.0
1983-10-13,0.0,0.0090467529019829,0.0089597702026367,0.0089597702026367,179200.0,0.0,0.0
1983-10-14,0.0,0.009525173343718,0.0090467481737207,0.009525173343718,441600.0,0.0,0.0
1983-10-17,0.0,0.0097426539286971,0.0095251753472783,0.0097426539286971,115200.0,0.0,0.0
1983-10-18,0.0,0.0100906067253755,0.0096556720896417,0.0100471153855323,160000.0,0.0,0.0
1983-10-19,0.0,0.0102210786939541,0.010047114021859,0.0100906053557991,268800.0,0.0,0.0
1983-10-20,0.0,0.0100906053557991,0.0100906053557991,0.0100906053557991,64000.0,0.0,0.0
1983-10-21,0.0,0.010090604248953,0.0098731257021427,0.0098731257021427,179200.0,0.0,0.0
1983-10-24,0.0,0.0098731310187673,0.009655674919486,0.009655674919486,185600.0,0.0,0.0
1983-10-25,0.0,0.0098731257021427,0.0096991610491298,0.0098731257021427,115200.0,0.0,0.0
1983-10-26,0.0,0.0099601345136761,0.009786147233349,0.0099601345136761,185600.0,0.0,0.0
1983-10-27,0.0,0.0098731254650128,0.0098296348005533,0.0098296348005533,64000.0,0.0,0.0
1983-10-28,0.0098296348005533,0.0098296348005533,0.0098296348005533,0.0098296348005533,0.0,0.0,0.0
1983-10-31,0.0,0.0099166393577651,0.0098296348005533,0.0098296348005533,44800.0,0.0,0.0
1983-11-01,0.0,0.0100036218840213,0.0099166398867964,0.0099166398867964,172800.0,0.0,0.0
1983-11-02,0.0,0.0102210786939541,0.0100036226879188,0.0100906053557991,243200.0,0.0,0.0
1983-11-03,0.0,0.0100471129197834,0.0098731257021427,0.0098731257021427,166400.0,0.0,0.0
1983-11-04,0.0,0.0099166398867964,0.0098296353249431,0.0099166398867964,44800.0,0.0,0.0
1983-11-07,0.0,0.0098731254650128,0.0098296348005533,0.0098296348005533,76800.0,0.0,0.0
1983-11-08,0.0,0.0099166398867964,0.0098296353249431,0.0099166398867964,588800.0,0.0,0.0
1983-11-09,0.0,0.0099166395959401,0.0098731257021427,0.0098731257021427,102400.0,0.0,0.0
1983-11-10,0.0,0.0100036161020398,0.0099166341550895,0.0100036161020398,76800.0,0.0,0.0
1983-11-11,0.0,0.0100471165396888,0.0098296385781882,0.0099601345136761,313600.0,0.0,0.0
1983-11-14,0.0,0.0100471165396888,0.0099601345136761,0.0099601345136761,102400.0,0.0,0.0
1983-11-15,0.0,0.0100471074073475,0.0100036161020398,0.0100036161020398,12800.0,0.0,0.0
1983-11-16,0.0,0.0100906053557991,0.0100906053557991,0.0100906053557991,32000.0,0.0,0.0
1983-11-17,0.0,0.0101340900179629,0.0100036161020398,0.0100036161020398,57600.0,0.0,0.0
1983-11-18,0.0,0.0102210808545351,0.0100471161456664,0.0102210808545351,352000.0,0.0,0.0
1983-11-21,0.0,0.010612542446492,0.0101775860530446,0.0105690285563468,396800.0,0.0,0.0
1983-11-22,0.0,0.0106995282694697,0.0105255416677266,0.0106995282694697,1100800.0,0.0,0.0
1983-11-23,0.0,0.0113084489678006,0.0107865104253429,0.0110474796965718,588800.0,0.0,0.0
1983-11-25,0.0,0.0111344623745475,0.0109604976822617,0.0110474796965718,211200.0,0.0,0.0
1983-11-28,0.0,0.011003986134556,0.0109169809147715,0.0109169809147715,70400.0,0.0,0.0
1983-11-29,0.0,0.0111344600654847,0.0109604954092756,0.011090968735516,262400.0,0.0,0.0
1983-11-30,0.0,0.0112214423716068,0.0110474770572173,0.0112214423716068,646400.0,0.0,0.0
1983-12-01,0.0,0.0113954289232927,0.0111779510430094,0.0112214423716068,307200.0,0.0,0.0
1983-12-02,0.0,0.0113084458374407,0.0112649332731962,0.0112649332731962,51200.0,0.0,0.0
1983-12-05,0.0,0.011308446266098,0.0111779510430094,0.0112214423716068,83200.0,0.0,0.0
1983-12-06,0.0,0.0112214423716068,0.0111344597144121,0.0112214423716068,224000.0,0.0,0.0
1983-12-07,0.0,0.0113954310626976,0.0111344618048219,0.0113084483891725,134400.0,0.0,0.0
1983-12-08,0.0,0.0115693965326241,0.0113084485092775,0.0114824138581752,236800.0,0.0,0.0
1983-12-09,0.0,0.0115693988571188,0.011438924819231,0.011438924819231,153600.0,0.0,0.0
1983-12-12,0.0,0.0118303634226322,0.0114824115572606,0.0118303634226322,256000.0,0.0,0.0
1983-12-13,0.0,0.0119173498824238,0.011786875855262,0.0119173498824238,96000.0,0.0,0.0
1983-12-14,0.0,0.012091339084624,0.0119608437921487,0.0120478477329015,134400.0,0.0,0.0
1983-12-15,0.0,0.0121783185206307,0.0120913358405232,0.0120913358405232,204800.0,0.0,0.0
1983-12-16,0.0,0.0120478451468889,0.0119173498824238,0.0119173498824238,102400.0,0.0,0.0
1983-12-19,0.0,0.0118303657932715,0.0114824138581752,0.0114824138581752,204800.0,0.0,0.0
1983-12-20,0.0,0.0114824104699675,0.0113519364967942,0.0113519364967942,108800.0,0.0,0.0
1983-12-21,0.0,0.0113954283297061,0.0113084456770423,0.0113954283297061,38400.0,0.0,0.0
1983-12-22,0.0113954283297061,0.0113954283297061,0.0113954283297061,0.0113954283297061,0.0,0.0,0.0
1983-12-23,0.0,0.0113519364967942,0.0113519364967942,0.0113519364967942,6400.0,0.0,0.0
1983-12-27,0.0,0.0112649337002041,0.0112214423716068,0.0112214423716068,57600.0,0.0,0.0
1983-12-28,0.0,0.0111344639786201,0.010873494669795,0.010873494669795,96000.0,0.0,0.0
1983-12-29,0.0,0.0108734923100529,0.0108300009742379,0.0108300009742379,12800.0,0.0,0.0
1983-12-30,0.0,0.0107865110039711,0.0107865110039711,0.0107865110039711,12800.0,0.0,0.0
1984-01-03,0.0,0.0108300022928,0.0106995282694697,0.0106995282694697,83200.0,0.0,0.0
1984-01-04,0.0,0.0108300009742379,0.0107865096384229,0.0108300009742379,160000.0,0.0,0.0
1984-01-05,0.0,0.010873494669795,0.0107865119792882,0.010873494669795,25600.0,0.0,0.0
1984-01-06,0.0,0.010873494669795,0.0107865119792882,0.010873494669795,57600.0,0.0,0.0
1984-01-09,0.0,0.011003989726305,0.0108300024582383,0.011003989726305,51200.0,0.0,0.0
1984-01-10,0.0,0.0109604932367801,0.0109604932367801,0.0109604932367801,6400.0,0.0,0.0
1984-01-11,0.0,0.0111344642937183,0.0110039909179315,0.0111344642937183,64000.0,0.0,0.0
1984-01-12,0.0,0.0111344623745475,0.0110039890212496,0.0110474796965718,217600.0,0.0,0.0
1984-01-13,0.0,0.0111344642937183,0.0110474816007499,0.0111344642937183,908800.0,0.0,0.0
1984-01-16,0.0,0.0110474796965718,0.0108734931033187,0.0110474796965718,134400.0,0.0,0.0
1984-01-17,0.0,0.0112214423716068,0.0110909683858147,0.0112214423716068,313600.0,0.0,0.0
1984-01-18,0.0,0.0114824138581752,0.0112214445975279,0.0114824138581752,217600.0,0.0,0.0
1984-01-19,0.0,0.0116563967515727,0.011264932365969,0.0115693928673863,230400.0,0.0,0.0
1984-01-20,0.0,0.0115693931187497,0.0113519364967942,0.0113519364967942,198400.0,0.0,0.0
1984-01-23,0.0,0.0113084509169603,0.0111344642937183,0.0111344642937183,134400.0,0.0,0.0
1984-01-24,0.0,0.0113954283297061,0.0110909678080874,0.0113954283297061,416000.0,0.0,0.0
1984-01-25,0.0,0.011308446266098,0.0112214423716068,0.0112214423716068,64000.0,0.0,0.0
1984-01-26,0.0,0.0111344630879627,0.0109604983845305,0.011003989726305,192000.0,0.0,0.0
1984-01-27,0.0,0.011003986134556,0.0109169809147715,0.0109169809147715,38400.0,0.0,0.0
1984-01-30,0.0,0.0108300025125889,0.0106125464662909,0.0106125464662909,339200.0,0.0,0.0
1984-01-31,0.0,0.0105690285563468,0.0105690285563468,0.0105690285563468,12800.0,0.0,0.0
