Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.455631157794556,0.4614725828944862,0.4468691984108076,0.4497897326946258,2835200.0,0.0,0.0
1983-01-04,0.4614723443984985,0.4673137664794922,0.4527103895430628,0.4673137664794922,2022400.0,0.0,0.0
1983-01-05,0.4614728917813143,0.4673143207912044,0.4527109265327454,0.4527109265327453,5169600.0,0.0,0.0
1983-01-06,0.4585521175564771,0.4614726522794137,0.4527106915782567,0.4556312263011932,2768000.0,0.0,0.0
1983-01-07,0.4585523555426354,0.4643937845525255,0.4527109265327454,0.4527109265327453,6217600.0,0.0,0.0
1983-01-10,0.4585521888364116,0.4643936157226562,0.4527107619501668,0.4643936157226562,4174400.0,0.0,0.0
1983-01-11,0.4673137664794922,0.4702346557860437,0.4614723443984985,0.4673137664794922,3536000.0,0.0,0.0
1983-01-12,0.4702350497245788,0.4731555849456939,0.4673141579710557,0.4702350497245788,10163200.0,0.0,0.0
1983-01-13,0.4673141508995773,0.473155577785822,0.4614727240133325,0.4643936157226562,3065600.0,0.0,0.0
1983-01-14,0.4702348506090899,0.4789968090946935,0.4614725355912291,0.4760762751102447,6020800.0,0.0,0.0
1983-01-17,0.4819176931310137,0.4906796514987945,0.4731553782309805,0.4906796514987945,4705600.0,0.0,0.0
1983-01-18,0.49067980493451,0.4965212311837303,0.4848383786852897,0.4936006963253021,2736000.0,0.0,0.0
1983-01-19,0.5007113634706055,0.5036739706993103,0.4947857873447313,0.5036739706993103,7352000.0,0.01875,0.0
1983-01-20,0.4918228191573445,0.5007113641932159,0.4829346357899384,0.4858972430229187,6070400.0,0.0,0.0
1983-01-21,0.4770090381050298,0.4858972210708825,0.4651578863715937,0.4710834622383117,2606400.0,0.0,0.0
1983-01-24,0.4592323124743416,0.4651578883664721,0.4533067365822111,0.4621949195861816,3924800.0,0.0,0.0
1983-01-25,0.4651578784952349,0.4710834542616173,0.4592323027288526,0.4681204855442047,2249600.0,0.0,0.0
1983-01-26,0.4621949195861816,0.4710834642586027,0.4533067365822111,0.4621949195861816,2248000.0,0.0,0.0
1983-01-27,0.4710831779699333,0.4770087502609499,0.4621946386992931,0.4740457832813263,3857600.0,0.0,0.0
1983-01-28,0.4799716452041644,0.488860189838466,0.4681204934707283,0.4710834622383117,6110400.0,0.0,0.0
1983-01-31,0.4681204855442047,0.4710834542616173,0.4621949097778224,0.4681204855442047,3708800.0,0.0,0.0
1983-02-01,0.4681204134661287,0.4740459883201304,0.4621948386121271,0.4651578068733215,2363200.0,0.0,0.0
1983-02-02,0.4621948386121271,0.4651578068733215,0.4562692637581255,0.4651578068733215,1563200.0,0.0,0.0
1983-02-03,0.4651578883664721,0.4710834642586027,0.4592323124743416,0.4621949195861816,2296000.0,0.0,0.0
1983-02-04,0.4681202109903097,0.4740457832813263,0.4621946386992931,0.4740457832813263,3179200.0,0.0,0.0
1983-02-07,0.4770090105323645,0.4829345860565652,0.4710834350081639,0.4799716174602508,5416000.0,0.0,0.0
1983-02-08,0.4710834542616173,0.4799716370769694,0.4621949097778224,0.4681204855442047,4169600.0,0.0,0.0
1983-02-09,0.4621949195861816,0.4681204954783122,0.4562693436940511,0.4621949195861816,3668800.0,0.0,0.0
1983-02-10,0.4651578784952349,0.4710834542616173,0.4592323027288526,0.4681204855442047,3488000.0,0.0,0.0
1983-02-11,0.4681204855442047,0.4740460613105871,0.4592323027288526,0.4681204855442047,2857600.0,0.0,0.0
1983-02-14,0.4681204134661287,0.4710833817273231,0.4621948386121271,0.4651578068733215,3092800.0,0.0,0.0
1983-02-15,0.4681204855442047,0.4710834542616173,0.4621949097778224,0.4681204855442047,4318400.0,0.0,0.0
