Date,open,high,low,close,volume,dividends,stock splits
2002-09-04,1.904618906716808,1.9351742575230932,1.8129527085985455,1.8944334983825684,267300.0,0.0,0.0
2002-09-05,1.8944334983825684,1.8944334983825684,1.8944334983825684,1.8944334983825684,9300.0,0.0,0.0
2002-09-06,1.894433426692716,1.9759143590927124,1.894433426692716,1.9759143590927124,91200.0,0.0,0.0
2002-09-09,1.986099580451449,2.0166549294723612,1.975914318411748,1.99628484249115,78000.0,0.0,0.0
2002-09-10,2.0166549682617188,2.026840376196728,2.0003586361043837,2.0166549682617188,108600.0,0.0,0.0
2002-09-11,2.0370249547908337,2.047210216522217,2.016654868426245,2.047210216522217,7200.0,0.0,0.0
2002-09-12,2.057395725805357,2.057395725805357,2.0166549682617188,2.0166549682617188,12000.0,0.0,0.0
2002-09-13,2.0166552131022897,2.0248031616210938,2.0166552131022897,2.0248031616210938,8400.0,0.0,0.0
2002-09-16,2.0248035464286227,2.0370256900787354,2.006470330953454,2.0370256900787354,30900.0,0.0,0.0
2002-09-17,1.9860996186530897,2.0166549682617188,1.9860996186530897,2.0166549682617188,14400.0,0.0,0.0
2002-09-18,2.0105435848236084,2.0105435848236084,2.0105435848236084,2.0105435848236084,4500.0,0.0,0.0
2002-09-19,1.99628484249115,1.99628484249115,1.99628484249115,1.99628484249115,18600.0,0.0,0.0
2002-09-20,1.9657290350296104,1.9657290350296104,1.9148030281066897,1.9148030281066897,8100.0,0.0,0.0
2002-09-23,1.986099621342112,1.986099621342112,1.9759143590927124,1.9759143590927124,3600.0,0.0,0.0
2002-09-24,1.9148030281066897,1.9148030281066897,1.9148030281066897,1.9148030281066897,6000.0,0.0,0.0
2002-09-25,1.9555439949035645,1.9759140794209729,1.935173910386156,1.9555439949035645,21000.0,0.0,0.0
2002-09-26,1.9759143590927124,1.9759143590927124,1.9759143590927124,1.9759143590927124,3000.0,0.0,0.0
2002-09-27,1.9555448520895764,1.9555448520895764,1.8944339889527329,1.93313729763031,18600.0,0.0,0.0
2002-09-30,1.8944332140668796,1.9046186208724976,1.8944332140668796,1.9046186208724976,9300.0,0.0,0.0
2002-10-01,1.935174822807312,1.935174822807312,1.935174822807312,1.935174822807312,6000.0,0.0,0.0
2002-10-02,1.9351741515679952,1.9351741515679952,1.8944333946581176,1.929063081741333,26100.0,0.0,0.0
2002-10-03,1.9453588724136353,1.9453588724136353,1.9453588724136353,1.9453588724136353,300.0,0.0,0.0
2002-10-04,1.9453588724136353,1.9453588724136353,1.9453588724136353,1.9453588724136353,1500.0,0.0,0.0
2002-10-07,1.9148041458877576,1.935174822807312,1.9148041458877576,1.935174822807312,3000.0,0.0,0.0
2002-10-08,1.894433759138696,1.894433759138696,1.8842484951019287,1.8842484951019287,9600.0,0.0,0.0
2002-10-09,1.884248569056922,1.8944338334934512,1.8333231210708616,1.8333231210708616,57300.0,0.0,0.0
2002-10-10,1.8333231210708616,1.8333231210708616,1.8333231210708616,1.8333231210708616,9000.0,0.0,0.0
2002-10-11,1.8536932128456272,1.8536932128456272,1.8231378566343324,1.8333231210708616,59700.0,0.0,0.0
2002-10-14,1.8231375684213351,1.8333228312477143,1.8129527426931804,1.8312859535217283,40500.0,0.0,0.0
2002-10-15,1.7925820180677572,1.7925820180677572,1.7212866373959912,1.7620266675949097,70800.0,0.0,0.0
2002-10-16,1.7212866029949905,1.731471282517514,1.6805458451132824,1.7009159326553345,44100.0,0.0,0.0
2002-10-17,1.6907308291096426,1.6907308291096426,1.6296201394451684,1.6805455684661863,29700.0,0.0,0.0
2002-10-18,1.6805455684661863,1.6805455684661863,1.6805455684661863,1.6805455684661863,37200.0,0.0,0.0
2002-10-21,1.6805458361714034,1.6805458361714034,1.6092497288068697,1.6398050785064695,12600.0,0.0,0.0
2002-10-22,1.6296205520629885,1.6499906414094496,1.6296205520629885,1.6296205520629885,32700.0,0.0,0.0
2002-10-23,1.5888797044754026,1.5888797044754026,1.568509761932146,1.5888797044754028,6300.0,0.0,0.0
2002-10-24,1.5685095427134048,1.5685095427134048,1.4666580958392583,1.4768433570861816,22500.0,0.0,0.0
2002-10-25,1.4259175930508463,1.466658353805542,1.2935113590430816,1.466658353805542,131100.0,0.0,0.0
2002-10-28,1.527769220252612,1.527769220252612,1.4259177446365356,1.4259177446365356,9600.0,0.0,0.0
2002-10-29,1.527768907580087,1.5786943435668943,1.4870281508323304,1.5786943435668943,23100.0,0.0,0.0
2002-10-30,1.487028421596416,1.558324540337778,1.4768437405028982,1.5379544496536257,34200.0,0.0,0.0
2002-10-31,1.537954351989538,1.537954351989538,1.5175838255006966,1.5277690887451172,27000.0,0.0,0.0
2002-11-01,1.4972137361100977,1.5277690887451172,1.4972137361100977,1.5277690887451172,27600.0,0.0,0.0
2002-11-04,1.5685098503239716,1.5685098503239716,1.5277690887451172,1.5277690887451172,13200.0,0.0,0.0
2002-11-05,1.5277690887451172,1.5277690887451172,1.5277690887451172,1.5277690887451172,1500.0,0.0,0.0
2002-11-06,1.5481394529342651,1.5481394529342651,1.5481394529342651,1.5481394529342651,900.0,0.0,0.0
2002-11-07,1.5685098503239716,1.5685098503239716,1.5277690887451172,1.5277690887451172,8100.0,0.0,0.0
2002-11-08,1.5277690887451172,1.5277690887451172,1.5277690887451172,1.5277690887451172,0.0,0.0,0.0
2002-11-11,1.5685094499358867,1.609249472618103,1.5623983809688349,1.609249472618103,33600.0,0.0,0.0
2002-11-12,1.609249472618103,1.609249472618103,1.609249472618103,1.609249472618103,15900.0,0.0,0.0
2002-11-13,1.6092498081178472,1.7070270776748655,1.6092498081178472,1.7070270776748655,114900.0,0.0,0.0
2002-11-14,1.7070271719004066,1.7212867736816404,1.7070271719004066,1.7212867736816406,16200.0,0.0,0.0
2002-11-15,1.7314713822795564,1.7314713822795564,1.7111012935638426,1.7111012935638428,10200.0,0.0,0.0
2002-11-18,1.7212866204990287,1.731471300125122,1.7151755504644484,1.731471300125122,37200.0,0.0,0.0
2002-11-19,1.7111014222237246,1.7111014222237246,1.6805460683035442,1.6846202611923218,12600.0,0.0,0.0
2002-11-20,1.7111012935638426,1.7111012935638426,1.7111012935638426,1.7111012935638428,1500.0,0.0,0.0
2002-11-21,1.7111012935638426,1.7111012935638426,1.672397993874518,1.7111012935638428,49800.0,0.0,0.0
2002-11-22,1.678509064199055,1.7111012935638426,1.678509064199055,1.7111012935638428,3600.0,0.0,0.0
2002-11-25,1.7111012935638426,1.7111012935638426,1.7111012935638426,1.7111012935638428,38400.0,0.0,0.0
2002-11-26,1.7111012478454497,1.904618906716808,1.7111012478454497,1.8944334983825684,822000.0,0.0,0.0
2002-11-27,1.8944340141607576,2.0370256900787354,1.8944340141607576,2.0370256900787354,374400.0,0.0,0.0
2002-11-29,2.0370256900787354,2.240728667045055,2.0370256900787354,2.0370256900787354,35100.0,0.0,0.0
2002-12-02,2.037025345957192,2.077766109307316,2.037025345957192,2.0675806999206543,50100.0,0.0,0.0
2002-12-03,2.0675806999206543,2.0675806999206543,2.0675806999206543,2.0675806999206543,0.0,0.0,0.0
2002-12-04,2.047210216522217,2.087950972048964,2.047210216522217,2.047210216522217,7200.0,0.0,0.0
2002-12-05,2.047210703199198,2.1388769149780273,2.047210703199198,2.1388769149780273,10500.0,0.0,0.0
2002-12-06,2.1185067879700146,2.1898023245391967,2.1185067879700146,2.1796176433563232,380700.0,0.0,0.0
2002-12-09,2.138876937538937,2.189802384643007,2.1286916732788086,2.1286916732788086,76500.0,0.0,0.0
2002-12-10,2.169431706206302,2.189801792116442,2.140913236253572,2.1592464447021484,6000.0,0.0,0.0
2002-12-11,2.140913236253572,2.169431706206302,2.140913236253572,2.1592464447021484,12300.0,0.0,0.0
2002-12-12,2.169431262009483,2.281467512922173,2.169431262009483,2.2610974311828613,23400.0,0.0,0.0
2002-12-13,2.23054311420054,2.2509130595935516,2.199987613313317,2.2407283782958984,15600.0,0.0,0.0
2002-12-16,2.2814684035245016,2.2814684035245016,2.25091290473938,2.25091290473938,24900.0,0.0,0.0
2002-12-17,2.250912512718332,2.2814680061818797,2.242764711380005,2.242764711380005,13500.0,0.0,0.0
2002-12-18,2.242765101982024,2.2814684035245016,2.240728224142394,2.25091290473938,18600.0,0.0,0.0
2002-12-19,2.25091290473938,2.25091290473938,2.1388767557912094,2.25091290473938,86100.0,0.0,0.0
2002-12-20,2.1388769149780273,2.1388769149780273,2.1388769149780273,2.1388769149780273,4500.0,0.0,0.0
2002-12-23,2.1694318240069874,2.2610980169267547,2.1694318240069874,2.1999871730804443,13500.0,0.0,0.0
2002-12-24,2.1999871730804443,2.1999871730804443,2.1999871730804443,2.1999871730804443,0.0,0.0,0.0
2002-12-26,2.1490621791307216,2.1490621791307216,2.1388769149780273,2.1388769149780273,63000.0,0.0,0.0
2002-12-27,2.1388769149780273,2.1388769149780273,2.1388769149780273,2.1388769149780273,0.0,0.0,0.0
2002-12-30,2.19998679243789,2.19998679243789,2.1429502964019775,2.1429502964019775,14400.0,0.0,0.0
2002-12-31,2.199987896812457,2.199987896812457,2.0370256900787354,2.0370256900787354,97800.0,0.0,0.0
2003-01-02,2.039063087090931,2.128691846311801,2.039063087090931,2.08795166015625,9600.0,0.0,0.0
2003-01-03,2.089988538334531,2.089988538334531,2.08795166015625,2.08795166015625,1800.0,0.0,0.0
2003-01-06,2.1286912567485228,2.1286912567485228,2.11850643157959,2.11850643157959,8100.0,0.0,0.0
2003-01-07,2.098136186599731,2.104247257778974,2.098136186599731,2.098136186599731,6000.0,0.0,0.0
2003-01-08,2.0981366068206455,2.0981366068206455,2.0492480275951586,2.0777666568756104,25200.0,0.0,0.0
2003-01-09,2.067581090246287,2.098136449978104,1.8740641033436791,1.935174822807312,399300.0,0.0,0.0
2003-01-10,1.8842484951019287,1.9860999698741983,1.853693140089903,1.8842484951019287,15300.0,0.0,0.0
2003-01-13,1.8842483673866728,2.039062738418579,1.8638782777921088,2.039062738418579,12900.0,0.0,0.0
2003-01-14,1.8842476918816553,1.8842476918816553,1.853692349894812,1.8740630149841309,26700.0,0.0,0.0
2003-01-15,1.986099580451449,1.99628484249115,1.914803474670527,1.99628484249115,72300.0,0.0,0.0
2003-01-16,2.0064698084137,2.0064698084137,1.935174280420912,1.9860997200012207,16500.0,0.0,0.0
2003-01-17,1.935174822807312,1.935174822807312,1.935174822807312,1.935174822807312,4200.0,0.0,0.0
2003-01-21,1.935174822807312,1.9861002766608915,1.9148041458877576,1.935174822807312,61200.0,0.0,0.0
2003-01-22,1.9046186208724976,1.9066553525551009,1.9046186208724976,1.9046186208724976,51000.0,0.0,0.0
2003-01-23,1.904619168874889,1.904619168874889,1.8842484951019287,1.8842484951019287,26100.0,0.0,0.0
2003-01-24,1.8842476918816553,1.8923962201762368,1.874063014984131,1.8740630149841309,43500.0,0.0,0.0
2003-01-27,1.8740639509501764,1.892397165298462,1.8740639509501764,1.892397165298462,14700.0,0.0,0.0
2003-01-28,1.8760997463845273,1.8760997463845273,1.874063014984131,1.8740630149841309,18900.0,0.0,0.0
2003-01-29,1.8740632643946844,1.8740632643946844,1.853692596594326,1.855730056762695,111300.0,0.0,0.0
2003-01-30,1.8557298723422924,1.8557298723422924,1.853692412376404,1.853692412376404,64500.0,0.0,0.0
2003-01-31,1.853692412376404,1.8842477553931625,1.853692412376404,1.853692412376404,75000.0,0.0,0.0
2003-02-03,1.853692412376404,1.8842477553931625,1.853692412376404,1.853692412376404,17400.0,0.0,0.0
2003-02-04,1.853692349894812,1.874063014984131,1.853692349894812,1.8740630149841309,9600.0,0.0,0.0
2003-02-05,1.853692412376404,1.853692412376404,1.853692412376404,1.853692412376404,13200.0,0.0,0.0
2003-02-06,1.853692879034006,1.853692879034006,1.849619269371033,1.8496192693710327,60300.0,0.0,0.0
2003-02-07,1.8536925213380115,1.872025728225708,1.8536925213380115,1.872025728225708,5400.0,0.0,0.0
2003-02-10,1.8740638874181172,1.8740638874181172,1.8333231210708616,1.8333231210708616,45900.0,0.0,0.0
2003-02-11,1.833322678083443,1.833322678083443,1.649990439414978,1.649990439414978,67800.0,0.0,0.0
2003-02-12,1.6601754844416676,1.6988787755336203,1.609249472618103,1.609249472618103,21900.0,0.0,0.0
2003-02-13,1.5685098469253624,1.6296205520629885,1.5685098469253624,1.6296205520629885,11400.0,0.0,0.0
2003-02-14,1.6296205520629885,1.6296205520629885,1.6296205520629885,1.6296205520629885,6600.0,0.0,0.0
2003-02-18,1.6296205520629885,1.6296205520629885,1.6296205520629885,1.6296205520629885,7200.0,0.0,0.0
2003-02-19,1.6296203525622552,1.649990439414978,1.6194350905867998,1.649990439414978,15300.0,0.0,0.0
2003-02-20,1.680546016313588,1.680546016313588,1.6092499013066348,1.6194353103637695,7500.0,0.0,0.0
2003-02-21,1.6092499013066348,1.6194353103637695,1.6092499013066348,1.6194353103637695,2700.0,0.0,0.0
2003-02-24,1.6296205520629885,1.6296205520629885,1.6092498799188717,1.6296205520629885,3900.0,0.0,0.0
2003-02-25,1.5786943435668943,1.5786943435668943,1.5786943435668943,1.5786943435668943,600.0,0.0,0.0
2003-02-26,1.5827685594558714,1.5827685594558714,1.5827685594558714,1.5827685594558716,1800.0,0.0,0.0
2003-02-27,1.5827683194602542,1.6194348789619435,1.5827683194602542,1.609249472618103,21000.0,0.0,0.0
2003-02-28,1.5827685358011876,1.605176083141911,1.5786943435668943,1.5786943435668943,6900.0,0.0,0.0
2003-03-03,1.5786943435668943,1.588879605603532,1.5786943435668943,1.5786943435668943,19500.0,0.0,0.0
2003-03-04,1.6092497927180651,1.6092497927180651,1.5888797044754026,1.5888797044754028,17400.0,0.0,0.0
2003-03-05,1.5888797044754026,1.5888797044754026,1.5888797044754026,1.5888797044754028,0.0,0.0,0.0
2003-03-06,1.5807315878699908,1.609249472618103,1.5786941277828426,1.609249472618103,6300.0,0.0,0.0
2003-03-07,1.560361414375643,1.572583556175232,1.560361414375643,1.572583556175232,1200.0,0.0,0.0
2003-03-10,1.560361414375643,1.572583556175232,1.560361414375643,1.572583556175232,3900.0,0.0,0.0
2003-03-11,1.3749923809713358,1.4279552913503355,1.3749923809713358,1.4055477380752563,64200.0,0.0,0.0
2003-03-12,1.425917830445101,1.425917830445101,1.395362473341181,1.4055477380752563,46500.0,0.0,0.0
2003-03-13,1.4259177446365356,1.4259177446365356,1.4259177446365356,1.4259177446365356,12000.0,0.0,0.0
2003-03-14,1.4259177446365356,1.4259177446365356,1.4259177446365356,1.4259177446365356,900.0,0.0,0.0
2003-03-17,1.4259177446365356,1.4259177446365356,1.4259177446365356,1.4259177446365356,18000.0,0.0,0.0
2003-03-18,1.4259175930508463,1.466658353805542,1.415732912810112,1.466658353805542,24300.0,0.0,0.0
2003-03-19,1.466658421747016,1.466658421747016,1.4259176591050458,1.4646215438842771,19200.0,0.0,0.0
2003-03-20,1.4259176398767182,1.4564729928970337,1.4259176398767182,1.4564729928970337,6600.0,0.0,0.0
2003-03-21,1.4055476534925175,1.4361030087576845,1.4055476534925175,1.4259177446365356,29700.0,0.0,0.0
2003-03-24,1.4157326221466064,1.4157326221466064,1.4157326221466064,1.4157326221466064,900.0,0.0,0.0
2003-03-25,1.44628841857826,1.4564730999017024,1.4259177446365356,1.4259177446365356,5100.0,0.0,0.0
2003-03-26,1.4259177446365356,1.4259177446365356,1.4157330633130931,1.4259177446365356,9000.0,0.0,0.0
2003-03-27,1.4259177446365356,1.4259177446365356,1.4259177446365356,1.4259177446365356,4500.0,0.0,0.0
2003-03-28,1.4157326221466064,1.4157326221466064,1.4157326221466064,1.4157326221466064,300.0,0.0,0.0
2003-03-31,1.4157326221466064,1.4259173002963288,1.4157326221466064,1.4157326221466064,24600.0,0.0,0.0
2003-04-01,1.4259177446365356,1.4259177446365356,1.4157330633130931,1.4259177446365356,2700.0,0.0,0.0
2003-04-02,1.4259177446365356,1.4259177446365356,1.4259177446365356,1.4259177446365356,0.0,0.0,0.0
2003-04-03,1.4157328357041867,1.4157328357041867,1.3240666389465334,1.3240666389465332,5100.0,0.0,0.0
2003-04-04,1.3261035121809073,1.3261035121809073,1.222215175628662,1.222215175628662,206100.0,0.0,0.0
2003-04-07,1.2283263794450583,1.2731407523272211,1.2283263794450583,1.2527706623077393,29400.0,0.0,0.0
2003-04-08,1.2527704960999904,1.262955904006958,1.2527704960999904,1.262955904006958,14100.0,0.0,0.0
2003-04-09,1.2568448661088838,1.2568448661088838,1.0836972254133326,1.0938825607299805,315900.0,0.0,0.0
2003-04-10,1.1203638315200806,1.140734504206035,1.1122159558341267,1.1203638315200806,61800.0,0.0,0.0
2003-04-11,1.0999938468176675,1.0999938468176675,1.0836974382400513,1.0836974382400513,36000.0,0.0,0.0
2003-04-14,1.0999938468176675,1.0999938468176675,1.0694384905142886,1.0836974382400513,125400.0,0.0,0.0
2003-04-15,1.0796236293973842,1.0796236293973842,1.049068278710051,1.0755493640899658,205800.0,0.0,0.0
2003-04-16,1.0694384574890137,1.0694384574890137,1.0551795102035808,1.0694384574890137,62400.0,0.0,0.0
2003-04-17,1.0694384574890137,1.0694384574890137,1.0612905812755409,1.0694384574890137,49500.0,0.0,0.0
2003-04-21,1.0694384574890137,1.0694384574890137,1.059253120486606,1.0694384574890137,830700.0,0.0,0.0
2003-04-22,1.0694381269156283,1.079623460769653,1.0592527930616031,1.079623460769653,273000.0,0.0,0.0
2003-04-23,1.0694384574890137,1.0694384574890137,1.0633273864170536,1.0694384574890137,84600.0,0.0,0.0
2003-04-24,1.0694384574890137,1.0694384574890137,1.0633273864170536,1.0694384574890137,123300.0,0.0,0.0
2003-04-25,1.0694382861409106,1.2018451690673828,1.0694382861409106,1.2018451690673828,133200.0,0.0,0.0
2003-04-28,1.1611041537822278,1.1977706390857117,1.1611041537822278,1.1651784181594849,99900.0,0.0,0.0
2003-04-29,1.150919296774386,1.2629561861947305,1.130549277755785,1.230363368988037,221700.0,0.0,0.0
2003-04-30,1.2222152084266666,1.2833259105682373,1.2222152084266666,1.2833259105682373,258600.0,0.0,0.0
2003-05-01,1.313881340848404,1.313881340848404,1.262955904006958,1.262955904006958,80700.0,0.0,0.0
2003-05-02,1.27314075357988,1.3220293193533437,1.27314075357988,1.313881516456604,120000.0,0.0,0.0
2003-05-05,1.3220291609970587,1.3220291609970587,1.2935112714767456,1.2935112714767456,9000.0,0.0,0.0
2003-05-06,1.3036959171295166,1.3036959171295166,1.3036959171295166,1.3036959171295166,30600.0,0.0,0.0
2003-05-07,1.3036959171295166,1.3036959171295166,1.3036959171295166,1.3036959171295166,2700.0,0.0,0.0
2003-05-08,1.2833263407670807,1.3036964359433625,1.2833263407670807,1.3016597032546997,47700.0,0.0,0.0
2003-05-09,1.275178248805668,1.2833260519231895,1.273140788078308,1.273140788078308,17700.0,0.0,0.0
2003-05-12,1.3016589814068091,1.3016589814068091,1.2833256290861326,1.2894366979599,108900.0,0.0,0.0
2003-05-13,1.2975849287018637,1.2975849287018637,1.2833259105682373,1.2833259105682373,30600.0,0.0,0.0
2003-05-14,1.2833258634284728,1.29758488103833,1.2833258634284728,1.2935112714767456,151800.0,0.0,0.0
2003-05-15,1.2833258634284728,1.30573341145611,1.2833258634284728,1.2935112714767456,47100.0,0.0,0.0
2003-05-16,1.2833259105682373,1.3036959989160208,1.2833259105682373,1.2833259105682373,31500.0,0.0,0.0
2003-05-19,1.2935112714767456,1.2935112714767456,1.2935112714767456,1.2935112714767456,300.0,0.0,0.0
2003-05-20,1.2874001836265638,1.289436915529399,1.262955904006958,1.262955904006958,165000.0,0.0,0.0
2003-05-21,1.2568450008503569,1.2588817330234094,1.2425853987488704,1.2527706623077393,161400.0,0.0,0.0
2003-05-22,1.2446228066291911,1.2466595387158572,1.2364742755889893,1.2364742755889893,42300.0,0.0,0.0
2003-05-23,1.232400425587425,1.2364741808474418,1.1936966180801392,1.1936966180801392,105000.0,0.0,0.0
2003-05-27,1.2120298487905532,1.2120298487905532,1.2018451690673828,1.2018451690673828,17100.0,0.0,0.0
2003-05-28,1.2120298403292793,1.222215175628662,1.2120298403292793,1.222215175628662,6900.0,0.0,0.0
2003-05-29,1.2120298199218051,1.2324004173278809,1.2018451404412187,1.2324004173278809,65700.0,0.0,0.0
2003-05-30,1.2242520241777175,1.262955904006958,1.2242520241777175,1.262955904006958,135600.0,0.0,0.0
2003-06-02,1.2629558479231011,1.2874001264572144,1.2629558479231011,1.2874001264572144,17400.0,0.0,0.0
2003-06-03,1.2833258456244976,1.2833258456244976,1.262955904006958,1.262955904006958,32400.0,0.0,0.0
2003-06-04,1.2731405834169292,1.2731405834169292,1.262955904006958,1.262955904006958,79200.0,0.0,0.0
2003-06-05,1.2731406478452356,1.2833259105682373,1.252770559497452,1.2833259105682373,23100.0,0.0,0.0
2003-06-06,1.2629563912902548,1.313881847780142,1.2629563912902548,1.3016597032546997,51600.0,0.0,0.0
2003-06-09,1.2874002487764886,1.3016592669101152,1.2812891785623317,1.2833259105682373,28200.0,0.0,0.0
2003-06-10,1.2833259105682373,1.3036959989160208,1.2833259105682373,1.2833259105682373,52800.0,0.0,0.0
2003-06-11,1.283325856094916,1.2935112640849844,1.2670295238494873,1.2670295238494873,27300.0,0.0,0.0
2003-06-12,1.2833258798744571,1.2833258798744571,1.2711037397384646,1.2711037397384644,97800.0,0.0,0.0
2003-06-13,1.283325830059637,1.3036959171295166,1.2711036903980708,1.3036959171295166,74100.0,0.0,0.0
2003-06-16,1.3036959902518168,1.4972136495122492,1.3036959902518168,1.4870282411575315,247500.0,0.0,0.0
2003-06-17,1.507399129108594,1.5685099853383544,1.4259177446365356,1.4259177446365356,73500.0,0.0,0.0
2003-06-18,1.436102937926053,1.5073990547604872,1.436102937926053,1.4462883472442627,115500.0,0.0,0.0
2003-06-19,1.4503621161282374,1.470732791295824,1.4055477380752563,1.4055477380752563,66600.0,0.0,0.0
2003-06-20,1.4564729928970337,1.4564729928970337,1.446288312321843,1.4564729928970337,66000.0,0.0,0.0
2003-06-23,1.44628841857826,1.44628841857826,1.4055476534925175,1.4259177446365356,39300.0,0.0,0.0
2003-06-24,1.446288312321843,1.4564729928970337,1.436102903249573,1.4564729928970337,32400.0,0.0,0.0
2003-06-25,1.456473028065375,1.456473028065375,1.4462883472442627,1.4462883472442627,8700.0,0.0,0.0
2003-06-26,1.4564728924531456,1.5888797044754026,1.4564728924531456,1.5888797044754028,142500.0,0.0,0.0
2003-06-27,1.6194348788017123,1.7823970093057306,1.5909162655595372,1.6805455684661863,167400.0,0.0,0.0
2003-06-30,1.721286593836337,1.721286593836337,1.6398050785064695,1.6398050785064695,60900.0,0.0,0.0
2003-07-01,1.6398050415903391,1.6479535717583225,1.5786943435668943,1.5786943435668943,67500.0,0.0,0.0
2003-07-02,1.6194354196598433,1.6601760387420652,1.6194354196598433,1.6601760387420654,71400.0,0.0,0.0
