Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.2891281403625086,0.2891281403625086,0.2832872569561004,0.2832872569561004,340800.0,0.0,0.0
1983-01-04,0.2832871897982576,0.2862074971199035,0.2803666150981717,0.2862074971199035,1351200.0,0.0,0.0
1983-01-05,0.2862074971199035,0.2862074971199035,0.2803666150981717,0.2862074971199035,355200.0,0.0,0.0
1983-01-06,0.289128170963394,0.2993497848510742,0.289128170963394,0.2993497848510742,1620000.0,0.0,0.0
1983-01-07,0.2993496591559011,0.302270233631134,0.2978895056074944,0.302270233631134,1312800.0,0.0,0.0
1983-01-10,0.302270440494313,0.3051910169682849,0.2978897094726562,0.2978897094726562,326400.0,0.0,0.0
1983-01-11,0.2978897094726562,0.3051910169682849,0.2949691329986843,0.2978897094726562,3026400.0,0.0,0.0
1983-01-12,0.299349798953782,0.3051909506320953,0.299349798953782,0.3051909506320953,1300800.0,0.0,0.0
1983-01-13,0.3051909125024629,0.3081112205982208,0.3051909125024629,0.3081112205982208,722400.0,0.0,0.0
1983-01-14,0.3081112590927077,0.3081112590927077,0.3051909506320953,0.3051909506320953,273600.0,0.0,0.0
1983-01-17,0.3051909506320953,0.3110318349318644,0.3051909506320953,0.3051909506320953,300000.0,0.0,0.0
1983-01-18,0.3051910169682849,0.3051910169682849,0.2949691329986843,0.2978897094726562,768000.0,0.0,0.0
1983-01-19,0.2949690990173181,0.2949690990173181,0.2891282141208648,0.2891282141208648,441600.0,0.0,0.0
1983-01-20,0.2891282060541859,0.2920487821102142,0.2891282060541859,0.2920487821102142,564000.0,0.0,0.0
1983-01-21,0.2920487902583772,0.2920487902583772,0.2832873292244117,0.2891282141208648,326400.0,0.0,0.0
1983-01-24,0.2862075649700528,0.2862075649700528,0.2745257981572365,0.2832872569561004,259200.0,0.0,0.0
1983-01-25,0.2832871897982576,0.2891280718199895,0.2803666150981717,0.2862074971199035,285600.0,0.0,0.0
1983-01-26,0.2862075421041936,0.2891281172633171,0.2774460840053052,0.2803666591644287,528000.0,0.0,0.0
1983-01-27,0.2803666815636447,0.2832872569561004,0.2745257981572365,0.2832872569561004,302400.0,0.0,0.0
1983-01-28,0.2832872343235522,0.2832872343235522,0.2716052010655403,0.2803666591644287,693600.0,0.0,0.0
1983-01-31,0.2857240485833399,0.2887004315853119,0.2827476655813679,0.2887004315853119,60000.0,0.01875,0.0
1983-02-01,0.2887003966859822,0.2916765068405027,0.285724014043808,0.285724014043808,388800.0,0.0,0.0
1983-02-02,0.285724014043808,0.2887003966859822,0.2797715212471132,0.285724014043808,244800.0,0.0,0.0
1983-02-03,0.285724014043808,0.2887003966859822,0.2797715212471132,0.285724014043808,535200.0,0.0,0.0
1983-02-04,0.2857240905845835,0.2887004740240818,0.2797715961933136,0.2797715961933136,396000.0,0.0,0.0
1983-02-07,0.2797715212471132,0.285724014043808,0.2797715212471132,0.285724014043808,333600.0,0.0,0.0
1983-02-08,0.2857240905845835,0.2857240905845835,0.2738188293143169,0.2797715961933136,458400.0,0.0,0.0
1983-02-09,0.279771621970183,0.279771621970183,0.2738188545427258,0.2767952382564544,969600.0,0.0,0.0
1983-02-10,0.2767952127538152,0.2797715961933136,0.2738188293143169,0.2797715961933136,931200.0,0.0,0.0
1983-02-11,0.2797715212471132,0.285724014043808,0.2797715212471132,0.285724014043808,888000.0,0.0,0.0
1983-02-14,0.2857240905845835,0.2857240905845835,0.2797715961933136,0.2797715961933136,472800.0,0.0,0.0
1983-02-15,0.2797715212471132,0.285724014043808,0.2797715212471132,0.285724014043808,492000.0,0.0,0.0
1983-02-16,0.285724014043808,0.285724014043808,0.2827476314016337,0.285724014043808,388800.0,0.0,0.0
