Date,open,high,low,close,volume,dividends,stock splits
1983-03-30,0.0,6.093393821084038,6.059913635253906,6.059913635253906,61067.0,0.0,0.0
1983-03-31,0.0,6.059914636878328,5.99295425415039,5.992954254150391,28000.0,0.0,0.0
1983-04-04,0.0,5.9594726887616245,5.892512321472168,5.892512321472168,19733.0,0.0,0.0
1983-04-05,0.0,5.792070397110872,5.758590221405029,5.758590221405029,48800.0,0.0,0.0
1983-04-06,0.0,5.792070397110872,5.758590221405029,5.758590221405029,34133.0,0.0,0.0
1983-04-07,0.0,5.825550572816716,5.758590221405029,5.758590221405029,68000.0,0.0,0.0
1983-04-08,0.0,5.825551523638598,5.792071342468262,5.792071342468262,45067.0,0.0,0.0
1983-04-11,0.0,5.892508978131174,5.8255486488342285,5.8255486488342285,50133.0,0.0,0.0
1983-04-12,0.0,5.925992521558489,5.859032154083252,5.859032154083252,26400.0,0.0,0.0
1983-04-13,0.0,5.992951409291413,5.925991058349609,5.925991058349609,65600.0,0.0,0.0
1983-04-14,0.0,5.9594726887616245,5.892512321472168,5.892512321472168,49600.0,0.0,0.0
1983-04-15,0.0,5.9594726887616245,5.892512321472168,5.892512321472168,68533.0,0.0,0.0
1983-04-18,0.0,5.9594726887616245,5.892512321472168,5.892512321472168,39467.0,0.0,0.0
1983-04-19,0.0,5.9594726887616245,5.892512321472168,5.892512321472168,55200.0,0.0,0.0
1983-04-20,0.0,5.9594726887616245,5.892512321472168,5.892512321472168,197067.0,0.0,0.0
1983-04-21,0.0,5.992952872406352,5.892512321472168,5.892512321472168,139467.0,0.0,0.0
1983-04-22,0.0,6.026431584762314,5.925991058349609,5.925991058349609,79467.0,0.0,0.0
1983-04-25,0.0,6.093393839730156,6.02643346786499,6.02643346786499,76000.0,0.0,0.0
1983-04-26,0.0,6.026434445514359,5.99295425415039,5.992954254150391,56800.0,0.0,0.0
1983-04-27,0.0,5.992951409291413,5.925991058349609,5.925991058349609,84000.0,0.0,0.0
1983-04-28,0.0,5.9594726887616245,5.892512321472168,5.892512321472168,44533.0,0.0,0.0
1983-04-29,0.0,5.925992521558489,5.859032154083252,5.859032154083252,49600.0,0.0,0.0
1983-05-02,0.0,5.859028813482701,5.8255486488342285,5.8255486488342285,77067.0,0.0,0.0
1983-05-03,0.0,6.093394828242296,5.99295425415039,5.992954254150391,183200.0,0.0,0.0
1983-05-04,0.0,6.4616747152118785,6.39471435546875,6.39471435546875,108800.0,0.0,0.0
1983-05-05,0.0,6.595596347711025,6.5286359786987305,6.5286359786987305,103733.0,0.0,0.0
1983-05-06,0.0,6.49515584607919,6.428195476531982,6.428195476531982,98133.0,0.0,0.0
1983-05-09,0.0,6.160353692023309,6.093393325805664,6.093393325805664,131467.0,0.0,0.0
1983-05-10,0.0,6.160354192744302,6.026433449423775,6.059913635253906,93067.0,0.0,0.0
1983-05-11,0.0,6.160352286645921,5.825550531936904,5.925991058349609,119467.0,0.0,0.0
1983-05-12,0.0,5.892511885979272,5.725110980127588,5.792071342468262,101600.0,0.0,0.0
1983-05-13,0.0,5.892512321472168,5.825551954182711,5.892512321472168,45867.0,0.0,0.0
1983-05-16,0.0,5.892512337820871,5.6916312353951595,5.859032154083252,53067.0,0.0,0.0
1983-05-17,0.0,5.859032154083252,5.758591602870396,5.859032154083252,82933.0,0.0,0.0
1983-05-18,0.0,5.9594726887616245,5.825551954182711,5.892512321472168,334933.0,0.0,0.0
1983-05-19,0.0,5.992950921648005,5.859030230661457,5.959470748901367,126400.0,0.0,0.0
1983-05-20,0.0,5.9594726887616245,5.892512321472168,5.892512321472168,57867.0,0.0,0.0
1983-05-23,0.0,5.9594726887616245,5.758591586893255,5.892512321472168,199467.0,0.0,0.0
1983-05-24,0.0,6.059914636878328,5.9259938714224525,5.992954254150391,92800.0,0.0,0.0
1983-05-25,0.0,6.39471435546875,5.959472017138417,6.39471435546875,95467.0,0.0,0.0
1983-05-26,0.0,6.829957962036134,6.394715542886772,6.829957962036133,205333.0,0.0,0.0
1983-05-27,0.0,7.09779843080391,6.729516436752763,6.896917343139648,111733.0,0.0,0.0
1983-05-31,0.0,6.963876780897084,6.696035366247196,6.762995719909668,75733.0,0.0,0.0
1983-06-01,0.0,6.729517459869385,6.629076900766857,6.729517459869385,113600.0,0.0,0.0
1983-06-02,0.0,6.963877705694402,6.629075892920633,6.896917343139648,73067.0,0.0,0.0
1983-06-03,0.0,6.963877705694402,6.829956980584894,6.896917343139648,93333.0,0.0,0.0
1983-06-06,0.0,7.064319631031581,6.89691869190761,7.030839443206787,99733.0,0.0,0.0
1983-06-07,0.0,7.097801290630724,6.930400316795094,6.997360706329346,169333.0,0.0,0.0
1983-06-08,0.0,6.9638782036013716,6.79647728524557,6.863437652587891,46133.0,0.0,0.0
1983-06-09,0.0,6.896918334212958,6.829957962036134,6.829957962036133,72533.0,0.0,0.0
1983-06-10,0.0,6.863437652587891,6.762997101574409,6.863437652587891,119467.0,0.0,0.0
1983-06-13,0.0,6.896918334212958,6.796477775947721,6.829957962036133,58667.0,0.0,0.0
1983-06-14,0.0,6.8969173431396475,6.829956980584894,6.896917343139648,79200.0,0.0,0.0
1983-06-15,0.0,6.9303980199302115,6.82995746891673,6.863437652587891,65600.0,0.0,0.0
1983-06-16,0.0,7.60000374464862,7.131281046740776,7.566523551940918,511200.0,0.0,0.0
1983-06-17,0.0,7.533041000366211,7.332159907023112,7.533041000366211,123200.0,0.0,0.0
1983-06-20,0.0,7.633483937356324,7.466082973817808,7.566523551940918,103733.0,0.0,0.0
1983-06-21,0.0,7.566523551940917,7.499563166525511,7.566523551940918,140533.0,0.0,0.0
1983-06-22,0.0,7.600000858306886,7.499560318329261,7.600000858306885,111200.0,0.0,0.0
1983-06-23,0.0,7.60000136481391,7.499560818142361,7.533041000366211,50667.0,0.0,0.0
1983-06-24,0.0,7.800882832757358,7.533041362104744,7.767402648925781,149067.0,0.0,0.0
1983-06-27,0.0,7.968284647343523,7.73392333418636,7.901324272155762,122933.0,0.0,0.0
1983-06-28,0.0,8.236125120595723,7.767402552756943,7.968283653259277,150133.0,0.0,0.0
1983-06-29,0.0,8.001761954054873,7.767400725275023,7.8343610763549805,76267.0,0.0,0.0
1983-06-30,0.0,7.86784081082595,7.599999421521237,7.633479595184326,58133.0,0.0,0.0
1983-07-01,0.0,7.70044432277173,7.566523551940917,7.566523551940918,51200.0,0.0,0.0
1983-07-05,0.0,7.633483018193926,7.432601886136191,7.4995622634887695,194133.0,0.0,0.0
1983-07-06,0.0,7.60000374464862,7.466082973817808,7.566523551940918,38667.0,0.0,0.0
1983-07-07,0.0,7.600002829517637,7.4995622634887695,7.4995622634887695,231733.0,0.0,0.0
1983-07-08,0.0,7.566522640841348,7.432601886136191,7.4995622634887695,86400.0,0.0,0.0
1983-07-11,0.0,7.566521730897653,7.365640622997716,7.399120807647705,27733.0,0.0,0.0
1983-07-12,0.0,7.399120032787323,6.9638776779174805,6.9638776779174805,80267.0,0.0,0.0
1983-07-13,0.0,7.030839177232292,6.495156192300308,6.662557125091553,120533.0,0.0,0.0
1983-07-14,0.0,6.863436722403089,6.662555647601048,6.796476364135742,80000.0,0.0,0.0
1983-07-15,0.0,6.8299570950594815,6.595595822189794,6.62907600402832,54933.0,0.0,0.0
1983-07-18,0.0,6.696036427291398,6.461675152336199,6.495155334472656,41867.0,0.0,0.0
1983-07-19,0.0,6.495154895083442,6.39471435546875,6.39471435546875,39467.0,0.0,0.0
1983-07-20,0.0,6.428195476531982,6.32775492221117,6.428195476531982,61867.0,0.0,0.0
1983-07-21,0.0,6.5621161460876465,6.461675592831202,6.5621161460876465,146667.0,0.0,0.0
1983-07-22,0.0,6.595596347711025,6.495155794192582,6.5286359786987305,34667.0,0.0,0.0
1983-07-25,0.0,6.595596330506461,6.361235039574759,6.5621161460876465,72800.0,0.0,0.0
1983-07-26,0.0,6.56211569874557,6.461675152336199,6.495155334472656,64533.0,0.0,0.0
1983-07-27,0.0,6.629076585173606,6.428195476531982,6.428195476531982,106133.0,0.0,0.0
1983-07-28,0.0,6.46167624315476,6.2607951164245605,6.2607951164245605,26933.0,0.0,0.0
1983-07-29,0.0,6.260792303621099,5.892510403408093,5.959470748901367,56533.0,0.0,0.0
1983-08-01,0.0,6.026431094394641,5.892510403408093,5.959470748901367,81067.0,0.0,0.0
1983-08-02,0.0,6.026431094394641,5.959470748901367,5.959470748901367,71733.0,0.0,0.0
1983-08-03,0.0,6.4951540413549385,5.892510882878708,5.925991058349609,118667.0,0.0,0.0
1983-08-04,0.0,6.026433056051081,5.892512321472168,5.892512321472168,229333.0,0.0,0.0
1983-08-05,0.0,5.959470748901367,5.892510403408093,5.959470748901367,85867.0,0.0,0.0
1983-08-08,0.0,6.026431584762314,5.892510882878708,5.925991058349609,22133.0,0.0,0.0
1983-08-09,0.0,6.428195476531982,5.892512520154317,6.428195476531982,67200.0,0.0,0.0
1983-08-10,0.0,6.7964778326044035,6.46167596892931,6.729517459869385,104533.0,0.0,0.0
1983-08-11,0.0,7.13128000668117,6.762997940608433,7.030839443206787,75200.0,0.0,0.0
1983-08-12,0.0,7.1647582279061375,6.963877156095685,7.097797870635986,65067.0,0.0,0.0
1983-08-15,0.0,7.164758722929028,6.963877637239428,7.0643181800842285,95467.0,0.0,0.0
1983-08-16,0.0,7.06431926465502,6.829957962036134,6.829957962036133,29867.0,0.0,0.0
1983-08-17,0.0,6.896917836259051,6.79647728524557,6.863437652587891,73333.0,0.0,0.0
1983-08-18,0.0,6.79647651392752,6.294273815854058,6.39471435546875,73067.0,0.0,0.0
1983-08-19,0.0,6.361233241974361,6.294272892058841,6.327753067016602,28533.0,0.0,0.0
1983-08-22,0.0,6.361233711242676,6.327753533815082,6.361233711242676,18667.0,0.0,0.0
1983-08-23,0.0,6.36123567978966,6.193834740847827,6.2607951164245605,31733.0,0.0,0.0
1983-08-24,0.0,6.260793711688067,6.160353170858847,6.193833351135254,15467.0,0.0,0.0
1983-08-25,0.0,6.2942719563193945,6.160351276397705,6.160351276397705,24533.0,0.0,0.0
1983-08-26,0.0,6.193833875132131,6.093393325805664,6.093393325805664,12000.0,0.0,0.0
1983-08-29,0.0,6.126873970031738,5.992953227517384,6.126873970031738,25333.0,0.0,0.0
1983-08-30,0.0,6.126873970031738,6.0264334131459725,6.126873970031738,10133.0,0.0,0.0
1983-08-31,0.0,6.227314526917504,6.0264334131459725,6.126873970031738,12800.0,0.0,0.0
1983-09-01,0.0,6.193834341288916,6.126873970031738,6.126873970031738,17600.0,0.0,0.0
1983-09-02,0.0,6.361233711242676,6.126872469249524,6.361233711242676,54667.0,0.0,0.0
1983-09-06,0.0,6.461674690246582,6.294273791535531,6.461674690246582,27733.0,0.0,0.0
1983-09-07,0.0,6.56211569874557,6.428194970199742,6.495155334472656,48800.0,0.0,0.0
1983-09-08,0.0,6.56211569874557,6.495155334472656,6.495155334472656,14400.0,0.0,0.0
1983-09-09,0.0,6.9638782036013716,6.495155632205126,6.863437652587891,86933.0,0.0,0.0
1983-09-12,0.0,6.9638782036013716,6.79647728524557,6.863437652587891,85067.0,0.0,0.0
1983-09-13,0.0,6.8299551200866695,6.6960344314575195,6.6960344314575195,24267.0,0.0,0.0
1983-09-14,0.0,6.762997724078029,6.528636416807998,6.595596790313721,46933.0,0.0,0.0
1983-09-15,0.0,6.629076794366152,5.892512706103246,6.059913635253906,134133.0,0.0,0.0
1983-09-16,0.0,6.059913635253906,5.992953263593642,6.059913635253906,88267.0,0.0,0.0
1983-09-19,0.0,6.093393821084038,5.925992891933378,6.059913635253906,76000.0,0.0,0.0
1983-09-20,0.0,6.160351276397705,6.059910766456438,6.160351276397705,60800.0,0.0,0.0
1983-09-21,0.0,6.227311616358549,6.093390936436861,6.160351276397705,132533.0,0.0,0.0
1983-09-22,0.0,6.66255669934409,6.160353933061872,6.5621161460876465,141333.0,0.0,0.0
1983-09-23,0.0,6.896917990275791,6.528635961668831,6.5621161460876465,134133.0,0.0,0.0
1983-09-26,0.0,6.059914636878328,5.859033488694515,5.992954254150391,254133.0,0.0,1.1
1983-09-27,0.0,6.026433072771345,5.792071786608015,5.859032154083252,65067.0,0.0,0.0
1983-09-28,0.0,5.859031268125455,5.591189838725434,5.6581501960754395,74667.0,0.0,0.0
1983-09-29,0.0,5.758590221405029,5.591189342875813,5.758590221405029,64533.0,0.0,0.0
1983-09-30,0.0,5.825550572816716,5.725110045699186,5.758590221405029,50133.0,0.0,0.0
1983-10-03,0.0,5.758590732100447,5.591189838725434,5.6581501960754395,91467.0,0.0,0.0
1983-10-04,0.0,5.6581492480777555,5.591188901946658,5.624669075012207,60800.0,0.0,0.0
1983-10-05,0.0,5.658150230545596,5.557709693908691,5.557709693908691,256533.0,0.0,0.0
1983-10-06,0.0,5.591190885181076,5.423789960475056,5.45727014541626,40533.0,0.0,0.0
1983-10-07,0.0,5.7251095942088535,5.457268209684463,5.624669075012207,136800.0,0.0,0.0
1983-10-10,0.0,5.7251095942088535,5.624669075012207,5.624669075012207,7200.0,0.0,0.0
1983-10-11,0.0,5.691630883131198,5.557710156469288,5.591190338134766,22667.0,0.0,0.0
1983-10-12,0.0,5.5242300625913625,5.3903093338012695,5.3903093338012695,23733.0,0.0,0.0
1983-10-13,0.0,5.423789641436408,4.9215868968589636,5.122467994689941,80800.0,0.0,0.0
1983-10-14,0.0,5.189427903156407,5.055507183074951,5.055507183074951,35200.0,0.0,0.0
1983-10-17,0.0,5.323348063572197,5.122467004569472,5.256387710571289,84000.0,0.0,0.0
1983-10-18,0.0,5.323348063572197,5.189427357570381,5.256387710571289,48000.0,0.0,0.0
1983-10-19,0.0,5.256388263197135,5.022027003054587,5.055507183074951,72533.0,0.0,0.0
1983-10-20,0.0,5.088987363095315,4.9550666430138595,5.055507183074951,114667.0,0.0,0.0
1983-10-21,0.0,5.088987363095315,5.022027003054587,5.055507183074951,92267.0,0.0,0.0
1983-10-24,0.0,5.055507708240199,4.955067157745361,4.955067157745361,50667.0,0.0,0.0
1983-10-25,0.0,5.02202752474192,4.955067157745361,4.955067157745361,27467.0,0.0,0.0
1983-10-26,0.0,4.988546390922703,4.854625682441556,4.921586036682129,37600.0,0.0,0.0
1983-10-27,0.0,4.888105909589311,4.687224844811667,4.754185199737549,29600.0,0.0,0.0
1983-10-28,0.0,4.754185285141219,4.385903326433096,4.486343860626221,61067.0,0.0,0.0
1983-10-31,0.0,4.821145554663429,4.486343780034025,4.754185199737549,134400.0,0.0,0.0
1983-11-01,0.0,4.787665429776602,4.385903295809335,4.586784362792969,125067.0,0.0,0.0
1983-11-02,0.0,4.720705550649892,4.553304644598477,4.620265007019043,98400.0,0.0,0.0
1983-11-03,0.0,4.720704569233407,4.62026404648376,4.653744220733643,35733.0,0.0,0.0
1983-11-04,0.0,4.787664917733172,4.586783872233878,4.653744220733643,116000.0,0.0,0.0
1983-11-07,0.0,4.5867844058158695,4.452863693237305,4.452863693237305,38400.0,0.0,0.0
1983-11-08,0.0,4.452863285618444,4.084581359740227,4.151541709899902,201600.0,0.0,0.0
1983-11-09,0.0,4.18502188497974,3.8502201341813618,4.151541709899902,136533.0,0.0,0.0
1983-11-10,0.0,4.18502188497974,4.118061534820065,4.151541709899902,96800.0,0.0,0.0
1983-11-11,0.0,4.41938401724546,4.084582197757167,4.385903835296631,134400.0,0.0,0.0
1983-11-14,0.0,4.68722590693721,4.352424056441696,4.519824981689453,105867.0,0.0,0.0
1983-11-15,0.0,4.687225369439608,4.486344282177911,4.620265007019043,66933.0,0.0,0.0
1983-11-16,0.0,4.586785351788556,4.4863447966399015,4.519824981689453,80800.0,0.0,0.0
1983-11-17,0.0,4.6872239112854,4.5533032281058174,4.6872239112854,80533.0,0.0,0.0
1983-11-18,0.0,4.754184252875191,4.6202635696956085,4.6872239112854,36533.0,0.0,0.0
1983-11-21,0.0,4.821144104003906,4.653743267059326,4.720703601837158,22933.0,0.0,0.0
1983-11-22,0.0,4.821145554663429,4.687224844811667,4.754185199737549,36267.0,0.0,0.0
1983-11-23,0.0,4.754185262848349,4.553304195404053,4.553304195404053,221333.0,0.0,0.0
1983-11-25,0.0,4.620264551218819,4.3859033058671395,4.553304195404053,82933.0,0.0,0.0
1983-11-28,0.0,4.821144104003906,4.486342430114746,4.720703601837158,98400.0,0.0,0.0
1983-11-29,0.0,4.988544940948486,4.821144104003906,4.988544940948486,54933.0,0.0,0.0
1983-11-30,0.0,5.088987363095315,4.888106282973132,5.055507183074951,130667.0,0.0,0.0
1983-12-01,0.0,5.055507708240199,4.821146423752243,4.955067157745361,184000.0,0.0,0.0
1983-12-02,0.0,4.921586526583319,4.888106346130371,4.888106346130371,58133.0,0.0,0.0
1983-12-05,0.0,4.955067157745361,4.854626607250522,4.955067157745361,85600.0,0.0,0.0
1983-12-06,0.0,4.955066707036266,4.821145985224475,4.888106346130371,12267.0,0.0,0.0
1983-12-07,0.0,4.8546252662329366,4.653744220733643,4.653744220733643,86400.0,0.0,0.0
1983-12-08,0.0,4.586784394819345,4.352423148368722,4.486343860626221,29867.0,0.0,0.0
1983-12-09,0.0,4.5198240386905955,4.452863682561846,4.486343860626221,24000.0,0.0,0.0
1983-12-12,0.0,4.486344945712353,4.084582711767963,4.251983642578125,59467.0,0.0,0.0
1983-12-13,0.0,4.25198426128419,4.017622924048053,4.051103115081787,86400.0,0.0,0.0
1983-12-14,0.0,4.051101696491242,3.883700799942017,4.0176215171813965,388267.0,0.0,0.0
1983-12-15,0.0,4.251983642578125,3.883701594795768,4.251983642578125,206933.0,0.0,0.0
1983-12-16,0.0,4.251983642578125,4.18502327025406,4.251983642578125,117600.0,0.0,0.0
1983-12-19,0.0,4.25198421245668,4.051103068561089,4.118063449859619,36267.0,0.0,0.0
1983-12-20,0.0,4.084583759307861,3.984143175062586,4.084583759307861,91733.0,0.0,0.0
1983-12-21,0.0,4.084583306115521,3.8837021599131183,4.051103115081787,150933.0,0.0,0.0
1983-12-22,0.0,4.051102698859522,3.88370176089012,3.950662136077881,242133.0,0.0,0.0
1983-12-23,0.0,3.9841418266296382,3.883701276378471,3.9841418266296382,69867.0,0.0,0.0
1983-12-27,0.0,4.051101696491242,3.883700799942017,4.0176215171813965,385067.0,0.0,0.0
1983-12-28,0.0,4.151541709899902,4.017621009580551,4.151541709899902,135467.0,0.0,0.0
1983-12-29,0.0,4.151541709899902,3.8502201341813618,4.151541709899902,243200.0,0.0,0.0
1983-12-30,4.084583759307861,4.084583759307861,3.9506629803141617,4.084583759307861,207200.0,0.0,0.0
1984-01-03,4.084581875801087,4.118062055110931,4.0176215171813965,4.0176215171813965,52000.0,0.0,0.0
1984-01-04,4.084583759307861,4.084583759307861,4.084583759307861,4.084583759307861,79200.0,0.0,0.0
1984-01-05,3.984141875957621,4.0511022436207735,3.88370132446289,3.88370132446289,335200.0,0.0,0.0
1984-01-06,3.8837008600649625,3.9171810398931086,3.783260320580524,3.850220680236816,497067.0,0.0,0.0
1984-01-09,3.85022157329624,3.9841423236717617,3.85022157329624,3.950662136077881,138667.0,0.0,0.0
1984-01-10,3.9506607137174687,3.9841408892574472,3.9171805381774902,3.9171805381774902,96267.0,0.0,0.0
1984-01-11,3.917181508294467,3.984141875957621,3.88370132446289,3.88370132446289,177333.0,0.0,0.0
1984-01-12,4.0176228779118235,4.118063449859619,3.917182305964028,4.118063449859619,329867.0,0.0,0.0
1984-01-13,4.118061534820065,4.151541709899902,4.017621009580551,4.151541709899902,84800.0,0.0,0.0
1984-01-16,4.151541709899902,4.285462410219254,4.084581359740227,4.151541709899902,251733.0,0.0,0.0
1984-01-17,4.151541606985408,4.653744220733643,4.151541606985408,4.653744220733643,366400.0,0.0,0.0
1984-01-18,4.653743740490504,4.720704082080296,4.586783398900713,4.6872239112854,393067.0,0.0,0.0
1984-01-19,4.519824007131757,4.65374471845418,4.41938347363994,4.586784362792969,237333.0,0.0,0.0
1984-01-20,4.586783398900713,4.720704082080296,4.5533032281058174,4.6872239112854,214667.0,0.0,0.0
1984-01-23,4.687224896284786,4.687224896284786,4.5533041849623626,4.586784362792969,177867.0,0.0,0.0
1984-01-24,4.586782932281494,4.754183769226074,4.519822597503662,4.720703601837158,187200.0,0.0,0.0
1984-01-25,4.720705482509587,4.8881063861446785,4.6872253017825685,4.787665843963623,293600.0,0.0,0.0
1984-01-26,4.78766393661499,4.78766393661499,4.62026309967041,4.720703601837158,294400.0,0.0,0.0
1984-01-27,4.720705084940967,4.720705084940967,4.553304195404053,4.553304195404053,66933.0,0.0,0.0
1984-01-30,4.553305318036418,4.553305318036418,4.218503456416093,4.251983642578125,127733.0,0.0,0.0
1984-01-31,4.251983642578125,4.31894401490219,4.084582711767963,4.251983642578125,483200.0,0.0,0.0
1984-02-01,4.251984097063541,4.285464286804199,4.185023717582226,4.285464286804199,68800.0,0.0,0.0
1984-02-02,4.285464286804199,4.285464286804199,4.151543527841568,4.285464286804199,201067.0,0.0,0.0
1984-02-03,4.28546337890625,4.28546337890625,4.185022830963135,4.185022830963135,171467.0,0.0,0.0
1984-02-06,4.18502383115815,4.218504021807415,4.118063449859619,4.118063449859619,159467.0,0.0,0.0
1984-02-07,4.118062465667725,4.185022830963135,4.08458228302002,4.185022830963135,110133.0,0.0,0.0
1984-02-08,4.185022830963135,4.21850301361084,4.15154264831543,4.185022830963135,64267.0,0.0,0.0
1984-02-09,4.185023449235043,4.185023449235043,3.8167413857023593,3.950662136077881,126667.0,0.0,0.0
1984-02-10,3.9506607137174687,3.9506607137174687,3.8837003626375113,3.9171805381774902,190667.0,0.0,0.0
1984-02-13,3.850220680236816,3.8837008600649625,3.783260320580524,3.850220680236816,99733.0,0.0,0.0
1984-02-14,3.850221092961416,3.9841418266296382,3.81674090954436,3.9841418266296382,98933.0,0.0,0.0
1984-02-15,3.984141337871552,4.084581875801087,3.950661158561706,4.0176215171813965,27733.0,0.0,0.0
1984-02-16,4.017621064797425,4.118061591417361,3.9171805381774902,3.9171805381774902,63467.0,0.0,0.0
1984-02-17,3.9171805381774902,3.9506607137174687,3.8502201870975328,3.9171805381774902,66133.0,0.0,0.0
1984-02-21,3.9171820751258304,3.9171820751258304,3.7497811317443848,3.7497811317443848,191733.0,0.0,0.0
1984-02-22,3.8837003626375113,3.9506607137174687,3.783259836017576,3.9171805381774902,36267.0,0.0,0.0
1984-02-23,3.9171805381774902,3.9506607137174687,3.7162994849376183,3.9171805381774902,94133.0,0.0,0.0
1984-02-24,3.984141337871552,4.0176215171813965,3.950661158561706,4.0176215171813965,29600.0,0.0,0.0
1984-02-27,4.0176215171813965,4.118062055110931,3.950661158561706,4.0176215171813965,87200.0,0.0,0.0
1984-02-28,4.017621579377547,4.017621579377547,3.850220680236816,3.850220680236816,35733.0,0.0,0.0
1984-02-29,3.850219971255252,3.850219971255252,3.816739797592163,3.816739797592163,20267.0,0.0,0.0
1984-03-01,3.8167409567997375,3.88370132446289,3.749780589136584,3.88370132446289,82133.0,0.0,0.0
1984-03-02,3.984141337871552,4.0176215171813965,3.9171809792518615,4.0176215171813965,152800.0,0.0,0.0
1984-03-05,4.017622059789197,4.017622059789197,3.88370132446289,3.88370132446289,31467.0,0.0,0.0
