Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,820125.0,0.0,0.0
1983-01-04,0.1642953913662446,0.1642953913662446,0.1584575921297073,0.1584575921297073,1129950.0,0.0,0.0
1983-01-05,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,2606175.0,0.0,0.0
1983-01-06,0.1642953604459762,0.1642953604459762,0.1642953604459762,0.1642953604459762,2077650.0,0.0,0.0
1983-01-07,0.1701332777738571,0.1701332777738571,0.1701332777738571,0.1701332777738571,2843100.0,0.0,0.0
1983-01-10,0.1759714931249618,0.1759714931249618,0.1759714931249618,0.1759714931249618,2460375.0,0.0,0.0
1983-01-11,0.1826435029506683,0.1826435029506683,0.1826435029506683,0.1826435029506683,3225825.0,0.0,0.0
1983-01-12,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,8556638.0,0.0,0.0
1983-01-13,0.2009909600019455,0.2009909600019455,0.2009909600019455,0.2009909600019455,5175900.0,0.0,0.0
1983-01-14,0.2009909600019455,0.2068287385540882,0.2009909600019455,0.2009909600019455,2733750.0,0.0,0.0
1983-01-17,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,5276138.0,0.0,0.0
1983-01-18,0.2009909600019455,0.2009909600019455,0.2009909600019455,0.2009909600019455,2751975.0,0.0,0.0
1983-01-19,0.2009909558707121,0.2009909558707121,0.1943190097808838,0.1943190097808838,2943338.0,0.0,0.0
1983-01-20,0.1884812265634536,0.1884812265634536,0.1884812265634536,0.1884812265634536,2515050.0,0.0,0.0
1983-01-21,0.1826435029506683,0.1826435029506683,0.1826435029506683,0.1826435029506683,2496825.0,0.0,0.0
1983-01-24,0.1759716966736864,0.1759716966736864,0.1701332777738571,0.1701332777738571,4073288.0,0.0,0.0
1983-01-25,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,6251175.0,0.0,0.0
1983-01-26,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,3562988.0,0.0,0.0
1983-01-27,0.1826435029506683,0.1826435029506683,0.1826435029506683,0.1826435029506683,4036838.0,0.0,0.0
1983-01-28,0.1826435029506683,0.1884813016802984,0.1826435029506683,0.1826435029506683,2587950.0,0.0,0.0
1983-01-31,0.1943190097808838,0.1943190097808838,0.1943190097808838,0.1943190097808838,2943338.0,0.0,0.0
1983-02-01,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,3152925.0,0.0,0.0
1983-02-02,0.2009909600019455,0.2009909600019455,0.2009909600019455,0.2009909600019455,1421550.0,0.0,0.0
1983-02-03,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,2004750.0,0.0,0.0
1983-02-04,0.2068288177251815,0.2126666166310616,0.2068288177251815,0.2068288177251815,2615288.0,0.0,0.0
1983-02-07,0.218504250049591,0.218504250049591,0.218504250049591,0.218504250049591,2068538.0,0.0,0.0
1983-02-08,0.2251763939857483,0.2251763939857483,0.2251763939857483,0.2251763939857483,2770200.0,0.0,0.0
1983-02-09,0.2251763939857483,0.2251763939857483,0.2251763939857483,0.2251763939857483,3499200.0,0.0,0.0
1983-02-10,0.2310147285461426,0.2310147285461426,0.2310147285461426,0.2310147285461425,8593088.0,0.0,0.0
1983-02-11,0.2310147920615781,0.2310147920615781,0.2251763939857483,0.2251763939857483,1458000.0,0.0,0.0
1983-02-14,0.2310147285461426,0.2310147285461426,0.2310147285461426,0.2310147285461425,2569725.0,0.0,0.0
1983-02-15,0.2310147920615781,0.2310147920615781,0.2251763939857483,0.2251763939857483,619650.0,0.0,0.0
1983-02-16,0.2251763939857483,0.2310147920615781,0.2251763939857483,0.2251763939857483,838350.0,0.0,0.0
1983-02-17,0.2251763926982001,0.2251763926982001,0.2126666605472564,0.2126666605472564,2542388.0,0.0,0.0
1983-02-18,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,1567350.0,0.0,0.0
1983-02-22,0.2126666166310616,0.2126666166310616,0.2068288177251815,0.2068288177251815,2952450.0,0.0,0.0
1983-02-23,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,3699675.0,0.0,0.0
1983-02-24,0.2068288177251815,0.2126666166310616,0.2068288177251815,0.2068288177251815,1667588.0,0.0,0.0
1983-02-25,0.2068288604358562,0.2185044606586567,0.2068288604358562,0.2126666605472564,1385100.0,0.0,0.0
1983-02-28,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,346275.0,0.0,0.0
1983-03-01,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,829238.0,0.0,0.0
1983-03-02,0.2126666166310616,0.2126666166310616,0.2068288177251815,0.2068288177251815,1157288.0,0.0,0.0
1983-03-03,0.2068288177251815,0.2126666166310616,0.2068288177251815,0.2068288177251815,692550.0,0.0,0.0
1983-03-04,0.2068288177251815,0.2068288177251815,0.2068288177251815,0.2068288177251815,501188.0,0.0,0.0
1983-03-07,0.2068287385540882,0.2068287385540882,0.2009909600019455,0.2009909600019455,1448888.0,0.0,0.0
1983-03-08,0.2009909558707121,0.2068287343028633,0.1943190097808838,0.1943190097808838,17714700.0,0.0,0.0
1983-03-09,0.2009909600019455,0.2009909600019455,0.2009909600019455,0.2009909600019455,2369250.0,0.0,0.0
1983-03-10,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,10570500.0,0.0,0.0
1983-03-11,0.2126666605472564,0.2126666605472564,0.2068288604358562,0.2126666605472564,2168775.0,0.0,0.0
1983-03-14,0.2126666605472564,0.2126666605472564,0.2126666605472564,0.2126666605472564,5540400.0,0.0,0.0
