Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.25051895803909,1.163748264312744,1.163748264312744,614617.0,0.0,0.0
1983-01-04,0.0,1.184166005082966,1.158645256119905,1.1739577054977417,242267.0,0.0,0.0
1983-01-05,0.0,1.2454152965817498,1.194373712731637,1.2249985933303833,1359319.0,0.0,0.0
1983-01-06,0.0,1.265832543373108,1.2249991193367769,1.265832543373108,1236396.0,0.0,0.0
1983-01-07,0.0,1.2862488861512904,1.2454155863340182,1.2811447381973269,1492983.0,0.0,0.0
1983-01-10,0.0,1.3066647424143247,1.2760397584676173,1.2964563369750977,528690.0,0.0,0.0
1983-01-11,0.0,1.286248867579435,1.2454155683517456,1.2454155683517456,1025158.0,0.0,0.0
1983-01-12,0.0,1.2658316307308353,1.2096858003002229,1.240310788154602,841370.0,0.0,0.0
1983-01-13,0.0,1.2454152548224016,1.2249985522556166,1.235206961631775,2408346.0,0.0,0.0
1983-01-14,0.0,1.2403113542142343,1.20968635238306,1.2198946475982666,176628.0,0.0,0.0
1983-01-17,0.0,1.2403113542142343,1.2045822047754569,1.2198946475982666,1297261.0,0.0,0.0
1983-01-18,0.0,1.2454155865720586,1.2147905826568604,1.2147905826568604,1296067.0,0.0,0.0
1983-01-19,0.0,1.2198945738953222,1.209686279296875,1.209686279296875,322227.0,0.0,0.0
1983-01-20,0.0,1.224998878566739,1.2045822867469818,1.2147905826568604,149179.0,0.0,0.0
1983-01-21,0.0,1.2147898283543317,1.163748264312744,1.163748264312744,609844.0,0.0,0.0
1983-01-24,0.0,1.173956509497558,1.1127065420150757,1.1127065420150757,325807.0,0.0,0.0
1983-01-25,0.0,1.1484365463256836,1.102499093767502,1.1484365463256836,368770.0,0.0,0.0
1983-01-26,0.0,1.1841647595307498,1.153539776802063,1.153539776802063,264942.0,0.0,0.0
1983-01-27,0.0,1.2147902692127917,1.148436130548363,1.2045819759368896,811534.0,0.0,0.0
1983-01-28,0.0,1.209685724071338,1.1637483032772864,1.1994774341583252,224365.0,0.0,0.0
1983-01-31,0.0,1.2045821465928768,1.1688529988798546,1.1790612936019895,2211429.0,0.0,0.0
1983-02-01,0.0,1.18416541804005,1.1433321237564087,1.1433321237564087,576428.0,0.0,0.0
1983-02-02,0.0,1.1280190919784394,1.1127065420150757,1.1127065420150757,442763.0,0.0,0.0
1983-02-03,0.0,1.1382273000576504,1.0973940300407914,1.117810606956482,424862.0,0.0,0.0
1983-02-04,0.0,1.1382273000576504,1.117810606956482,1.117810606956482,643260.0,0.0,0.0
1983-02-07,0.0,1.1433314074513137,1.1024981387499997,1.1280189752578735,700545.0,0.0,0.0
1983-02-08,0.0,1.1382273811636912,1.1127065420150757,1.1127065420150757,669515.0,0.0,0.0
1983-02-09,0.0,1.153539776802063,1.1280190546827258,1.153539776802063,1143308.0,0.0,0.0
1983-02-10,0.0,1.1535404182809323,1.1229155347073616,1.1433321237564087,267329.0,0.0,0.0
1983-02-11,0.0,1.1433321237564087,1.112707123997291,1.1433321237564087,220785.0,0.0,0.0
1983-02-14,0.0,1.143332049314886,1.1229154615951482,1.133123755455017,152759.0,0.0,0.0
1983-02-15,0.0,1.1586447754847395,1.1178113617113656,1.1229156255722046,884333.0,0.0,0.0
1983-02-16,0.0,1.1433317274709796,1.1024984473403907,1.1382275819778442,809147.0,0.0,0.0
1983-02-17,0.0,1.1484362710186706,1.128019681969623,1.1433321237564087,1000096.0,0.0,0.0
1983-02-18,0.0,1.1637491079687938,1.1433323978398384,1.1484365463256836,825855.0,0.0,0.0
1983-02-22,0.0,1.1484365463256836,1.1229158038964575,1.1484365463256836,274489.0,0.0,0.0
1983-02-23,0.0,1.1637487532201634,1.1229154615951482,1.133123755455017,368770.0,0.0,0.0
1983-02-24,0.0,1.1505862536763052,1.1094938832977688,1.135176658630371,221978.0,0.01466,0.0
1983-02-25,0.0,1.1814050272233507,1.1300396166750877,1.17113196849823,208851.0,0.0,0.0
1983-02-28,0.0,1.1814049875564905,1.1557222246833534,1.176268458366394,216011.0,0.0,0.0
1983-03-01,0.0,1.1762684070313427,1.1094932966289994,1.119766354560852,363997.0,0.0,0.0
1983-03-02,0.0,1.1403131903123491,1.130040126948393,1.135176658630371,182595.0,0.0,0.0
1983-03-03,0.0,1.1454497575759888,1.1094939177625167,1.1454497575759888,396219.0,0.0,0.0
1983-03-04,0.0,1.1505861282348633,1.130040003746971,1.1505861282348633,946392.0,0.0,0.0
1983-03-07,0.0,1.1608591531158483,1.135176498332595,1.1403130292892456,1086023.0,0.0,0.0
1983-03-08,0.0,1.150586296250368,1.1146304562233695,1.130040168762207,699351.0,0.0,0.0
1983-03-09,0.0,1.1505863368744609,1.114630495577959,1.1249035596847534,2729379.0,0.0,0.0
1983-03-10,0.0,1.155722785358283,1.1146304149797468,1.135176658630371,257781.0,0.0,0.0
1983-03-11,0.0,1.1505862894175254,1.114630449604053,1.1454497575759888,153953.0,0.0,0.0
1983-03-14,0.0,1.1608593531005984,1.1300401620513791,1.1454497575759888,328194.0,0.0,0.0
1983-03-15,0.0,1.1505861282348633,1.135176534868944,1.1505861282348633,1226848.0,0.0,0.0
1983-03-16,0.0,1.1454497643783277,1.130040168762207,1.130040168762207,220785.0,0.0,0.0
1983-03-17,0.0,1.1454498048210635,1.0889478353109725,1.1249035596847534,350869.0,0.0,0.0
1983-03-18,0.0,1.1403132325062877,1.0992208606072489,1.130040168762207,1280553.0,0.0,0.0
1983-03-21,0.0,1.1505862536763052,1.1249034783437026,1.135176658630371,169467.0,0.0,0.0
1983-03-22,0.0,1.1197662710001013,1.0889470995043744,1.0992201566696167,7420760.0,0.0,0.0
1983-03-23,0.0,1.1454497643783277,1.0889477968631682,1.130040168762207,480953.0,0.0,0.0
1983-03-24,0.0,1.1762684978607902,1.135176146037648,1.17113196849823,768570.0,0.0,0.0
1983-03-25,0.0,1.2070879931907927,1.1608589873373585,1.1916782855987549,1798502.0,0.0,0.0
1983-03-28,0.0,1.2276353554949315,1.212225749243043,1.2173622846603394,953552.0,0.0,0.0
1983-03-29,0.0,1.2173610139659323,1.1814051866531372,1.1814051866531372,2968065.0,0.0,0.0
