Date,open,high,low,close,volume,dividends,stock splits
1995-12-19,6.316759194268121,6.53210325770908,6.292832076108015,6.46032190322876,643600.0,0.0,0.0
1995-12-20,6.48424676363019,6.651736532432445,6.48424676363019,6.603882312774658,360400.0,0.0,0.0
1995-12-21,6.579953989536642,6.723516622035623,6.556026884120145,6.651735305786133,301600.0,0.0,0.0
1995-12-22,6.6756640485354835,6.699591159820557,6.603882714680263,6.699591159820557,208400.0,0.0,0.0
1995-12-26,6.675662842425671,6.675662842425671,6.508173093690978,6.532100200653076,240000.0,0.0,0.0
1995-12-27,6.603882078568422,6.771371841430664,6.603882078568422,6.771371841430664,351600.0,0.0,0.0
1995-12-28,6.795297886462922,6.819224991696946,6.723516570760849,6.747443675994873,344400.0,0.0,0.0
1995-12-29,6.723518650164313,6.7713728754323865,6.627810199628167,6.67566442489624,219200.0,0.0,0.0
1996-01-02,6.6756640485354835,6.72351827110563,6.627809825965336,6.699591159820557,169200.0,0.0,0.0
1996-01-03,6.723518650164313,6.843154213334497,6.627810199628167,6.67566442489624,682000.0,0.0,0.0
1996-01-04,6.699589891123858,6.747444104631885,6.532100143845762,6.627808570861816,414800.0,0.0,0.0
1996-01-05,6.53210325770908,6.579957494029292,6.340686312428227,6.46032190322876,773600.0,0.0,0.0
1996-01-08,6.460320096174289,6.484247207641602,6.412465873239665,6.484247207641602,48800.0,0.0,0.0
1996-01-09,6.50817207791912,6.50817207791912,6.412463665008545,6.412463665008545,864000.0,0.0,0.0
1996-01-10,6.340684413909912,6.412465746897571,6.22104885893048,6.340684413909912,458400.0,0.0,0.0
1996-01-11,6.364611650305041,6.5560285420435385,6.364611650305041,6.484247207641602,477600.0,0.0,0.0
1996-01-12,6.460318462454158,6.651735305786133,6.43639135703766,6.651735305786133,338400.0,0.0,0.0
1996-01-15,6.6517356776158305,6.699589891123858,6.603881464107803,6.627808570861816,580800.0,0.0,0.0
1996-01-16,6.579957494029292,6.579957494029292,6.292832076108015,6.46032190322876,512800.0,0.0,0.0
1996-01-17,6.364609458553257,6.412463665008545,6.2210468391873945,6.412463665008545,126400.0,0.0,0.0
1996-01-18,6.340682552235337,6.388536760176735,6.149265720469741,6.244974136352539,696000.0,0.0,0.0
1996-01-19,6.244977282741355,6.268904398767185,6.173195934663869,6.197123050689697,792800.0,0.0,0.0
1996-01-22,6.197120917470832,6.484246210944384,6.197120917470832,6.36461067199707,568800.0,0.0,0.0
1996-01-23,6.3167554482646375,6.340682552235337,6.244974136352539,6.244974136352539,798400.0,0.0,0.0
1996-01-24,6.22104885893048,6.340684413909912,6.22104885893048,6.340684413909912,776400.0,0.0,0.0
1996-01-25,6.316757257837449,6.556028366088867,6.316757257837449,6.556028366088867,1303200.0,0.0,0.0
1996-01-26,6.556028366088867,6.57995547691401,6.508174144438584,6.556028366088867,634800.0,0.0,0.0
1996-01-29,6.579957494029292,6.579957494029292,6.412467666908547,6.46032190322876,652000.0,0.0,0.0
1996-01-30,6.460317163854032,7.202057282666902,6.412462962640299,7.082421779632568,2810800.0,0.0,0.0
1996-01-31,7.034570318965588,7.297768528178587,6.986716099108679,7.058497428894043,1136400.0,0.0,0.0
1996-02-01,7.034568727222694,7.058495831737057,6.771370577564702,6.914933204650879,516800.0,0.0,0.0
1996-02-02,6.9627862765982345,7.130275980846302,6.9627862765982345,7.082421779632568,702400.0,0.0,0.0
1996-02-05,7.130281251926359,7.249916843401633,7.082427015336249,7.202062606811523,756400.0,0.0,0.0
1996-02-06,7.202056634544146,7.321692126812321,7.178129536090511,7.249910831451416,455200.0,0.0,0.0
1996-02-07,7.297767061775866,7.537038112981632,7.273839956655289,7.4891839027404785,650800.0,0.0,0.0
1996-02-08,7.465257008870443,7.513111220465767,7.297767268286812,7.321694374084473,571600.0,0.0,0.0
1996-02-09,7.369545821646526,7.369545821646526,7.249910337528887,7.345618724822998,520800.0,0.0,0.0
1996-02-12,7.297766998061368,7.321694102973045,7.082423053856279,7.154204368591309,619200.0,0.0,0.0
1996-02-13,7.082421555811045,7.106348655661758,6.986713156408193,7.034567356109619,204400.0,0.0,0.0
1996-02-14,7.058498184021829,7.225987971439297,7.01064395904541,7.01064395904541,410000.0,0.0,0.0
1996-02-15,7.106350158767955,7.225985683326338,7.106350158767955,7.154204368591309,348800.0,0.0,0.0
1996-02-16,7.154202855363184,7.154202855363184,7.010640256258906,7.034567356109619,322400.0,0.0,0.0
1996-02-20,6.9388604164123535,7.0345688359490754,6.843151996875632,6.9388604164123535,633200.0,0.0,0.0
1996-02-21,6.962789159931549,7.058497601992464,6.962789159931549,6.986716270446777,497600.0,0.0,0.0
1996-02-22,6.986714733425284,6.986714733425284,6.723516575659263,6.962787628173828,1184000.0,0.0,0.0
1996-02-23,6.986716398456752,7.154206175132085,6.962789287503133,7.130279064178467,532400.0,0.0,0.0
1996-02-26,7.130275980846302,7.1542030814531685,7.034567578418835,7.082421779632568,359600.0,0.0,0.0
1996-02-27,7.130279521486458,7.178133746462877,6.986716846557201,7.01064395904541,1742400.0,0.0,0.0
1996-02-28,7.034570318965588,7.0824245388224965,7.034570318965588,7.058497428894043,921600.0,0.0,0.0
1996-02-29,7.058498184021829,7.178133746462877,6.986716846557201,7.01064395904541,812400.0,0.0,0.0
1996-03-01,7.106348240729606,7.297765028358686,7.058494043822336,7.249910831451416,605600.0,0.0,0.0
1996-03-04,7.273840001424153,7.273840001424153,7.130277369817097,7.178131580352783,650800.0,0.0,0.0
1996-03-05,7.130281251926359,7.249916843401633,7.106354133631304,7.202062606811523,511200.0,0.0,0.0
1996-03-06,7.225987507992943,7.249914618946562,7.130279064178467,7.130279064178467,445600.0,0.0,0.0
1996-03-07,7.106351648750951,7.1542058686078605,7.046533873929815,7.058497428894043,547600.0,0.0,0.0
1996-03-08,6.93886164161894,7.058497187164094,6.771371877855724,6.891007423400879,625200.0,0.0,0.0
1996-03-11,6.891006523454693,6.891006523454693,6.771370993533605,6.795298099517822,217200.0,0.0,0.0
1996-03-12,6.819225424893927,6.819225424893927,6.436391716829706,6.627808570861816,598000.0,0.0,0.0
1996-03-13,6.668105654130903,6.859993586623879,6.5961476794460365,6.836007595062256,335600.0,0.02125,0.0
1996-03-14,6.836007595062257,6.8839795781855,6.788035611939012,6.836007595062256,273600.0,0.0,0.0
1996-03-15,6.883979882817969,6.883979882817969,6.620133963964319,6.692091941833496,371600.0,0.0,0.0
1996-03-18,6.716077851086128,6.883979797363281,6.716077851086128,6.883979797363281,257600.0,0.0,0.0
1996-03-19,6.8839795781855,6.8839795781855,6.716077637254147,6.836007595062256,276800.0,0.0,0.0
1996-03-20,6.812021904948792,6.836007897571851,6.644119956587378,6.692091941833496,236400.0,0.0,0.0
1996-03-21,6.6920893218112765,6.6920893218112765,6.596145388882082,6.64411735534668,520000.0,0.0,0.0
1996-03-22,6.64411735534668,6.64411735534668,6.596145388882082,6.64411735534668,198000.0,0.0,0.0
1996-03-25,6.764049180461843,6.764049180461843,6.69209121045693,6.740063190460205,284000.0,0.0,0.0
1996-03-26,6.76404924194018,7.075867114795579,6.740063251720534,6.907965183258057,327200.0,0.0,0.0
1996-03-27,6.95593725774706,7.0518812199228815,6.931951267203105,6.979923248291016,275600.0,0.0,0.0
1996-03-28,7.0278952293789265,7.0758672104668365,6.95593725774706,6.979923248291016,236800.0,0.0,0.0
1996-03-29,6.979922443003088,7.003908430779731,6.836006516343231,6.859992504119873,280800.0,0.0,0.0
1996-04-01,6.883979286115194,6.979923248291016,6.788035323939372,6.979923248291016,214800.0,0.0,0.0
1996-04-02,6.931951561308744,6.979923544431988,6.812021603500634,6.836007595062256,640400.0,0.0,0.0
1996-04-03,6.7880351704634805,6.7880351704634805,6.668105220455292,6.740063190460205,164400.0,0.0,0.0
1996-04-04,6.7880351704634805,6.7880351704634805,6.668105220455292,6.740063190460205,82400.0,0.0,0.0
1996-04-08,6.644117235279769,6.668103218078613,6.596145269682081,6.668103218078613,186000.0,0.0,0.0
1996-04-09,6.692089200877457,6.692089200877457,6.644117235279769,6.668103218078613,285200.0,0.0,0.0
1996-04-10,6.668103338578978,6.668103338578978,6.572159405649784,6.64411735534668,228000.0,0.0,0.0
1996-04-11,6.668103338578978,6.6920893218112765,6.620131372114381,6.64411735534668,222400.0,0.0,0.0
1996-04-12,6.620131955827986,6.716075897216798,6.620131955827986,6.716075897216797,238400.0,0.0,0.0
1996-04-15,6.740063884654231,6.859993847014627,6.716077892182152,6.788035869598389,185600.0,0.0,0.0
1996-04-16,6.740062340884141,6.812020301818848,6.7160763539059065,6.812020301818848,159600.0,0.0,0.0
1996-04-17,6.788035822951275,6.788035822951275,6.524189907571543,6.620133876800537,766000.0,0.0,0.0
1996-04-18,6.620133696662055,6.620133696662055,6.332301796807184,6.476217746734619,1770000.0,0.0,0.0
1996-04-19,6.47621898651123,6.59614896774292,6.47621898651123,6.59614896774292,429200.0,0.0,0.0
1996-04-22,6.572159405649784,6.64411735534668,6.524187439185187,6.64411735534668,118800.0,0.0,0.0
1996-04-23,6.620131015777588,6.668102979660034,6.500201106071472,6.524187088012695,206000.0,0.0,0.0
1996-04-24,6.476218270179921,6.476218270179921,6.332302308620367,6.380274295806885,1152400.0,0.0,0.0
1996-04-25,6.380272265230672,6.4042582511901855,6.140412405635534,6.4042582511901855,1270800.0,0.0,0.0
1996-04-26,6.404260033388867,7.29174176086223,6.356288048120036,7.219783782958984,3303600.0,0.0,0.0
1996-04-29,7.1478254230398885,7.579573267384579,7.123839431687405,7.291741371154785,2256400.0,0.0,0.0
1996-04-30,7.243771338218715,7.267757336027387,7.027897357940674,7.027897357940674,771200.0,0.0,0.0
1996-05-01,7.051882051441768,7.051882051441768,6.931952084580513,7.003910064697266,303600.0,0.0,0.0
1996-05-02,6.95593936451466,7.123841349175359,6.95593936451466,7.027897357940674,489600.0,0.0,0.0
1996-05-03,7.051882051441768,7.051882051441768,6.907966091208262,7.003910064697266,1512800.0,0.0,0.0
1996-05-06,7.003911360132003,7.123841349175359,7.003911360132003,7.027897357940674,308400.0,0.0,0.0
1996-05-07,7.003909238834971,7.0278952293789265,6.979923248291016,6.979923248291016,508800.0,0.0,0.0
1996-05-08,6.955937223919367,7.099853166483216,6.883979252637443,7.075867176055908,362400.0,0.0,0.0
1996-05-09,7.195799622759723,7.243771620244788,7.099855627789593,7.147827625274658,279200.0,0.0,0.0
1996-05-10,7.195799278490471,7.219785276085439,7.099855288110598,7.123841285705566,74000.0,0.0,0.0
1996-05-13,7.075867176055908,7.099853166483216,7.0518811856286,7.075867176055908,198800.0,0.0,0.0
1996-05-14,7.051882051441768,7.051882051441768,6.931952084580513,7.003910064697266,256400.0,0.0,0.0
1996-05-15,7.027895134356287,7.027895134356287,6.88397919303841,6.907965183258057,752800.0,0.0,0.0
1996-05-16,7.051880657082737,7.411670486525734,7.051880657082737,7.267754554748535,1938000.0,0.0,0.0
1996-05-17,7.363698509266667,7.387684497896201,7.267754554748535,7.267754554748535,601600.0,0.0,0.0
1996-05-20,7.2437697755934,7.315727753496645,7.123839812421323,7.219783782958984,448000.0,0.0,0.0
1996-05-21,7.267757336027387,7.267757336027387,7.003911360132003,7.027897357940674,209200.0,0.0,0.0
1996-05-22,7.003909238834971,7.003909238834971,6.812021314483328,6.979923248291016,368800.0,0.0,0.0
1996-05-23,6.979921462618072,7.003907447025694,6.955935478210449,6.955935478210449,615200.0,0.0,0.0
1996-05-24,6.931952084580513,7.0039100646972665,6.931952084580513,7.003910064697266,340400.0,0.0,0.0
1996-05-28,6.979920974630393,7.291738750129346,6.979920974630393,7.243766784667969,999200.0,0.0,0.0
1996-05-29,7.29174176086223,7.387685731399891,7.195797790324569,7.219783782958984,872400.0,0.0,0.0
1996-05-30,7.219781148705498,7.43565500365018,7.195795164822755,7.363697052001953,332000.0,0.0,0.0
1996-05-31,7.339713353859751,7.435657319269683,7.291741371154785,7.291741371154785,531200.0,0.0,0.0
1996-06-03,7.243766784667969,7.315724732860034,7.195794819206592,7.243766784667969,535600.0,0.0,0.0
1996-06-04,7.21978080193728,7.267752767398657,7.147822853745214,7.243766784667969,875200.0,0.0,0.0
1996-06-05,7.291744014884852,7.651534015619302,7.291744014884852,7.579576015472412,684800.0,0.0,0.0
1996-06-06,7.579574060440064,7.77146201133728,7.579574060440064,7.675518035888672,804400.0,0.0,0.0
1996-06-07,7.579574060440064,7.675518035888672,7.483630084991455,7.675518035888672,345600.0,0.0,0.0
1996-06-10,7.675515900617875,7.723487874996737,7.579571951860152,7.627543926239014,269200.0,0.0,0.0
1996-06-11,7.651529769779359,7.8674036504314415,7.627543783040239,7.74747371673584,580400.0,0.0,0.0
1996-06-12,7.739784433797824,7.980150410002726,7.739784433797824,7.835930824279785,489200.0,0.02125,0.0
1996-06-13,7.8359295801016,7.932075955317571,7.715746611081637,7.811892986297607,193600.0,0.0,0.0
1996-06-14,7.787858301401138,7.787858301401138,7.667675302922725,7.691711902618408,148400.0,0.0,0.0
1996-06-17,7.619599535913751,7.619599535913751,7.186940887186787,7.283087253570557,3204400.0,0.0,0.0
1996-06-18,7.355197028358384,7.451343394742153,7.235014070378671,7.283087253570557,926000.0,0.0,0.0
1996-06-19,7.283084567808947,7.283084567808947,7.186938236880776,7.259047985076904,302000.0,0.0,0.0
1996-06-20,7.283087253570557,7.307123845166499,7.186940887186787,7.283087253570557,259600.0,0.0,0.0
1996-06-21,7.283089348903069,7.49941873550415,7.283089348903069,7.49941873550415,166400.0,0.0,0.0
1996-06-24,7.547491932526613,7.571528531037844,7.451345538481688,7.49941873550415,332000.0,0.0,0.0
1996-06-25,7.499415095697002,7.715744377303647,7.499415095697002,7.667671203613281,723600.0,0.0,0.0
1996-06-26,7.763818778642794,7.932074913164465,7.715745597350888,7.884001731872559,425200.0,0.0,0.0
1996-06-27,7.8840029119384045,8.12436885437555,7.835929723450975,8.100332260131836,568000.0,0.0,0.0
1996-06-28,8.26858531793899,8.460877999751526,8.12436580657959,8.12436580657959,1070400.0,0.0,0.0
1996-07-01,8.268586521260223,8.340696287434003,8.220513343811035,8.220513343811035,520800.0,0.0,0.0
1996-07-02,8.196479031618905,8.244552222420188,8.076296054615694,8.172442436218262,356800.0,0.0,0.0
1996-07-03,8.100331863243422,8.100331863243422,7.884002525649384,8.02822208404541,1087600.0,0.0,0.0
1996-07-05,7.932069892313943,8.07628934490147,7.883996741451434,8.052252769470215,157200.0,0.0,0.0
1996-07-08,8.004185091692875,8.02822168355982,7.932075316092038,7.956111907958984,358800.0,0.0,0.0
1996-07-09,7.932075711781393,8.052258677111414,7.932075711781393,8.02822208404541,110800.0,0.0,0.0
1996-07-10,8.052258275426766,8.076294867293711,7.932075316092038,7.956111907958984,621600.0,0.0,0.0
1996-07-11,7.884000856417586,7.884000856417586,7.355195920926163,7.619598388671875,619600.0,0.0,0.0
1996-07-12,7.691711523594,7.691711523594,7.49941873550415,7.49941873550415,129200.0,0.0,0.0
1996-07-15,7.451347153203017,7.451347153203017,7.042724889962852,7.066761493682861,337600.0,0.0,0.0
1996-07-16,6.970608992292392,7.259047985076904,6.682169999507879,7.259047985076904,652000.0,0.0,0.0
1996-07-17,7.307124109172503,7.475380256423185,7.13886796192182,7.186941146850586,601600.0,0.0,0.0
1996-07-18,7.210977999166178,7.523453712463379,7.210977999166178,7.523453712463379,711600.0,0.0,0.0
1996-07-19,7.523454275438862,7.523454275438862,7.451344490051269,7.451344490051269,478400.0,0.0,0.0
1996-07-22,7.475380525802271,7.523453712463379,7.355197559149501,7.523453712463379,107200.0,0.0,0.0
1996-07-23,7.49941873550415,7.691711523594,7.475382136992919,7.49941873550415,183600.0,0.0,0.0
1996-07-24,7.4032715642175,7.4032715642175,7.186942200328028,7.235015392303467,250000.0,0.0,0.0
1996-07-25,7.235011354039927,7.355194266897733,7.235011354039927,7.331157684326172,292800.0,0.0,0.0
1996-07-26,7.355198860168457,7.427308652915206,7.355198860168457,7.355198860168457,138000.0,0.0,0.0
1996-07-29,7.379235360183213,7.379235360183213,7.259052373861011,7.307125568389893,235600.0,0.0,0.0
1996-07-30,7.355196406540362,7.4273061752319345,7.307123227412647,7.427306175231934,566000.0,0.0,0.0
1996-07-31,7.403267860412598,7.499414196262111,7.331158108525462,7.403267860412598,317600.0,0.0,0.0
1996-08-01,7.451344690505106,7.547491073608398,7.379234903177638,7.547491073608398,237600.0,0.0,0.0
1996-08-02,7.49941486023148,7.523451446321966,7.307122171507596,7.379231929779053,844800.0,0.0,0.0
1996-08-05,7.379235457750707,7.379235457750707,7.331162262586207,7.355198860168457,139600.0,0.0,0.0
1996-08-06,7.379231929779053,7.379231929779053,7.355195343688568,7.379231929779053,132400.0,0.0,0.0
1996-08-07,7.379231929779053,7.403268515869538,7.355195343688568,7.379231929779053,95200.0,0.0,0.0
1996-08-08,7.379235457750707,7.379235457750707,7.355198860168457,7.355198860168457,37600.0,0.0,0.0
1996-08-09,7.331162165654333,7.427308554712094,7.307125568389893,7.307125568389893,70400.0,0.0,0.0
1996-08-12,7.331158108525462,7.403267860412598,7.259048356638326,7.403267860412598,174400.0,0.0,0.0
1996-08-13,7.403268233589504,7.739780426025391,7.403268233589504,7.739780426025391,2547600.0,0.0,0.0
1996-08-14,7.739784433797824,7.835930824279785,7.691711238556844,7.835930824279785,450400.0,0.0,0.0
1996-08-15,7.835930100609275,8.244552222420188,7.763820314407349,8.172442436218262,820800.0,0.0,0.0
1996-08-16,8.148405238314792,8.196478425561487,8.004185676574707,8.004185676574707,270000.0,0.0,0.0
1996-08-19,8.076296054615694,8.220515627019546,8.076296054615694,8.172442436218262,288400.0,0.0,0.0
1996-08-20,8.172445052709335,8.50895749605619,8.124371846516928,8.436847686767578,356000.0,0.0,0.0
1996-08-21,8.340696699722955,8.388769879548446,8.196477160246475,8.292623519897461,316800.0,0.0,0.0
1996-08-22,8.292622746423232,8.316659334094025,8.244549571081649,8.268586158752441,150000.0,0.0,0.0
1996-08-23,8.244549932535628,8.292623109984817,8.220513343811035,8.220513343811035,137600.0,0.0,0.0
1996-08-26,8.26858920884202,8.26858920884202,8.172442822692693,8.244552612304688,116000.0,0.0,0.0
1996-08-27,8.220512983410856,8.292622746423232,8.220512983410856,8.268586158752441,158400.0,0.0,0.0
1996-08-28,8.316661093575615,8.508953835623604,8.316661093575615,8.41280746459961,187600.0,0.0,0.0
1996-08-29,8.460880246560924,8.460880246560924,8.316660696903636,8.340697288513184,390400.0,0.0,0.0
1996-08-30,8.340695921764818,8.340695921764818,8.220512983410856,8.268586158752441,152800.0,0.0,0.0
1996-09-03,8.220512147485858,8.26858531793899,8.12436580657959,8.12436580657959,407600.0,0.0,0.0
1996-09-04,8.100331490948088,8.172441266831898,8.052258307025546,8.076294898986816,524400.0,0.0,0.0
1996-09-05,8.100333406778375,8.220516395009508,8.076296809132147,8.196479797363281,190000.0,0.0,0.0
1996-09-06,8.124372196736308,8.53299446698636,8.124372196736308,8.508957862854004,462000.0,0.0,0.0
1996-09-09,8.508955042629955,9.13390654293611,8.508955042629955,8.989686965942383,1454800.0,0.0,0.0
1996-09-10,8.893539801887844,8.893539801887844,8.773356831592062,8.845466613769531,1861200.0,0.0,0.0
1996-09-11,8.765519318757233,8.765519318757233,8.283897378166177,8.452465057373047,1326400.0,0.02125,0.0
1996-09-12,8.500622976785419,8.500622976785419,8.235731042664627,8.380217552185059,834800.0,0.0,0.0
1996-09-13,8.428385216376684,8.524709618849561,8.332060813903809,8.332060813903809,571600.0,0.0,0.0
1996-09-16,8.380222354117027,8.404303452835755,8.187573564367211,8.211654663085938,316000.0,0.0,0.0
1996-09-17,8.115328652518135,8.283896309988839,7.898598807198661,8.259815216064453,1416000.0,0.0,0.0
1996-09-18,8.25980984004198,8.25980984004198,8.018999057533467,8.163485527038574,398800.0,0.0,0.0
1996-09-19,7.994921298254104,8.091245651245117,7.802272592272077,8.091245651245117,1142400.0,0.0,0.0
1996-09-20,8.11532607163198,8.13940715789795,7.994920640302128,8.13940715789795,351200.0,0.0,0.0
1996-09-23,8.163490018080534,8.163490018080534,8.067165652085482,8.115327835083008,284400.0,0.0,0.0
1996-09-24,8.139408825465612,8.476544102260045,8.139408825465612,8.42838191986084,693200.0,0.0,0.0
1996-09-25,8.380223015140245,8.404304115758466,8.307979713285588,8.332060813903809,345600.0,0.0,0.0
1996-09-26,8.332055382344915,8.452460806945275,8.332055382344915,8.380217552185059,436000.0,0.0,0.0
1996-09-27,8.428384068948644,8.717357237026883,8.428384068948644,8.645113945007324,251600.0,0.0,0.0
1996-09-30,8.645113945007324,8.83776272372615,8.645113945007324,8.645113945007324,360800.0,0.0,0.0
1996-10-01,8.669190190055154,8.717352357777683,8.476541519165039,8.476541519165039,314000.0,0.0,0.0
1996-10-02,8.452460435303776,8.524703686887568,8.452460435303776,8.476541519165039,334800.0,0.0,0.0
1996-10-03,8.476546419916343,8.500627517700195,8.38022202878093,8.500627517700195,178400.0,0.0,0.0
1996-10-04,8.500627360968204,8.717357237026883,8.500627360968204,8.645113945007324,440400.0,0.0,0.0
1996-10-07,8.645109106193889,8.645109106193889,8.476541519165039,8.476541519165039,54000.0,0.0,0.0
1996-10-08,8.47654668243838,8.596952175086653,8.428384485379071,8.548789978027344,222000.0,0.0,0.0
1996-10-09,8.59695053100586,8.621031624930245,8.235734122140066,8.259815216064453,259600.0,0.0,0.0
1996-10-10,8.259816956725025,8.45246574871861,8.235735857725826,8.404303550720215,198800.0,0.0,0.0
1996-10-11,8.428384224348635,8.572870811051756,8.428384224348635,8.500627517700195,171200.0,0.0,0.0
1996-10-14,8.524705775578816,8.717354493670994,8.500624685817295,8.66919231414795,270800.0,0.0,0.0
1996-10-15,8.69327340390947,8.69327340390947,8.572867955101861,8.66919231414795,238000.0,0.0,0.0
1996-10-16,8.645111224386428,8.69327340390947,8.621030134624904,8.66919231414795,250800.0,0.0,0.0
1996-10-17,8.69327613968703,8.741438334366737,8.645113945007324,8.645113945007324,126800.0,0.0,0.0
1996-10-18,8.693272590637207,8.741434765654587,8.596948240602446,8.693272590637207,130800.0,0.0,0.0
1996-10-21,8.717357237026883,8.717357237026883,8.62103284766747,8.645113945007324,86400.0,0.0,0.0
1996-10-22,8.645110942797954,8.645110942797954,8.524705497912189,8.6210298538208,135200.0,0.0,0.0
1996-10-23,8.572865854610097,8.572865854610097,8.476541519165039,8.476541519165039,66000.0,0.0,0.0
1996-10-24,8.52470874786377,8.548789846021577,8.452465453390348,8.52470874786377,91200.0,0.0,0.0
1996-10-25,8.52470874786377,8.548789846021577,8.476546551548156,8.52470874786377,100800.0,0.0,0.0
1996-10-28,8.476546812593268,8.572871208190918,8.476546812593268,8.572871208190918,71600.0,0.0,0.0
1996-10-29,8.596951639550364,8.596951639550364,8.356140669254835,8.452465057373047,280000.0,0.0,0.0
1996-10-30,8.452463967459542,8.452463967459542,8.21165302821568,8.259815216064453,138400.0,0.0,0.0
1996-10-31,8.25981059739756,8.283891677856445,8.16348627556202,8.283891677856445,339200.0,0.0,0.0
1996-11-01,8.404300828661237,8.42838191986084,8.380219737461635,8.42838191986084,523200.0,0.0,0.0
1996-11-04,8.40429863710513,8.52470406170549,8.332055382344915,8.380217552185059,284800.0,0.0,0.0
1996-11-05,8.380221766284388,8.452465057373047,8.356140669254835,8.452465057373047,140400.0,0.0,0.0
1996-11-06,8.476542803058994,8.693272590637207,8.476542803058994,8.693272590637207,926800.0,0.0,0.0
1996-11-07,8.741439893881909,9.078575316786443,8.741439893881909,8.934088706970215,532800.0,0.0,0.0
1996-11-08,9.078569793189818,9.102650880174409,8.934083271282288,8.982245445251465,225200.0,0.0,0.0
1996-11-11,9.006326532236054,9.006326532236054,8.934083271282288,8.982245445251465,74000.0,0.0,0.0
1996-11-12,8.958169808606254,9.00633201187833,8.885926503698139,8.934088706970215,138400.0,0.0,0.0
1996-11-13,8.982246539172005,9.006327629089355,8.958165449254654,9.006327629089355,92000.0,0.0,0.0
1996-11-14,9.006330622355144,9.054492818196614,9.006330622355144,9.03041172027588,175200.0,0.0,0.0
1996-11-15,9.00633201187833,9.030413113514369,8.885926503698139,8.934088706970215,287600.0,0.0,0.0
1996-11-18,8.885922610759735,9.29530115922292,8.885922610759735,9.24713897705078,328800.0,0.0,0.0
1996-11-19,10.30670675272977,10.30670675272977,9.63243621750446,9.704679489135742,3300400.0,0.0,0.0
1996-11-20,9.776922980944317,9.825085163116457,9.24713897705078,9.24713897705078,1335600.0,0.0,0.0
1996-11-21,9.295301731546129,9.680599212646484,9.271220638977354,9.680599212646484,1072400.0,0.0,0.0
1996-11-22,9.680602769851683,9.680602769851683,9.463872857093811,9.632440567016602,218000.0,0.0,0.0
1996-11-25,9.632435657625509,9.7046789250577,9.584273479337382,9.608354568481444,282400.0,0.0,0.0
1996-11-26,9.63243687818498,9.63243687818498,9.41570704842582,9.487950325012209,120000.0,0.0,0.0
1996-11-27,9.536116161346436,9.632440567016602,9.536116161346436,9.632440567016602,194400.0,0.0,0.0
1996-11-29,9.656521668434143,9.656521668434143,9.632440567016602,9.632440567016602,42400.0,0.0,0.0
1996-12-02,9.608357852018331,9.68060114413877,9.463871267777456,9.512033462524414,348800.0,0.0,0.0
1996-12-03,9.608357852018331,9.65652004676529,9.512033462524414,9.512033462524414,436800.0,0.0,0.0
1996-12-04,9.487949626304802,9.487949626304802,9.343463083772242,9.367544174194336,117200.0,0.0,0.0
1996-12-05,9.29530115922292,9.41570661465327,9.24713897705078,9.24713897705078,209200.0,0.0,0.0
