Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,2.7287630506042015,2.7055392265319824,2.7055392265319824,38700.0,0.0,0.0
1983-01-04,0.0,2.763598680496216,2.6939276045902005,2.763598680496216,56700.0,0.0,0.0
1983-01-05,0.0,2.8100457346681975,2.751987356100003,2.798434019088745,68400.0,0.0,0.0
1983-01-06,0.0,2.833269093765449,2.7752097281979027,2.821657180786133,107100.0,0.0,0.0
1983-01-07,0.0,2.9029394136774886,2.81004530460084,2.856492757797241,119700.0,0.0,0.0
1983-01-10,0.0,2.8681041646467382,2.8100448085676977,2.8448803424835205,279000.0,0.0,0.0
1983-01-11,0.0,2.8564924521169366,2.7868213794425274,2.810045003890991,109800.0,0.0,0.0
1983-01-12,0.0,2.810045003890991,2.7752094675537866,2.810045003890991,31500.0,0.0,0.0
1983-01-13,0.0,2.879715587414769,2.7752097645357985,2.856492757797241,137700.0,0.0,0.0
1983-01-14,0.0,2.891327594585081,2.8564928507032112,2.87971568107605,68400.0,0.0,0.0
1983-01-17,0.0,2.8913272454033736,2.8216569687374395,2.833268880844116,234900.0,0.0,0.0
1983-01-18,0.0,2.87971568107605,2.8100453959961302,2.87971568107605,56700.0,0.0,0.0
1983-01-19,0.0,2.891326990164939,2.8216567196493063,2.8448803424835205,68400.0,0.0,0.0
1983-01-20,0.0,2.9029395080941125,2.8564928507032112,2.87971568107605,72900.0,0.0,0.0
1983-01-21,0.0,2.8913274626878165,2.8100452678068164,2.821657180786133,84600.0,0.0,0.0
1983-01-24,0.0,2.8332688133476203,2.7519866265113824,2.7868213653564453,56700.0,0.0,0.0
1983-01-25,0.0,2.7752093295789027,2.751986503601074,2.751986503601074,36000.0,0.0,0.0
1983-01-26,0.0,2.7984331522017665,2.751986503601074,2.751986503601074,20700.0,0.0,0.0
1983-01-27,0.0,2.7752097849670125,2.74037504196167,2.74037504196167,12600.0,0.0,0.0
1983-01-28,0.0,2.7519867286783595,2.68231565376958,2.7287631034851074,138600.0,0.0,0.0
1983-01-31,0.0,2.775209426879883,2.74037468836929,2.775209426879883,160200.0,0.0,0.0
1983-02-01,0.0,2.821656915779732,2.7752094675537866,2.810045003890991,67500.0,0.0,0.0
1983-02-02,0.0,2.8448803424835205,2.7868211857334835,2.8448803424835205,49500.0,0.0,0.0
1983-02-03,0.0,2.8448806721844444,2.763598680496216,2.763598680496216,54900.0,0.0,0.0
1983-02-04,0.0,2.833268880844116,2.7635986041781826,2.833268880844116,45000.0,0.0,0.0
1983-02-07,0.0,2.9609987384853538,2.85649291003665,2.9261631965637207,146700.0,0.0,0.0
