Date,open,high,low,close,volume,dividends,stock splits
1983-02-09,0.0,0.218055843350218,0.2157844454050064,0.2157844454050064,22803.0,0.0,0.0
1983-02-10,0.0,0.2203272394213162,0.2191914618015289,0.2191914618015289,107498.0,0.0,0.0
1983-02-11,0.0,0.2214628582725066,0.2191914618015289,0.2191914618015289,187307.0,0.0,0.0
1983-02-14,0.0,0.2214628582725066,0.2191914618015289,0.2191914618015289,13030.0,0.0,0.0
1983-02-15,0.0,0.2237343475233334,0.2214629501104354,0.2214629501104354,384386.0,0.0,0.0
1983-02-16,0.0,0.227141525291883,0.2248701453208923,0.2248701453208923,115642.0,0.0,0.0
1983-02-17,0.0,0.227141525291883,0.2248701453208923,0.2248701453208923,50491.0,0.0,0.0
1983-02-18,0.0,0.2328200877073032,0.2316843271255493,0.2316843271255493,144959.0,0.0,0.0
1983-02-22,0.0,0.2328200877073032,0.2316843271255493,0.2316843271255493,71665.0,0.0,0.0
1983-02-23,0.0,0.2328200877073032,0.2316843271255493,0.2316843271255493,57006.0,0.0,0.0
1983-02-24,0.0,0.2316843740183358,0.2305487543344497,0.2305487543344497,118899.0,0.0,0.0
1983-02-25,0.0,0.2339558659300217,0.2316843271255493,0.2316843271255493,302948.0,0.0,0.0
1983-02-28,0.0,0.23622716597888,0.2350913882255554,0.2350913882255554,245942.0,0.0,0.0
1983-03-01,0.0,0.2555341141633461,0.2543984949588775,0.2543984949588775,628699.0,0.0,0.0
1983-03-02,0.0,0.2623485744986785,0.2612127959728241,0.2612127959728241,908845.0,0.0,0.0
1983-03-03,0.0,0.2657557548987155,0.2646199762821197,0.2646199762821197,210109.0,0.0,0.0
1983-03-04,0.0,0.2612128404440568,0.2589414417743683,0.2589414417743683,837180.0,0.0,0.0
1983-03-07,0.0,0.2612128404440568,0.2589414417743683,0.2589414417743683,772030.0,0.0,0.0
1983-03-08,0.0,0.2612126785154374,0.2600770592689514,0.2600770592689514,881156.0,0.0,0.0
1983-03-09,0.0,0.2714340107551866,0.2702983915805816,0.2702983915805816,485369.0,0.0,0.0
1983-03-10,0.0,0.2748411126355644,0.2725697159767151,0.2725697159767151,729682.0,0.0,0.0
1983-03-11,0.0,0.2737054936904448,0.2725697159767151,0.2725697159767151,309463.0,0.0,0.0
1983-03-14,0.0,0.266891374746575,0.2646199762821197,0.2646199762821197,301320.0,0.0,0.0
1983-03-15,0.0,0.2680270191213476,0.2668912410736084,0.2668912410736084,127043.0,0.0,0.0
1983-03-16,0.0,0.2691627165957656,0.2680270969867706,0.2680270969867706,343667.0,0.0,0.0
1983-03-17,0.0,0.2759769973408342,0.2748412191867828,0.2748412191867828,508171.0,0.0,0.0
1983-03-18,0.0,0.2805197972171961,0.2782483994960785,0.2782483994960785,614040.0,0.0,0.0
1983-03-21,0.0,0.2861982820172911,0.2850625216960907,0.2850625216960907,301320.0,0.0,0.0
1983-03-22,0.0,0.2873341858713635,0.2861984074115753,0.2861984074115753,601010.0,0.0,0.0
1983-03-23,0.0,0.2998269143243707,0.2986911535263061,0.2986911535263061,501656.0,0.0,0.0
1983-03-24,0.0,0.3020980302912833,0.2998266518115997,0.2998266518115997,977253.0,0.0,0.0
1983-03-25,0.0,0.3032339142682531,0.30096235871315,0.30096235871315,785060.0,0.0,0.0
1983-03-28,0.0,0.3112405040291569,0.3088556230068207,0.3088556230068207,446744.0,0.0,1.05
1983-03-29,0.0,0.3148182202265013,0.3124333024024963,0.3124333024024963,645297.0,0.0,0.0
1983-03-30,0.0,0.3183956825413903,0.3172032237052917,0.3172032237052917,392452.0,0.0,0.0
1983-03-31,0.0,0.3267431072676637,0.3243582248687744,0.3243582248687744,471563.0,0.0,0.0
1983-04-04,0.0,0.3267431072676637,0.3243582248687744,0.3243582248687744,58945.0,0.0,0.0
1983-04-05,0.0,0.3279356388165332,0.3255506157875061,0.3255506157875061,190797.0,0.0,0.0
1983-04-06,0.0,0.3219730880965115,0.3195880651473999,0.3195880651473999,760085.0,0.0,0.0
1983-04-07,0.0,0.310048321168605,0.3076632618904113,0.3076632618904114,749227.0,0.0,0.0
1983-04-08,0.0,0.310048321168605,0.3076632618904113,0.3076632618904114,245089.0,0.0,0.0
1983-04-11,0.0,0.312433103308941,0.3088556230068207,0.3088556230068207,946229.0,0.0,0.0
1983-04-12,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,203207.0,0.0,0.0
1983-04-13,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,207860.0,0.0,0.0
1983-04-14,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,699589.0,0.0,0.0
1983-04-15,0.0,0.3172029274013179,0.3160105049610138,0.3160105049610138,113237.0,0.0,0.0
1983-04-18,0.0,0.3172029274013179,0.3160105049610138,0.3160105049610138,165978.0,0.0,0.0
1983-04-19,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,103930.0,0.0,0.0
1983-04-20,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,328853.0,0.0,0.0
1983-04-21,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,97725.0,0.0,0.0
1983-04-22,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,921410.0,0.0,0.0
1983-04-25,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,214065.0,0.0,0.0
1983-04-26,0.0,0.3160108632558847,0.314818263053894,0.314818263053894,311790.0,0.0,0.0
1983-04-27,0.0,0.3231653943816435,0.3219729363918304,0.3219729363918304,887283.0,0.0,0.0
1983-04-28,0.0,0.3231653943816435,0.3219729363918304,0.3219729363918304,69804.0,0.0,0.0
1983-04-29,0.0,0.3231653943816435,0.3219729363918304,0.3219729363918304,957087.0,0.0,0.0
1983-05-02,0.0,0.3183953851235239,0.3160105049610138,0.3160105049610138,316444.0,0.0,0.0
1983-05-03,0.0,0.3100480811589461,0.3088556230068207,0.3088556230068207,401759.0,0.0,0.0
1983-05-04,0.0,0.3136257618231295,0.3112407028675079,0.3112407028675079,418823.0,0.0,0.0
1983-05-05,0.0,0.3064708231493234,0.3040859401226043,0.3040859401226043,234230.0,0.0,0.0
1983-05-06,0.0,0.3005082307746662,0.2993156313896179,0.2993156313896179,293176.0,0.0,0.0
1983-05-09,0.0,0.3005081184075481,0.2981230616569519,0.2981230616569519,179939.0,0.0,0.0
1983-05-10,0.0,0.3088558620933921,0.3076632618904113,0.3076632618904114,300932.0,0.0,0.0
1983-05-11,0.0,0.3052783699929462,0.3028933107852936,0.3028933107852936,156671.0,0.0,0.0
1983-05-12,0.0,0.3040858924869489,0.3005084097385406,0.3005084097385406,190797.0,0.0,0.0
1983-05-13,0.0,0.3064706349722702,0.3052782118320465,0.3052782118320465,142710.0,0.0,0.0
1983-05-16,0.0,0.3076630933944165,0.3052782118320465,0.3052782118320465,80662.0,0.0,0.0
1983-05-17,0.0,0.3088557505747653,0.3064706921577453,0.3064706921577453,86867.0,0.0,0.0
1983-05-18,0.0,0.3088557505747653,0.3064706921577453,0.3064706921577453,125647.0,0.0,0.0
1983-05-19,0.0,0.3076630933944165,0.3052782118320465,0.3052782118320465,325751.0,0.0,0.0
1983-05-20,0.0,0.3088556929442534,0.3052782118320465,0.3052782118320465,440539.0,0.0,0.0
1983-05-23,0.0,0.3076630933944165,0.3052782118320465,0.3052782118320465,88418.0,0.0,0.0
1983-05-24,0.0,0.3076631508023968,0.3064706921577453,0.3064706921577453,195451.0,0.0,0.0
1983-05-25,0.0,0.3076630933944165,0.3052782118320465,0.3052782118320465,254396.0,0.0,0.0
1983-05-26,0.0,0.3076630933944165,0.3052782118320465,0.3052782118320465,31024.0,0.0,0.0
1983-05-27,0.0,0.3040858924869489,0.3005084097385406,0.3005084097385406,105481.0,0.0,0.0
1983-05-31,0.0,0.2897757488856829,0.2873907089233398,0.2873907089233398,330405.0,0.0,0.0
1983-06-01,0.0,0.2873908663023981,0.2861984074115753,0.2861984074115753,167529.0,0.0,0.0
1983-06-02,0.0,0.2909681696951478,0.2897757291793823,0.2897757291793823,183041.0,0.0,0.0
1983-06-03,0.0,0.2921607875227929,0.2909683287143707,0.2909683287143707,86867.0,0.0,0.0
1983-06-06,0.0,0.2921606278518707,0.2897757291793823,0.2897757291793823,76009.0,0.0,0.0
1983-06-07,0.0,0.2909681696951478,0.2897757291793823,0.2897757291793823,229577.0,0.0,0.0
1983-06-08,0.0,0.2897757488856829,0.2873907089233398,0.2873907089233398,79111.0,0.0,0.0
1983-06-09,0.0,0.2754657665418265,0.2730808854103088,0.2730808854103088,262152.0,0.0,0.0
1983-06-10,0.0,0.2838133263100928,0.2814284265041351,0.2814284265041351,201655.0,0.0,0.0
1983-06-13,0.0,0.2969307125425988,0.2957381308078766,0.2957381308078766,269908.0,0.0,0.0
1983-06-14,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,142710.0,0.0,0.0
1983-06-15,0.0,0.3040857993852123,0.3017007410526275,0.3017007410526275,187695.0,0.0,0.0
1983-06-16,0.0,0.3076630933944165,0.3052782118320465,0.3052782118320465,654604.0,0.0,0.0
1983-06-17,0.0,0.3040857993852123,0.3017007410526275,0.3017007410526275,254396.0,0.0,0.0
1983-06-20,0.0,0.3028931996550639,0.3017007410526275,0.3017007410526275,161324.0,0.0,0.0
1983-06-21,0.0,0.3005082307746662,0.2993156313896179,0.2993156313896179,198553.0,0.0,0.0
1983-06-22,0.0,0.3017006537501257,0.2993156313896179,0.2993156313896179,203207.0,0.0,0.0
1983-06-23,0.0,0.3017006537501257,0.2993156313896179,0.2993156313896179,52741.0,0.0,0.0
1983-06-24,0.0,0.2993155194684408,0.2981230616569519,0.2981230616569519,57394.0,0.0,0.0
1983-06-27,0.0,0.2993156169401652,0.2969307005405426,0.2969307005405426,27922.0,0.0,0.0
1983-06-28,0.0,0.2945457000912773,0.2921606600284576,0.2921606600284576,107032.0,0.0,0.0
1983-06-29,0.0,0.2945457000912773,0.2921606600284576,0.2921606600284576,93072.0,0.0,0.0
1983-06-30,0.0,0.2921606278518707,0.2897757291793823,0.2897757291793823,128749.0,0.0,0.0
1983-07-01,0.0,0.2921606278518707,0.2897757291793823,0.2897757291793823,108584.0,0.0,0.0
1983-07-05,0.0,0.2873908870029813,0.2850059866905212,0.2850059866905212,120993.0,0.0,0.0
1983-07-06,0.0,0.280235877348628,0.279043436050415,0.279043436050415,128749.0,0.0,0.0
1983-07-07,0.0,0.2802355975211559,0.2778507173061371,0.2778507173061371,97725.0,0.0,0.0
1983-07-08,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,12410.0,0.0,0.0
1983-07-11,0.0,0.2778508742309514,0.2754658162593841,0.2754658162593841,83765.0,0.0,0.0
1983-07-12,0.0,0.276658415809013,0.2754658162593841,0.2754658162593841,496382.0,0.0,0.0
1983-07-13,0.0,0.2766584059818952,0.2742733657360077,0.2742733657360077,99276.0,0.0,0.0
1983-07-14,0.0,0.2730810432835016,0.2706959843635559,0.2706959843635559,108584.0,0.0,0.0
1983-07-15,0.0,0.2683107648697462,0.2647332847118377,0.2647332847118377,228026.0,0.0,0.0
1983-07-18,0.0,0.2659260543840724,0.2635410130023956,0.2635410130023956,179939.0,0.0,0.0
1983-07-19,0.0,0.2659260543840724,0.2635410130023956,0.2635410130023956,76009.0,0.0,0.0
1983-07-20,0.0,0.2730810432835016,0.2706959843635559,0.2706959843635559,265254.0,0.0,0.0
1983-07-21,0.0,0.2742732355824447,0.2718881964683532,0.2718881964683532,111686.0,0.0,0.0
1983-07-22,0.0,0.2814283669633761,0.2802357673645019,0.2802357673645019,333507.0,0.0,0.0
1983-07-25,0.0,0.2826208254345538,0.2802357673645019,0.2802357673645019,206309.0,0.0,0.0
1983-07-26,0.0,0.2850058675521831,0.2838132679462433,0.2838132679462433,228026.0,0.0,0.0
1983-07-27,0.0,0.2850058675521831,0.2838132679462433,0.2838132679462433,119442.0,0.0,0.0
1983-07-28,0.2838132679462433,0.2838132679462433,0.2838132679462433,0.2838132679462433,0.0,0.0,0.0
1983-07-29,0.0,0.2814283669633761,0.2802357673645019,0.2802357673645019,271459.0,0.0,0.0
1983-08-01,0.0,0.2814283669633761,0.2802357673645019,0.2802357673645019,138056.0,0.0,0.0
1983-08-02,0.0,0.2850059261612809,0.2814284265041351,0.2814284265041351,423476.0,0.0,0.0
1983-08-03,0.0,0.2850058577843459,0.2826208174228668,0.2826208174228668,637541.0,0.0,0.0
1983-08-04,0.0,0.2838133263100928,0.2814284265041351,0.2814284265041351,29473.0,0.0,0.0
1983-08-05,0.0,0.2838133263100928,0.2814284265041351,0.2814284265041351,20166.0,0.0,0.0
1983-08-08,0.0,0.2838133263100928,0.2814284265041351,0.2814284265041351,193899.0,0.0,0.0
1983-08-09,0.0,0.2838133263100928,0.2814284265041351,0.2814284265041351,356775.0,0.0,0.0
1983-08-10,0.0,0.2850058577843459,0.2826208174228668,0.2826208174228668,161324.0,0.0,0.0
1983-08-11,0.0,0.2861983083894635,0.2838132679462433,0.2838132679462433,183041.0,0.0,0.0
1983-08-12,0.0,0.2885832906478665,0.2873907089233398,0.2873907089233398,288522.0,0.0,0.0
1983-08-15,0.0,0.2885832906478665,0.2873907089233398,0.2873907089233398,179939.0,0.0,0.0
1983-08-16,0.0,0.2873908663023981,0.2861984074115753,0.2861984074115753,246640.0,0.0,0.0
1983-08-17,0.0,0.2838133263100928,0.2814284265041351,0.2814284265041351,105481.0,0.0,0.0
1983-08-18,0.0,0.2838133263100928,0.2814284265041351,0.2814284265041351,49638.0,0.0,0.0
1983-08-19,0.0,0.2814284774155616,0.279043436050415,0.279043436050415,44985.0,0.0,0.0
1983-08-22,0.0,0.2814284774155616,0.279043436050415,0.279043436050415,74457.0,0.0,0.0
1983-08-23,0.0,0.2802355975211559,0.2778507173061371,0.2778507173061371,65150.0,0.0,0.0
1983-08-24,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,72906.0,0.0,0.0
1983-08-25,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,63599.0,0.0,0.0
1983-08-26,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,321097.0,0.0,0.0
1983-08-29,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,26370.0,0.0,0.0
1983-08-30,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,29473.0,0.0,0.0
1983-08-31,0.0,0.2778509041470247,0.2766584455966949,0.2766584455966949,114788.0,0.0,0.0
1983-09-01,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,110135.0,0.0,0.0
1983-09-02,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,93072.0,0.0,0.0
1983-09-06,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,1047057.0,0.0,0.0
1983-09-07,0.0,0.2790433450563912,0.2766584455966949,0.2766584455966949,380043.0,0.0,0.0
1983-09-08,0.0,0.2838132582192794,0.2826208174228668,0.2826208174228668,117891.0,0.0,0.0
1983-09-09,0.0,0.3017006537501257,0.2993156313896179,0.2993156313896179,304034.0,0.0,0.0
1983-09-12,0.0,0.3052783699929462,0.3028933107852936,0.3028933107852936,263703.0,0.0,0.0
1983-09-13,0.0,0.3040859109530018,0.3028933107852936,0.3028933107852936,34126.0,0.0,0.0
1983-09-14,0.0,0.3040859109530018,0.3028933107852936,0.3028933107852936,317995.0,0.0,0.0
1983-09-15,0.0,0.3017006537501257,0.2993156313896179,0.2993156313896179,203207.0,0.0,0.0
1983-09-16,0.0,0.3005081184075481,0.2981230616569519,0.2981230616569519,55843.0,0.0,0.0
1983-09-19,0.0,0.3005081184075481,0.2981230616569519,0.2981230616569519,93072.0,0.0,0.0
1983-09-20,0.0,0.3064707937509496,0.3028933107852936,0.3028933107852936,1755953.0,0.0,0.0
1983-09-21,0.0,0.3100480811589461,0.3088556230068207,0.3088556230068207,763188.0,0.0,0.0
1983-09-22,0.0,0.3124332157478067,0.3100481927394867,0.3100481927394867,257498.0,0.0,0.0
1983-09-23,0.0,0.3124332157478067,0.3100481927394867,0.3100481927394867,77560.0,0.0,0.0
1983-09-26,0.0,0.3160108118138325,0.3136257529258728,0.3136257529258728,451398.0,0.0,0.0
1983-09-27,0.0,0.3160108118138325,0.3136257529258728,0.3136257529258728,755432.0,0.0,0.0
1983-09-28,0.0,0.3160108118138325,0.3136257529258728,0.3136257529258728,152017.0,0.0,0.0
1983-09-29,0.0,0.3160108118138325,0.3136257529258728,0.3136257529258728,15512.0,0.0,0.0
1983-09-30,0.0,0.3160108632558847,0.314818263053894,0.314818263053894,373838.0,0.0,0.0
1983-10-03,0.0,0.3172032870481654,0.314818263053894,0.314818263053894,485524.0,0.0,0.0
1983-10-04,0.0,0.3172032870481654,0.314818263053894,0.314818263053894,108584.0,0.0,0.0
1983-10-05,0.0,0.3172029274013179,0.3160105049610138,0.3160105049610138,120993.0,0.0,0.0
1983-10-06,0.0,0.3172029274013179,0.3160105049610138,0.3160105049610138,285420.0,0.0,0.0
1983-10-07,0.0,0.3207807329663354,0.3183956742286682,0.3183956742286682,1051710.0,0.0,0.0
1983-10-10,0.0,0.3219730281253808,0.3207806050777436,0.3207806050777435,629785.0,0.0,0.0
1983-10-11,0.0,0.3219730281253808,0.3207806050777436,0.3207806050777435,203207.0,0.0,0.0
1983-10-12,0.0,0.3195881413774888,0.3172032237052917,0.3172032237052917,63599.0,0.0,0.0
1983-10-13,0.0,0.31958784284573,0.3160105049610138,0.3160105049610138,74457.0,0.0,0.0
1983-10-14,0.0,0.3076630933944165,0.3052782118320465,0.3052782118320465,128749.0,0.0,0.0
1983-10-17,0.0,0.3064707937509496,0.3028933107852936,0.3028933107852936,69804.0,0.0,0.0
1983-10-18,0.0,0.2921607260951224,0.288583368062973,0.288583368062973,352121.0,0.0,0.0
1983-10-19,0.0,0.2826208852275969,0.2814284265041351,0.2814284265041351,344365.0,0.0,0.0
1983-10-20,0.0,0.2933532094952953,0.2897757291793823,0.2897757291793823,370736.0,0.0,0.0
1983-10-21,0.0,0.2945457000912773,0.2921606600284576,0.2921606600284576,62048.0,0.0,0.0
1983-10-24,0.0,0.2933532418032252,0.2921606600284576,0.2921606600284576,178387.0,0.0,0.0
1983-10-25,0.0,0.2945456281532925,0.2933531701564789,0.2933531701564789,83765.0,0.0,0.0
1983-10-26,0.0,0.2945456281532925,0.2933531701564789,0.2933531701564789,80662.0,0.0,0.0
1983-10-27,0.0,0.2945456281532925,0.2933531701564789,0.2933531701564789,268357.0,0.0,0.0
1983-10-28,0.0,0.2957380685091511,0.2933531701564789,0.2933531701564789,231128.0,0.0,0.0
1983-10-31,0.0,0.2957380685091511,0.2933531701564789,0.2933531701564789,252845.0,0.0,0.0
1983-11-01,0.0,0.2957380685091511,0.2933531701564789,0.2933531701564789,77560.0,0.0,0.0
1983-11-02,0.0,0.305278399276936,0.3040859401226043,0.3040859401226043,335058.0,0.0,0.0
1983-11-03,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,218718.0,0.0,0.0
1983-11-04,0.0,0.29693064999265,0.2933531701564789,0.2933531701564789,164427.0,0.0,0.0
1983-11-07,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,212514.0,0.0,0.0
1983-11-08,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,60497.0,0.0,0.0
1983-11-09,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,10858.0,0.0,0.0
1983-11-10,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,54292.0,0.0,0.0
1983-11-11,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,0.0,0.0,0.0
1983-11-14,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,12410.0,0.0,0.0
1983-11-15,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,26370.0,0.0,0.0
1983-11-16,0.0,0.2981231707906098,0.2957381308078766,0.2957381308078766,192348.0,0.0,0.0
1983-11-17,0.0,0.2993156169401652,0.2969307005405426,0.2969307005405426,238884.0,0.0,0.0
1983-11-18,0.0,0.2993155194684408,0.2981230616569519,0.2981230616569519,130300.0,0.0,0.0
1983-11-21,0.0,0.3028932923916631,0.3005084097385406,0.3005084097385406,113237.0,0.0,0.0
1983-11-22,0.0,0.3040857993852123,0.3017007410526275,0.3017007410526275,85316.0,0.0,0.0
1983-11-23,0.0,0.3040859109530018,0.3028933107852936,0.3028933107852936,31024.0,0.0,0.0
1983-11-25,0.0,0.3064708231493234,0.3040859401226043,0.3040859401226043,46536.0,0.0,0.0
1983-11-28,0.0,0.305278399276936,0.3040859401226043,0.3040859401226043,96174.0,0.0,0.0
1983-11-29,0.0,0.305278399276936,0.3040859401226043,0.3040859401226043,88418.0,0.0,0.0
1983-11-30,0.0,0.3064708231493234,0.3040859401226043,0.3040859401226043,265254.0,0.0,0.0
1983-12-01,0.0,0.3064708231493234,0.3040859401226043,0.3040859401226043,103930.0,0.0,0.0
1983-12-02,0.0,0.3124332157478067,0.3100481927394867,0.3100481927394867,113237.0,0.0,0.0
1983-12-05,0.0,0.3124332157478067,0.3100481927394867,0.3100481927394867,21717.0,0.0,0.0
1983-12-06,0.0,0.3136257618231295,0.3112407028675079,0.3112407028675079,55843.0,0.0,0.0
1983-12-07,0.0,0.3160108118138325,0.3136257529258728,0.3136257529258728,266806.0,0.0,0.0
1983-12-08,0.0,0.3172029274013179,0.3160105049610138,0.3160105049610138,179939.0,0.0,0.0
1983-12-09,0.0,0.3172029274013179,0.3160105049610138,0.3160105049610138,102379.0,0.0,0.0
1983-12-12,0.0,0.3160108118138325,0.3136257529258728,0.3136257529258728,519650.0,0.0,0.0
1983-12-13,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,259050.0,0.0,0.0
1983-12-14,0.0,0.3148182118059802,0.3136257529258728,0.3136257529258728,91520.0,0.0,0.0
1983-12-15,0.0,0.3148182202265013,0.3124333024024963,0.3124333024024963,165978.0,0.0,0.0
1983-12-16,0.0,0.3148182202265013,0.3124333024024963,0.3124333024024963,20166.0,0.0,0.0
1983-12-19,0.0,0.3148182202265013,0.3124333024024963,0.3124333024024963,12410.0,0.0,0.0
1983-12-20,0.0,0.3124333024024963,0.3124333024024963,0.3124333024024963,26370.0,0.0,0.0
1983-12-21,0.0,0.3136257529258728,0.3124332940457653,0.3136257529258728,94623.0,0.0,0.0
1983-12-22,0.0,0.3183956825413903,0.3136257413511913,0.3172032237052917,788007.0,0.0,0.0
1983-12-23,0.0,0.3183953851235239,0.3148179061111999,0.3160105049610138,88418.0,0.0,0.0
1983-12-27,0.0,0.3183956825413903,0.3160108001511281,0.3172032237052917,165978.0,0.0,0.0
1983-12-28,0.0,0.3183956825413903,0.3160108001511281,0.3172032237052917,34126.0,0.0,0.0
1983-12-29,0.0,0.3386679695735637,0.3183956094995305,0.3362830877304077,738369.0,0.0,0.0
1983-12-30,0.0,0.3589404906738006,0.3386679883482184,0.3482080101966858,671667.0,0.0,0.0
1984-01-03,0.0,0.3482079062000726,0.3327054899925707,0.3338979482650757,376940.0,0.0,0.0
1984-01-04,0.0,0.3398605692638124,0.335090488040159,0.3362830877304077,536713.0,0.0,0.0
1984-01-05,0.0,0.3386679695735637,0.3362830877304077,0.3362830877304077,541367.0,0.0,0.0
1984-01-06,0.0,0.3410531282424927,0.3362831867421345,0.3410531282424927,223372.0,0.0,0.0
1984-01-09,0.0,0.3422455518741921,0.3362831867421345,0.3410531282424927,338160.0,0.0,0.0
1984-01-10,0.0,0.3422454402775194,0.3398605585098266,0.3398605585098266,29473.0,0.0,0.0
1984-01-11,0.0,0.3422455518741921,0.339860669328856,0.3410531282424927,243538.0,0.0,0.0
1984-01-12,0.0,0.3422455518741921,0.339860669328856,0.3410531282424927,221821.0,0.0,0.0
1984-01-13,0.0,0.3422454402775194,0.3398605585098266,0.3398605585098266,69804.0,0.0,0.0
1984-01-16,0.0,0.3410531282424927,0.339860669328856,0.3410531282424927,187695.0,0.0,0.0
1984-01-17,0.0,0.3410531282424927,0.339860669328856,0.3410531282424927,40331.0,0.0,0.0
1984-01-18,0.0,0.3422454402775194,0.3398605585098266,0.3398605585098266,438988.0,0.0,0.0
1984-01-19,0.0,0.3398605585098266,0.3398605585098266,0.3398605585098266,77560.0,0.0,0.0
1984-01-20,0.0,0.3422454402775194,0.3398605585098266,0.3398605585098266,107032.0,0.0,0.0
1984-01-23,0.0,0.3398605585098266,0.3398605585098266,0.3398605585098266,62048.0,0.0,0.0
1984-01-24,0.0,0.3398605585098266,0.3398605585098266,0.3398605585098266,116340.0,0.0,0.0
1984-01-25,0.0,0.3410530170346358,0.3398605585098266,0.3398605585098266,128749.0,0.0,0.0
1984-01-26,0.0,0.34105289710417,0.3386678397655487,0.3386678397655487,304034.0,0.0,0.0
1984-01-27,0.0,0.3398604166214331,0.3374753594398498,0.3374753594398498,383145.0,0.0,0.0
1984-01-30,0.0,0.3398604866010283,0.3338979482650757,0.3338979482650757,577044.0,0.0,0.0
1984-01-31,0.0,0.3338978522455096,0.3088555653679108,0.3267428576946258,846952.0,0.0,0.0
