Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,3.977785110473633,4.042289733886719,3.913280487060547,3.9240312576293945,1168000.0,0.0,0.0
1983-01-04,3.9992838581715984,4.106791488767609,3.8810254645159863,4.096040725708008,2361600.0,0.0,0.0
1983-01-05,4.225051889491621,4.300307266658139,4.139045744158459,4.268054962158203,5144400.0,0.0,0.0
1983-01-06,4.364810010914697,4.472317646651512,4.2465516116042,4.397062301635742,5393200.0,0.0,0.0
1983-01-07,4.33255673399066,4.397061300749826,4.2680521672314935,4.3433074951171875,4886800.0,0.0,0.0
1983-01-10,4.278805241366934,4.321808309119365,4.235802173614502,4.235802173614502,2617200.0,0.0,0.0
1983-01-11,4.2465529405526095,4.300306775243149,4.19279910586207,4.235802173614502,3190800.0,0.0,0.0
1983-01-12,4.300305831372438,4.386311947999888,4.203548950166558,4.278804302215576,3098400.0,0.0,0.0
1983-01-13,4.214301581235276,4.257304658594819,4.171298503875732,4.171298503875732,1771200.0,0.0,0.0
1983-01-14,4.300307266658139,4.375562643824656,4.214301121324977,4.268054962158203,1484000.0,0.0,0.0
1983-01-17,4.343307039420593,4.397060839413422,4.289553239427764,4.364808559417725,1956400.0,0.0,0.0
1983-01-18,4.268053018316931,4.321806834668529,4.214299201965332,4.214299201965332,1230000.0,0.0,0.0
1983-01-19,4.1712975390545735,4.2465529070272074,4.085291404228706,4.139045238494873,2195200.0,0.0,0.0
1983-01-20,4.343309388196379,4.397063217258215,4.289555559134542,4.311057090759277,3955200.0,0.0,0.0
1983-01-21,4.257303266382928,4.332558627152324,4.171297139789335,4.321807861328125,2693600.0,0.0,0.0
1983-01-24,4.042288307169704,4.096042141041641,3.977783706523379,4.053039073944092,3075600.0,0.0,0.0
1983-01-25,3.956281172121809,4.020785756449882,3.881025823739057,3.934779644012451,3198000.0,0.0,0.0
1983-01-26,3.891776323318481,3.945530139938902,3.827271743373976,3.8917763233184814,2243200.0,0.0,0.0
1983-01-27,3.902527351848415,3.956281172121809,3.848773531575021,3.934779644012451,2212800.0,0.0,0.0
1983-01-28,3.956279744244401,3.99928278494271,3.9132767035460927,3.945528984069824,1439200.0,0.0,0.0
1983-01-31,3.9240300589684938,3.967033128107875,3.881026989829113,3.902528524398804,2151600.0,0.0,0.0
1983-02-01,3.752018444759901,3.7950215214906735,3.698264598846435,3.698264598846435,2487600.0,0.0,0.0
1983-02-02,3.623009214567584,3.698264598846435,3.5477538302887317,3.698264598846435,3421200.0,0.0,0.0
1983-02-03,3.65525914077535,3.7090129516691057,3.601505329881595,3.6660099029541016,2278400.0,0.0,0.0
1983-02-04,3.7090127646751294,3.762766572858827,3.644508194854693,3.730514287948608,2589200.0,0.0,0.0
1983-02-07,3.838022715552559,3.902527299007224,3.762767368188783,3.84877347946167,2081200.0,0.0,0.0
1983-02-08,3.8380214762755225,3.881024518026509,3.7842676740867898,3.795018434524536,1041200.0,0.0,0.0
1983-02-09,3.752015581076172,3.795018624985355,3.70901253716699,3.741264820098877,1574400.0,0.0,0.0
1983-02-10,3.848773270022144,3.934779376614818,3.7627671634294706,3.8917763233184814,2496400.0,0.0,0.0
1983-02-11,3.881028414434857,3.934782270590465,3.8272745582792496,3.8702776432037354,2641600.0,0.0,0.0
1983-02-14,3.881025552749634,3.924028605965696,3.838022499533571,3.881025552749634,1212800.0,0.0,0.0
1983-02-15,3.8595256697963665,3.902528741326131,3.816522598266602,3.8165225982666016,1234400.0,0.0,0.0
1983-02-16,3.8057691949622825,3.8380214762755225,3.773516913649043,3.795018434524536,1772800.0,0.0,0.0
1983-02-17,3.76276969909668,3.8057727813720703,3.719766616821289,3.76276969909668,1857200.0,0.0,0.0
1983-02-18,3.784271240234375,3.8057727813720703,3.752018928527832,3.76276969909668,2232400.0,0.0,0.0
1983-02-22,3.5800046630022,3.644509251524762,3.5047493097258777,3.5262508392333984,4041200.0,0.0,0.0
1983-02-23,3.515500545501709,3.5477528440842936,3.4832482469191244,3.515500545501709,3806400.0,0.0,0.0
1983-02-24,3.6230092118358055,3.730516903581675,3.515501520089936,3.67676305770874,4174000.0,0.0,0.0
1983-02-25,3.6660113292581897,3.7090143947040337,3.612257497450885,3.655260562896729,2057200.0,0.0,0.0
1983-02-28,3.450994418451961,3.526249748449356,3.364988327026367,3.364988327026367,3375600.0,0.0,0.0
1983-03-01,3.483247780218357,3.5262508392333984,3.4402447212033156,3.5262508392333984,3762400.0,0.0,0.0
1983-03-02,3.633757806180129,3.7305146708417296,3.5370009415185275,3.6015055179595947,3073600.0,0.0,0.0
1983-03-03,3.687511015212398,3.762766342053468,3.612255688371329,3.741264820098877,2530400.0,0.0,0.0
1983-03-04,3.676760665132852,3.7090129516691057,3.644508378596599,3.6660099029541016,1709200.0,0.0,0.0
1983-03-07,3.6445085689203065,3.698262382621196,3.590754755219417,3.6015055179595947,1322800.0,0.0,0.0
1983-03-08,3.611452606542786,3.6438908036075417,3.5682016771231124,3.622265338897705,1841600.0,0.06,0.0
1983-03-09,3.6979536682281937,3.7736427783966064,3.6114518280357206,3.7736427783966064,1890000.0,0.0,0.0
1983-03-10,3.741205965978859,3.816895104018894,3.6547040939331055,3.6547040939331055,2618400.0,0.0,0.0
1983-03-11,3.6438914980003223,3.687142435662047,3.6006405603385976,3.611453294754028,1342400.0,0.0,0.0
1983-03-14,3.62226602916946,3.6655169668311847,3.579015091507735,3.611453294754028,1197600.0,0.0,0.0
1983-03-15,3.643891385171266,3.6871423214937735,3.6006404488487584,3.665516853332519,2134400.0,0.0,0.0
1983-03-16,3.514136440435033,3.6330764430343727,3.3843837103266625,3.395196437835694,3355600.0,0.0,0.0
1983-03-17,3.4060124924388555,3.449263444723793,3.351948802082683,3.3843870162963867,3350000.0,0.0,0.0
1983-03-18,3.362760950992634,3.4060118956999346,3.3195100062853333,3.330322742462158,2733200.0,0.0,0.0
1983-03-21,3.373573658218143,3.438450074722338,3.308697241713948,3.4276373386383057,3593600.0,0.0,0.0
1983-03-22,3.406013377661844,3.4168261185433098,3.3303241914915804,3.341136932373047,2181200.0,0.0,0.0
1983-03-23,3.3411370413643975,3.4168262300037204,3.3411370413643975,3.4060134887695312,1578000.0,0.0,0.0
1983-03-24,3.3843863943021755,3.438450074722338,3.3411354499660457,3.4276373386383057,1445600.0,0.0,0.0
1983-03-25,3.427636196536403,3.4600743939799647,3.3411343366869035,3.351947069168091,1140000.0,0.0,0.0
1983-03-28,3.3519470691680913,3.384385266611653,3.319508871724529,3.351947069168091,1345200.0,0.0,0.0
1983-03-29,3.3627599606031104,3.4276363585568683,3.3627599606031104,3.416823625564575,1136800.0,0.0,0.0
1983-03-30,3.492512518809392,3.5249507155785196,3.438448857527513,3.5141379833221436,1759600.0,0.0,0.0
1983-03-31,3.741206068741648,3.762831537347091,3.4600749768708883,3.6979551315307617,6497200.0,0.0,0.0
1983-04-04,3.6871414184570312,3.7303923441867326,3.665515955592181,3.6871414184570312,2092400.0,0.0,0.0
1983-04-05,3.7195837490464414,3.730396492502972,3.5465798537419557,3.5573925971984863,1876800.0,0.0,0.0
1983-04-06,3.5573925971984863,3.579018084111547,3.514141623372365,3.5573925971984863,1689600.0,0.0,0.0
1983-04-07,3.5898275116058995,3.611452978543285,3.5033256438563596,3.579014778137207,1520000.0,0.0,0.0
1983-04-08,3.622265891915948,3.6547040939331055,3.579014955893071,3.6547040939331055,2130000.0,0.0,0.0
1983-04-11,3.6979568605837616,3.74120781801749,3.6655186425084656,3.7303950786590576,2394800.0,0.0,0.0
1983-04-12,3.719580523735654,3.719580523735654,3.622265917010012,3.665516853332519,1375600.0,0.0,0.0
1983-04-13,3.6763296629253186,3.741206068741648,3.643891460017154,3.6979551315307617,1793200.0,0.0,0.0
1983-04-14,3.719583544427949,3.762834515874786,3.6979580587045304,3.741209030151367,1494400.0,0.0,0.0
1983-04-15,3.741205394801809,3.752018127156727,3.579014409478031,3.622265338897705,2340000.0,0.0,0.0
1983-04-18,3.62226621932294,3.6547044242721007,3.557389809424619,3.5898280143737793,1201200.0,0.0,0.0
1983-04-19,3.579014778137207,3.611452978543285,3.5465765777311296,3.579014778137207,1292400.0,0.0,0.0
1983-04-20,3.557388944768194,3.687141733027216,3.557388944768194,3.622265338897705,1401200.0,0.0,0.0
1983-04-21,3.6655166458867465,3.687142112824131,3.557389311199822,3.579014778137207,3144000.0,0.0,0.0
1983-04-22,3.5682053406550165,3.6006435710246074,3.5465798537419557,3.5573925971984863,1236400.0,0.0,0.0
1983-04-25,3.5465786062135285,3.600642304478979,3.4925149079480784,3.5249531269073486,1504800.0,0.0,0.0
1983-04-26,3.6330779503131736,3.7628307342529297,3.503325166373417,3.7628307342529297,2420800.0,0.0,0.0
1983-04-27,3.795268238444725,3.8385191585409606,3.74120458832443,3.7736427783966064,3032800.0,0.0,0.0
1983-04-28,3.7952719112968984,3.838522873249,3.752020949344798,3.816897392272949,1680000.0,0.0,0.0
1983-04-29,3.870957698188,3.9574595461922017,3.784455850183799,3.903395891189575,2980400.0,0.0,0.0
1983-05-02,3.903397108309836,3.946648045798033,3.8493334364495886,3.9142098426818848,2519600.0,0.0,0.0
1983-05-03,3.9250228212725737,4.0331501717208535,3.914210086227745,4.022337436676025,4716800.0,0.0,0.0
1983-05-04,3.979089174717254,4.043965628652861,3.9033999784590456,3.925025463104248,2927200.0,0.0,0.0
1983-05-05,3.9250213531906257,3.9682722771927263,3.870957698188,3.903395891189575,2505600.0,0.0,0.0
1983-05-06,3.8817742755124858,3.9790889509431606,3.8817742755124858,3.935837984085083,2126400.0,0.0,0.0
1983-05-09,3.892587017227005,3.9790889509431606,3.8601487920834465,3.935837984085083,1433200.0,0.0,0.0
1983-05-10,3.946648045798033,4.022337186402379,3.914209842681885,3.9142098426818848,2287200.0,0.0,0.0
1983-05-11,3.946646832131051,4.022335949459592,3.9250213700371823,4.000710487365723,2999600.0,0.0,0.0
1983-05-12,4.011526970264039,4.02233971142378,3.925025040986108,3.957463264465332,2339600.0,0.0,0.0
1983-05-13,3.9466492056525295,4.022338368500661,3.9466492056525295,4.011525630950928,3067200.0,0.0,0.0
1983-05-16,3.979088068008423,4.033151764584624,3.9466498500627023,3.979088068008423,2734800.0,0.0,0.0
1983-05-17,4.0007139017237705,4.043964862823486,3.957462940624054,4.043964862823486,2684000.0,0.0,0.0
1983-05-18,4.054777603098415,4.087215823923203,3.9682756808989823,4.043964862823486,2885200.0,0.0,0.0
1983-05-19,4.0223380840890774,4.065589031229821,3.989899873733521,3.989899873733521,1408400.0,0.0,0.0
1983-05-20,3.9682719087472873,4.05477374871998,3.957459178750701,4.033148288726807,1856000.0,0.0,0.0
1983-05-23,4.130467397334382,4.173718364845736,4.011527236678155,4.119654655456543,2182000.0,0.0,0.0
1983-05-24,4.152089280348558,4.271029337858542,4.152089280348558,4.216965675354004,3488800.0,0.0,0.0
1983-05-25,4.238591300116645,4.281842231750488,4.206153101391263,4.281842231750488,3894000.0,0.0,0.0
1983-05-26,4.2710292554948985,4.2710292554948985,4.130463735693801,4.184527397155762,2494000.0,0.0,0.0
1983-05-27,4.195340129448153,4.238591058617723,4.1629019325709775,4.184527397155762,1674800.0,0.0,0.0
1983-05-31,4.141279318897995,4.249406716258256,4.1196538394259425,4.195343017578125,1725200.0,0.0,0.0
1983-06-01,4.152092881090059,4.184531106723575,4.087216429823027,4.119654655456543,1594400.0,0.0,0.0
1983-06-02,4.130468413117644,4.173719391265473,4.087217434969815,4.162906646728516,1425600.0,0.0,0.0
1983-06-03,4.130465984344482,4.162904198881219,4.11965324616557,4.130465984344482,922800.0,0.0,0.0
1983-06-06,4.119651369886673,4.162902302903856,4.108838636632377,4.141276836395264,895200.0,0.0,0.0
1983-06-07,4.14041067914265,4.14041067914265,3.933933506167032,4.010004043579102,1733200.0,0.06,0.0
1983-06-08,3.999136953642874,4.03173861359105,3.944800853729248,3.944800853729248,1316800.0,0.0,0.0
1983-06-09,3.966531526474726,4.11867246173677,3.966531526474726,4.107805252075195,1504800.0,0.0,0.0
1983-06-10,4.107806875298061,4.21647901485621,4.096939661342246,4.19474458694458,1757600.0,0.0,0.0
1983-06-13,4.216480353697942,4.238214788510818,4.183878701478628,4.205613136291504,1949600.0,0.0,0.0
1983-06-14,4.205611337314952,4.336017890409989,4.194744124557032,4.3034162521362305,1386000.0,0.0,0.0
1983-06-15,4.25995090891262,4.314287017444669,4.227349243793391,4.2816853523254395,1422400.0,0.0,0.0
1983-06-16,4.314285152098711,4.499027841231402,4.281683501075296,4.43382453918457,2865200.0,0.0,0.0
1983-06-17,4.42295646320269,4.585964686662248,4.42295646320269,4.477292537689209,3510400.0,0.0,0.0
1983-06-20,4.520760163806734,4.607697859264555,4.509892951874506,4.5642290115356445,2340400.0,0.0,0.0
1983-06-21,4.585963378258802,4.748971555211129,4.57509616646198,4.738104343414307,2728800.0,0.0,0.0
1983-06-22,4.879378420890824,4.9880505460777025,4.770706295703946,4.922847270965576,4712800.0,0.0,0.0
1983-06-23,4.890248320075902,4.9011155385649605,4.835912227630615,4.835912227630615,2285200.0,0.0,0.0
1983-06-24,4.846775209170539,4.857642418159711,4.748970328267995,4.770704746246338,1650800.0,0.0,0.0
1983-06-27,4.716368831571986,4.738103250150658,4.618563947967958,4.640298366546631,1431200.0,0.0,0.0
1983-06-28,4.640299495061239,4.694635554722377,4.553361799603417,4.5642290115356445,1466000.0,0.0,0.0
1983-06-29,4.531627191751489,4.618564883679575,4.531627191751489,4.585963249206543,1577600.0,0.0,0.0
1983-06-30,4.607701442859791,4.738108087469031,4.596834222475688,4.694639205932617,1532400.0,0.0,0.0
1983-07-01,4.716372570490728,4.759841442108154,4.705505352586372,4.759841442108154,658400.0,0.0,0.0
1983-07-05,4.6403022948275785,4.8467794461196725,4.6403022948275785,4.835912227630615,2010400.0,0.0,0.0
1983-07-06,4.8685097996192646,5.172791662095468,4.846775380870964,5.151057243347168,3968800.0,0.0,0.0
1983-07-07,5.107590966410451,5.129325396054751,5.020653247833252,5.020653247833252,4383200.0,0.0,0.0
1983-07-08,4.998919880181028,5.031521531573513,4.944583794526887,4.955451011657715,1203600.0,0.0,0.0
1983-07-11,4.966316411783407,4.977183624938294,4.933714772318746,4.944581985473633,1209200.0,0.0,0.0
1983-07-12,4.955450062212553,4.9880517073586885,4.901113986968994,4.901113986968994,1116000.0,0.0,0.0
1983-07-13,4.87937889035259,4.89024610391685,4.835910036095552,4.86851167678833,1029600.0,0.0,0.0
1983-07-14,4.911977075521558,4.944578693279444,4.879375457763672,4.879375457763672,1123200.0,0.0,0.0
1983-07-15,4.857643978859447,4.868511191340117,4.781573491494758,4.814175128936768,1001200.0,0.0,0.0
1983-07-18,4.792442897233096,4.814177332141183,4.759841244870966,4.781575679779053,2026400.0,0.0,0.0
1983-07-19,4.781576135185327,4.868513883097788,4.770708916696269,4.835912227630615,1300000.0,0.0,0.0
1983-07-20,4.911981099611753,5.020653247833252,4.890246669967453,5.020653247833252,2043600.0,0.0,0.0
1983-07-21,5.020656417397892,5.0315236390805715,4.944585865619136,4.9880547523498535,1568400.0,0.0,0.0
1983-07-22,4.998916149139404,5.031517776199009,4.9663145220797995,4.998916149139404,1321600.0,0.0,0.0
1983-07-25,4.933713941738524,5.074987688968922,4.901112307762278,5.042386054992676,985200.0,0.0,0.0
1983-07-26,5.064123139513019,5.161928092851254,5.064123139513019,5.118459224700928,1953200.0,0.0,0.0
1983-07-27,5.096721649169922,5.161924911206211,5.0749872284911595,5.096721649169922,1722000.0,0.0,0.0
1983-07-28,5.064117958391695,5.0749851643109904,4.868508251844377,4.879375457763672,1261200.0,0.0,0.0
1983-07-29,4.835909333339957,4.835909333339957,4.629432305624318,4.672901153564453,2518000.0,0.0,0.0
1983-08-01,4.672901549306856,4.825042529981963,4.662034336401492,4.792440891265869,1566800.0,0.0,0.0
1983-08-02,4.8359113716864375,4.922849104211137,4.814176938555263,4.82504415512085,1228000.0,0.0,0.0
1983-08-03,4.825043855515201,4.911981582641602,4.792442207842801,4.911981582641602,2460000.0,0.0,0.0
1983-08-04,4.933717653486464,4.9445848729875355,4.8141782389746774,4.890248775482178,1682800.0,0.0,0.0
1983-08-05,4.8902470401244855,5.053255274795301,4.879379824479764,5.031520843505859,2485600.0,0.0,0.0
1983-08-08,5.042386054992676,5.074987688968922,4.998917209691015,5.042386054992676,3814000.0,0.0,0.0
1983-08-09,5.031518387133633,5.096721649169922,4.901111863061055,5.096721649169922,2644400.0,0.0,0.0
1983-08-10,5.0858554083519545,5.237996382106072,5.0749881959409455,5.205394744873047,4175200.0,0.0,0.0
1983-08-11,5.194529338677724,5.227130987246831,5.151060473918915,5.216263771057129,2446400.0,0.0,0.0
1983-08-12,5.21626402692097,5.346670627593994,5.21626402692097,5.346670627593994,2718000.0,0.0,0.0
1983-08-15,5.401006711207754,5.411873927930507,5.335803410871242,5.346670627593994,2314400.0,0.0,0.0
1983-08-16,5.324933807952693,5.368402655364552,5.259730536834905,5.292332172393799,1592800.0,0.0,0.0
1983-08-17,5.281463293595747,5.444471419941295,5.270596085172711,5.379268169403076,2786000.0,0.0,0.0
1983-08-18,5.390138633947805,5.401005848935602,5.259732054094228,5.281466484069824,2244800.0,0.0,0.0
1983-08-19,5.237997339790828,5.368403912565704,5.227130125392922,5.314067840576172,2381200.0,0.0,0.0
1983-08-22,5.37927227776225,5.37927227776225,5.32493619414849,5.346670627593994,1209600.0,0.0,0.0
1983-08-23,5.335803149143855,5.346670365333557,5.216263771057129,5.216263771057129,1830800.0,0.0,0.0
1983-08-24,5.216264178039162,5.216264178039162,5.096724790625765,5.118459224700928,1707600.0,0.0,0.0
1983-08-25,5.140194516060716,5.1619289537607616,5.053256765260535,5.129327297210693,2090800.0,0.0,0.0
1983-08-26,5.042386448636968,5.118456933853475,5.031519236463182,5.1075897216796875,1856800.0,0.0,0.0
1983-08-29,5.020654816878469,5.161928653717041,5.020654816878469,5.161928653717041,1950800.0,0.0,0.0
1983-08-30,5.12932355823435,5.1510579800912755,5.053253081735112,5.064120292663574,1128400.0,0.0,0.0
1983-08-31,4.977187530667174,5.0532580824459306,4.955453087301815,4.9880547523498535,2105200.0,0.0,0.0
1983-09-01,4.977184765282254,5.074989706084743,4.955450333992812,5.031520843505859,1304400.0,0.0,0.0
1983-09-02,5.05325580038965,5.2379984855651855,5.05325580038965,5.2379984855651855,1410800.0,0.0,0.0
1983-09-06,5.293439676993004,5.315268294217717,5.162467973644723,5.17338228225708,1594400.0,0.065,0.0
1983-09-07,5.140642098457583,5.1624707273257675,5.075156211853027,5.075156211853027,1322400.0,0.0,0.0
