Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,6.017653891963627,6.090448254155282,5.944859975856857,5.9691243171691895,321687.0,0.0,0.0
1983-01-04,5.920595645904541,5.969124778363613,5.84780127808855,5.920595645904541,367229.0,0.0,0.0
1983-01-05,5.920595645904541,5.969124778363613,5.872066067360547,5.920595645904541,145301.0,0.0,0.0
1983-01-06,5.993388204679893,6.041917772187784,5.920594299502877,6.017652988433838,590843.0,0.0,0.0
1983-01-07,6.23603409310444,6.381622314453125,6.090445871755755,6.381622314453125,778313.0,0.0,0.0
1983-01-10,6.357363695631709,6.430157648679461,6.260304496787889,6.405892848968506,1509639.0,0.0,0.0
1983-01-11,6.357362747192383,6.405891893289236,6.3088331550104835,6.357362747192383,157108.0,0.0,0.0
1983-01-12,6.502946885658035,6.624270341818991,6.357358649047936,6.527211666107178,248916.0,0.0,0.0
1983-01-13,6.5514779049546865,6.600007030571089,6.502948333253427,6.575742244720459,123614.0,0.0,0.0
1983-01-14,6.648536708360575,6.721331067074018,6.575742349647132,6.672801494598389,140482.0,0.0,0.0
1983-01-17,6.624270341818991,6.721329463615563,6.527211666107178,6.527211666107178,116627.0,0.0,0.0
1983-01-18,6.5514779049546865,6.624271816421719,6.454418761552166,6.575742244720459,186265.0,0.0,0.0
1983-01-19,6.551475524902344,6.57573985585325,6.5029459708311395,6.551475524902344,82651.0,0.0,0.0
1983-01-20,6.527215941515006,6.575745088115729,6.478686348829232,6.502951145172119,42892.0,0.0,0.0
1983-01-21,6.5514779049546865,6.575742244720459,6.502948333253427,6.575742244720459,112530.0,0.0,0.0
1983-01-24,6.308831118052774,6.5029489780197105,6.090448469829359,6.2117719650268555,439277.0,0.0,0.0
1983-01-25,6.066185873878685,6.211774209947955,5.896332740783691,5.896332740783691,174699.0,0.0,0.0
1983-01-26,5.920595645904541,5.969124778363613,5.872066067360547,5.920595645904541,168916.0,0.0,0.0
1983-01-27,6.041919231414795,6.114713600257717,5.944860519042491,6.041919231414795,109880.0,0.0,0.0
1983-01-28,6.041917262541535,6.114711607663041,5.969122917420028,5.993387699127197,95904.0,0.0,0.0
1983-01-31,6.017652480834366,6.041917262541535,5.969122917420028,5.993387699127197,54217.0,0.0,0.0
1983-02-01,6.017654380389143,6.066183959122505,5.944860458374023,5.944860458374023,154217.0,0.0,0.0
1983-02-02,5.944859975856857,5.993389104566408,5.872065613665201,5.9691243171691895,169639.0,0.0,0.0
1983-02-03,6.01765684265398,6.090451240539551,5.944862890853515,6.090451240539551,53253.0,0.0,0.0
1983-02-04,6.090451728606507,6.138981331085875,6.0176573248874545,6.114716529846191,74458.0,0.0,0.0
1983-02-07,6.09044881064341,6.1875075230157135,5.969124862571872,6.041919231414795,66506.0,0.0,0.0
1983-02-08,5.969124801655782,6.017654380389143,5.9205956690073425,5.944860458374023,88675.0,0.0,0.0
