Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,4.799622729204703,4.708201169514064,4.7310566902160645,1071000.0,0.0,0.0
1983-01-04,0.0,4.982468128204346,4.685348807529727,4.982468128204346,849000.0,0.0,0.0
1983-01-05,0.0,5.0967427474512785,4.822478573115198,4.891044616699219,1250100.0,0.0,0.0
1983-01-06,0.0,5.073892593383789,4.936760361130173,5.073892593383789,1568400.0,0.0,0.0
1983-01-07,0.0,5.348155034215827,5.142456763669064,5.211022853851318,2914500.0,0.0,0.0
1983-01-10,0.0,5.211022853851318,5.0510351357201415,5.211022853851318,839100.0,0.0,0.0
1983-01-11,0.0,5.188163628675869,4.959610505920864,5.005321025848389,721200.0,0.0,0.0
1983-01-12,0.0,5.005321919078558,4.822479283621695,4.868189811706543,1014600.0,0.0,0.0
1983-01-13,0.0,4.9596105761455345,4.753912448883057,4.753912448883057,683700.0,0.0,0.0
1983-01-14,0.0,4.845333293515659,4.731056735154905,4.776767253875732,1029000.0,0.0,0.0
1983-01-17,0.0,4.799624431003624,4.6624923044035205,4.708202838897705,1358400.0,0.0,0.0
1983-01-18,0.0,4.822478491303882,4.593924842195333,4.753912448883057,845400.0,0.0,0.0
1983-01-19,0.0,4.913899333155585,4.776767253875732,4.776767253875732,980400.0,0.0,0.0
1983-01-20,0.0,5.028176547370841,4.868188942948432,5.005321025848389,1571700.0,0.0,0.0
1983-01-21,0.0,4.982467880020712,4.868191264154879,4.9139018058776855,560700.0,0.0,0.0
1983-01-24,0.0,4.7082020921591035,4.571069987308669,4.639636039733887,831900.0,0.0,0.0
1983-01-25,0.0,4.639637166362404,4.411083951524464,4.479650020599365,999900.0,0.0,0.0
1983-01-26,0.0,4.662492697093236,4.479650020599365,4.479650020599365,571800.0,0.0,0.0
1983-01-27,0.0,4.5482126872917386,4.411080651726332,4.433935642242432,589800.0,0.0,0.0
1983-01-28,0.0,4.502503352755314,4.342516266526162,4.456792831420898,1259700.0,0.0,0.0
1983-01-31,0.0,4.456794233992414,4.388228168854069,4.411083698272705,555600.0,0.0,0.0
1983-02-01,0.0,4.4110861630270835,4.159676768296359,4.18253231048584,1149600.0,0.0,0.0
1983-02-02,0.0,4.159674618447025,4.022542482420007,4.113964080810547,1167300.0,0.0,0.0
1983-02-03,0.0,4.273951530456543,4.0911083429485515,4.273951530456543,525900.0,0.0,0.0
1983-02-04,0.0,4.502505028212604,4.228240751913002,4.479650020599365,891300.0,0.0,0.0
1983-02-07,0.0,4.548215828549394,4.388228168854069,4.411083698272705,377700.0,0.0,0.0
1983-02-08,0.0,4.479650020599365,4.3882284207936335,4.479650020599365,479400.0,0.0,0.0
1983-02-09,0.0,4.7310566902160645,4.47964805496351,4.7310566902160645,1532100.0,0.0,0.0
1983-02-10,0.0,4.845333293515659,4.571069134955954,4.776767253875732,2391600.0,0.0,0.0
1983-02-11,0.0,4.868190494303676,4.6624923044035205,4.708202838897705,1395900.0,0.0,0.0
1983-02-14,0.0,4.708204253982331,4.6396381700742495,4.662493705749512,227700.0,0.0,0.0
1983-02-15,0.0,4.6624922623631395,4.525360136999518,4.571070671081543,372000.0,0.0,0.0
1983-02-16,0.0,4.571069396315635,4.456792831420898,4.456792831420898,562800.0,0.0,0.0
1983-02-17,0.0,4.47964976341105,4.34251763313436,4.411083698272705,498600.0,0.0,0.0
1983-02-18,0.0,4.388230359837567,4.251098161092643,4.29680871963501,1047900.0,0.0,0.0
1983-02-22,0.0,4.113964058273583,3.908265855359903,3.953976392745972,2001300.0,0.0,0.0
1983-02-23,0.0,4.068252328361761,3.931120233283471,4.04539680480957,1019400.0,0.0,0.0
1983-02-24,0.0,4.251095740646042,4.068253087463882,4.205385208129883,1671000.0,0.0,0.0
1983-02-25,0.0,4.273953956125909,4.091110664845772,4.18253231048584,933300.0,0.0,0.0
1983-02-28,0.0,4.091106800843152,3.885408684770858,3.976830244064331,1126800.0,0.0,0.0
1983-03-01,0.0,4.068252328361761,3.999686280822616,4.04539680480957,981000.0,0.0,0.0
1983-03-02,0.0,4.205387852675321,4.068255645774146,4.18253231048584,872100.0,0.0,0.0
1983-03-03,0.0,4.388230800097383,4.182532481342818,4.342520236968994,2984100.0,0.0,0.0
1983-03-04,0.0,4.342519540924557,4.27395344566321,4.319664001464844,672600.0,0.0,0.0
1983-03-07,0.0,4.3653723334952,4.18252968031304,4.205385208129883,738600.0,0.0,0.0
1983-03-08,0.0,4.296806554786726,4.228240489959717,4.228240489959717,1373400.0,0.0,0.0
1983-03-09,0.0,4.388230800097383,4.228243044471207,4.342520236968994,875100.0,0.0,0.0
1983-03-10,0.0,4.456796906348905,4.25109858759434,4.342520236968994,1164900.0,0.0,0.0
1983-03-11,0.0,4.891048596274896,4.251098161092643,4.29680871963501,654300.0,0.0,0.0
1983-03-14,0.0,4.273952258575469,4.159675116135106,4.251096725463867,793200.0,0.0,0.0
1983-03-15,0.0,4.273951268462883,4.159674152496199,4.205385208129883,665400.0,0.0,0.0
1983-03-16,0.0,4.205387139208188,3.97683332544236,3.999688863754273,2483100.0,0.0,0.0
1983-03-17,0.0,3.976833370515414,3.8397011853252274,3.885411739349365,1106100.0,0.0,0.0
1983-03-18,0.0,3.9082643985748287,3.862553878227118,3.908264398574829,430200.0,0.0,0.0
1983-03-21,0.0,4.02254387894842,3.7939905883003577,3.999688863754273,1064100.0,0.0,0.0
1983-03-22,0.0,3.976831358129328,3.748277657427554,3.7711331844329834,1184700.0,0.0,0.0
1983-03-23,0.0,3.8168442077667457,3.702567604230909,3.748278141021729,922800.0,0.0,0.0
1983-03-24,0.0,3.885410512079272,3.7711339015561665,3.862555503845215,761100.0,0.0,0.0
1983-03-25,0.0,3.95397491892254,3.81684283476202,3.908264398574829,640200.0,0.0,0.0
1983-03-28,0.0,3.976832114368321,3.839699972493551,3.862555503845215,866700.0,0.0,0.0
1983-03-29,0.0,3.999685962387638,3.862553878227118,3.908264398574829,814500.0,0.0,0.0
1983-03-30,0.0,4.1596729318444465,4.045396372529626,4.09110689163208,1048200.0,0.0,0.0
1983-03-31,0.0,4.502505513003314,4.365373360088313,4.388228893280029,4624500.0,0.0,0.0
1983-04-04,0.0,4.479646669509035,4.38822513809303,4.433935642242432,1171800.0,0.0,0.0
1983-04-05,0.0,4.525361801082024,4.296808000392171,4.3653740882873535,846900.0,0.0,0.0
1983-04-06,4.3425198012952,4.3425198012952,4.251098161092643,4.29680871963501,563100.0,0.0,0.0
1983-04-07,4.319663537396477,4.388229625291659,4.2510974495012945,4.3653740882873535,654000.0,0.0,0.0
1983-04-08,4.479650517679891,4.548216594363168,4.388228907729641,4.525361061096191,1287900.0,0.0,0.0
1983-04-11,4.5710715987761,4.685348741849916,4.548216588655456,4.6167826652526855,1340100.0,0.0,0.0
1983-04-12,4.639637675373329,4.639637675373329,4.5710715987761,4.6167826652526855,903900.0,0.0,0.0
1983-04-13,4.616782899844449,4.616782899844449,4.479650739681918,4.548216819763184,449400.0,0.0,0.0
1983-04-14,4.571070712297602,4.708202838897706,4.571070712297602,4.708202838897705,2201400.0,0.0,0.0
1983-04-15,4.7310583677035725,4.7310583677035725,4.6624923044035205,4.708202838897705,618600.0,0.0,0.0
1983-04-18,4.708202838897706,4.7310583677035725,4.5939262411034685,4.708202838897705,1045800.0,0.0,0.0
1983-04-19,4.639637929283356,4.70820400963295,4.5710718489337605,4.593927383422852,569100.0,0.0,0.0
1983-04-20,4.5482168375623475,4.662493463772447,4.5482168375623475,4.593927383422852,731400.0,0.0,0.0
1983-04-21,4.616782158749166,4.616782158749166,4.456794489868534,4.479650020599365,667500.0,0.0,0.0
1983-04-22,4.479646669509035,4.5025016600251355,4.411080651726332,4.433935642242432,364800.0,0.0,0.0
1983-04-25,4.525360136999518,4.571070671081543,4.479649602917491,4.571070671081543,513300.0,0.0,0.0
1983-04-26,4.685346216434076,4.845333293515659,4.525358616235126,4.776767253875732,1484100.0,0.0,0.0
1983-04-27,4.822478295713928,4.913899333155585,4.731056735154905,4.776767253875732,1817700.0,0.0,0.0
1983-04-28,4.822481632232666,4.8681921825791425,4.77677055876846,4.822481632232666,920100.0,0.0,0.0
1983-04-29,4.936757314066476,5.0281789201809906,4.822480698761554,4.959612846374512,2624100.0,0.0,0.0
1983-05-02,4.913900103427457,4.959611152431028,4.845334053039551,4.845334053039551,915300.0,0.0,0.0
1983-05-03,4.822479283621695,4.891045337307704,4.776768232419374,4.868189811706543,1007100.0,0.0,0.0
1983-05-04,4.959612870718124,5.028178944861151,4.891046796575098,4.9139018058776855,971100.0,0.0,0.0
1983-05-05,4.708202796445165,4.913900984490597,4.479649602917491,4.571070671081543,834900.0,0.0,0.0
1983-05-06,4.662490000043596,4.8910436057907125,4.662490000043596,4.799622058868408,702600.0,0.0,0.0
1983-05-09,4.7310566902160645,4.776767208502703,4.662490651227426,4.7310566902160645,754500.0,0.0,0.0
1983-05-10,4.708200511946104,4.845332570770916,4.708200511946104,4.799622058868408,415800.0,0.0,0.0
1983-05-11,4.799623758020535,4.93675586539255,4.799623758020535,4.868189811706543,614100.0,0.0,0.0
1983-05-12,4.868189577541336,4.913900103427457,4.79962352715343,4.845334053039551,914700.0,0.0,0.0
1983-05-13,4.845334286105381,4.93675586539255,4.845334286105381,4.868189811706543,993600.0,0.0,0.0
1983-05-16,4.868191957473755,4.959613577057098,4.799625873565674,4.936758041381836,538500.0,0.0,0.0
1983-05-17,4.982468128204346,5.028179195321716,4.913902050645948,4.982468128204346,753000.0,0.0,0.0
1983-05-18,5.028179660965179,5.028179660965179,4.845336421798493,4.936758041381836,972000.0,0.0,0.0
1983-05-19,4.936755627929243,4.959611152431028,4.822479051655216,4.845334053039551,540900.0,0.0,0.0
1983-05-20,4.845334286105381,4.91390033979139,4.799623758020535,4.868189811706543,485700.0,0.0,0.0
1983-05-23,4.891049791418285,5.073892593383789,4.776772582461637,5.073892593383789,726000.0,0.0,0.0
1983-05-24,5.0967428291991475,5.0967428291991475,4.891044695147847,5.028176784515381,670500.0,0.0,0.0
1983-05-25,5.028181337700674,5.051036357879639,4.936759687631174,5.051036357879639,545700.0,0.0,0.0
1983-05-26,5.0281789201809906,5.0281789201809906,4.891046772568033,4.959612846374512,260700.0,0.0,0.0
1983-05-27,4.936758041381836,4.959613577057098,4.913902505706574,4.936758041381836,248700.0,0.0,0.0
1983-05-31,4.868189811706543,4.959611390993711,4.868189811706543,4.868189811706543,388500.0,0.0,0.0
1983-06-01,4.799623758020535,4.891045337307704,4.799623758020535,4.868189811706543,414000.0,0.0,0.0
1983-06-02,4.845332570770916,4.8910436057907125,4.731056029456003,4.799622058868408,566700.0,0.0,0.0
1983-06-03,4.799626095500563,4.8681921825791425,4.753915545154086,4.822481632232666,429000.0,0.0,0.0
1983-06-06,4.845333490032565,4.868189011878637,4.753912448883057,4.753912448883057,366000.0,0.0,0.0
1983-06-07,4.73543725129688,4.7816364611583575,4.666138172149658,4.666138172149658,717600.0,0.09167,0.0
1983-06-08,4.689236236677506,4.781635159966625,4.66613690238763,4.735435962677002,590100.0,0.0,0.0
1983-06-09,4.735435962677002,4.804735022966373,4.712336099677254,4.735435962677002,321900.0,0.0,0.0
1983-06-10,4.758535542308349,4.874034334552124,4.758535542308349,4.827834606170654,578700.0,0.0,0.0
1983-06-13,4.8740324533892165,4.897131779954725,4.781633560998099,4.850932598114014,714300.0,0.0,0.0
1983-06-14,4.897134045727747,5.081931916011017,4.850934842511899,5.012632846832275,739200.0,0.0,0.0
1983-06-15,4.989533416291181,5.266729717196246,4.943334209043665,5.2205305099487305,792000.0,0.0,0.0
1983-06-16,5.359128921840025,5.359128921840025,5.243630105021785,5.336029052734375,2281800.0,0.0,0.0
1983-06-17,5.312930159007761,5.382229250337036,5.17433197634921,5.359129905700684,1424100.0,0.0,0.0
1983-06-20,5.4284266708653535,5.474625869051098,5.336027745783982,5.382226943969727,1101300.0,0.0,0.0
1983-06-21,5.3591276105534495,5.590124130249023,5.3591276105534495,5.590124130249023,1344600.0,0.0,0.0
1983-06-22,5.543926239013672,5.613225317001343,5.451527292126776,5.543926239013672,1783500.0,0.0,0.0
