Date,open,high,low,close,volume,dividends,stock splits
1999-07-08,677.25,697.5,657.0,664.125,294800.0,0.0,0.0
1999-07-09,672.375,678.0,650.25,654.0,116600.0,0.0,0.0
1999-07-12,655.875,660.0,624.0,629.0625,143467.0,0.0,0.0
1999-07-13,604.875,626.25,600.0,618.75,145050.0,0.0,0.0
1999-07-14,621.75,636.0,619.5,625.5,103967.0,0.0,0.0
1999-07-15,626.25,633.0,600.0,606.75,107133.0,0.0,0.0
1999-07-16,601.5,609.0,582.0,584.4375,160617.0,0.0,0.0
1999-07-19,633.0,648.0,585.0,585.9375,464333.0,0.0,0.0
1999-07-20,572.25,576.0,546.0,549.375,278400.0,0.0,0.0
1999-07-21,550.875,551.25,519.0,529.3125,303617.0,0.0,0.0
1999-07-22,522.375,528.0,498.0,501.375,228600.0,0.0,0.0
1999-07-23,501.75,514.5,480.375,487.125,281617.0,0.0,0.0
1999-07-26,478.875,495.75,465.0,469.125,268383.0,0.0,0.0
1999-07-27,484.5,486.0,440.625,441.9375,352817.0,0.0,0.0
1999-07-28,462.0,513.0,450.0,510.0,578900.0,0.0,0.0
1999-07-29,486.75,492.0,465.0,483.0,333083.0,0.0,0.0
1999-07-30,489.0,490.5,450.0,453.375,208083.0,0.0,0.0
1999-08-02,451.875,485.25,438.0,465.0,324467.0,0.0,0.0
1999-08-03,474.0,477.0,426.75,438.375,302050.0,0.0,0.0
1999-08-04,435.0,444.75,396.0,397.5,367850.0,0.0,0.0
1999-08-05,386.25,478.5,354.0,468.75,801383.0,0.0,0.0
1999-08-06,460.5,505.875,440.25,446.25,422067.0,0.0,0.0
1999-08-09,453.0,461.625,417.75,420.0,222100.0,0.0,0.0
1999-08-10,410.25,451.125,396.0,430.5,432800.0,0.0,0.0
1999-08-11,453.0,457.5,414.0,420.0,410583.0,0.0,0.0
1999-08-12,408.75,426.75,401.625,403.875,820100.0,0.0,0.0
1999-08-13,421.125,423.75,391.5,399.0,321433.0,0.0,0.0
1999-08-16,401.25,423.0,400.5,412.5,343200.0,0.0,0.0
1999-08-17,420.0,433.5,408.0,420.375,333700.0,0.0,0.0
1999-08-18,432.75,449.25,420.75,424.5,388700.0,0.0,0.0
1999-08-19,416.25,423.0,398.25,399.0,332800.0,0.0,0.0
1999-08-20,402.0,409.5,393.75,406.5,205217.0,0.0,0.0
1999-08-23,411.75,430.5,402.0,402.375,272467.0,0.0,0.0
1999-08-24,401.25,417.0,394.5,405.75,309367.0,0.0,0.0
1999-08-25,408.75,418.125,385.5,391.125,336300.0,0.0,0.0
1999-08-26,412.5,449.25,411.0,435.75,855783.0,0.0,0.0
1999-08-27,449.25,456.0,420.75,441.0,395150.0,0.0,0.0
1999-08-30,441.75,441.75,399.0,401.0625,280867.0,0.0,0.0
1999-08-31,408.0,417.0,396.0,408.75,258167.0,0.0,0.0
1999-09-01,420.75,423.0,393.0,393.5625,265400.0,0.0,0.0
1999-09-02,384.75,393.75,375.0,384.1875,194117.0,0.0,0.0
1999-09-03,411.0,411.0,390.0,398.25,203500.0,0.0,0.0
1999-09-07,411.0,420.0,401.25,406.875,395417.0,0.0,0.0
1999-09-08,401.625,403.5,376.5,379.5,406450.0,0.0,0.0
1999-09-09,378.375,383.25,329.25,348.9375,905250.0,0.0,0.0
1999-09-10,367.875,372.0,339.0,347.625,482400.0,0.0,0.0
1999-09-13,365.25,366.0,321.0,333.75,724033.0,0.0,0.0
1999-09-14,331.875,369.0,330.0,360.0,723450.0,0.0,0.0
1999-09-15,370.875,372.0,350.25,360.0,400317.0,0.0,0.0
1999-09-16,362.25,363.75,334.5,342.75,363567.0,0.0,0.0
1999-09-17,348.375,364.5,346.5,349.5,377867.0,0.0,0.0
1999-09-20,367.5,390.09375,364.5,385.125,790233.0,0.0,0.0
1999-09-21,387.375,414.75,384.0,401.0625,830033.0,0.0,0.0
1999-09-22,423.75,441.0,421.5,429.75,920250.0,0.0,0.0
1999-09-23,440.25,447.0,390.0,390.375,542000.0,0.0,0.0
1999-09-24,392.25,414.0,379.125,393.375,447067.0,0.0,0.0
1999-09-27,372.0,382.5,360.75,370.3125,647683.0,0.0,0.0
1999-09-28,370.875,375.0,360.0,368.25,268150.0,0.0,0.0
1999-09-29,369.75,400.5,365.25,378.0,606083.0,0.0,0.0
1999-09-30,384.375,396.0,381.0,387.0,262067.0,0.0,0.0
1999-10-01,384.0,390.75,374.25,379.125,190033.0,0.0,0.0
1999-10-04,388.125,390.0,367.5,373.6875,206133.0,0.0,0.0
1999-10-05,378.0,387.0,372.0,385.5,312383.0,0.0,0.0
1999-10-06,390.75,444.0,390.375,436.5,1042467.0,0.0,0.0
1999-10-07,463.5,465.75,433.125,435.0,832617.0,0.0,0.0
1999-10-08,444.0,458.25,440.25,442.5,424033.0,0.0,0.0
1999-10-11,450.0,459.75,444.75,456.0,255300.0,0.0,0.0
1999-10-12,454.125,476.25,453.0,455.625,539150.0,0.0,0.0
1999-10-13,438.0,459.75,424.125,433.5,328383.0,0.0,0.0
1999-10-14,438.75,439.875,407.25,420.0,318333.0,0.0,0.0
1999-10-15,391.5,413.25,388.5,405.375,352850.0,0.0,0.0
1999-10-18,400.125,406.5,371.25,386.25,287200.0,0.0,0.0
1999-10-19,399.0,405.0,387.0,388.125,219550.0,0.0,0.0
1999-10-20,397.875,408.0,391.875,399.0,160600.0,0.0,0.0
1999-10-21,388.875,420.0,384.375,412.5,198000.0,0.0,0.0
1999-10-22,417.75,431.25,399.0,400.5,152017.0,0.0,0.0
1999-10-25,402.75,418.5,402.0,411.375,125933.0,0.0,0.0
1999-10-26,416.25,418.5,402.0,406.125,145133.0,0.0,0.0
1999-10-27,404.625,407.25,387.0,400.5,144600.0,0.0,0.0
1999-10-28,411.0,413.25,391.5,407.25,222317.0,0.0,0.0
1999-10-29,395.25,395.625,360.0,361.5,988217.0,0.0,0.0
1999-11-01,366.0,367.5,342.0,351.0,605717.0,0.0,0.0
1999-11-02,355.5,361.125,327.75,332.625,599417.0,0.0,0.0
1999-11-03,342.0,343.5,330.0,332.25,446283.0,0.0,0.0
1999-11-04,337.875,342.0,313.5,318.0,596300.0,0.0,0.0
1999-11-05,327.375,329.625,303.0,315.75,617483.0,0.0,0.0
1999-11-08,327.0,372.0,325.125,370.5,801283.0,0.0,0.0
1999-11-09,389.625,390.0,346.5,357.75,624800.0,0.0,0.0
1999-11-10,351.75,365.25,337.5,345.0,335050.0,0.0,0.0
1999-11-11,344.25,344.625,330.0,337.5,214750.0,0.0,0.0
1999-11-12,338.625,348.0,334.5,339.75,186633.0,0.0,0.0
1999-11-15,366.0,372.0,354.0,359.625,503867.0,0.0,0.0
1999-11-16,372.0,414.0,366.75,412.5,1225283.0,0.0,0.0
1999-11-17,450.75,486.0,432.0,461.25,2259917.0,0.0,0.0
1999-11-18,450.0,450.375,417.0,431.25,1110067.0,0.0,0.0
1999-11-19,428.25,429.0,405.0,407.25,471167.0,0.0,0.0
1999-11-22,408.0,408.75,393.75,400.5,467117.0,0.0,0.0
1999-11-23,392.25,392.25,369.0,371.625,726800.0,0.0,0.0
1999-11-24,373.5,385.5,363.75,366.0,879667.0,0.0,0.0
1999-11-26,376.5,392.25,372.375,381.75,795267.0,0.0,0.0
1999-11-29,391.5,401.25,384.375,386.25,648650.0,0.0,0.0
1999-11-30,388.5,388.875,370.5,372.0,270017.0,0.0,0.0
1999-12-01,375.375,380.25,362.625,363.75,350300.0,0.0,0.0
1999-12-02,383.25,391.5,378.0,390.375,950683.0,0.0,0.0
1999-12-03,403.125,405.0,370.5,371.25,742517.0,0.0,0.0
1999-12-06,372.0,379.125,363.75,366.375,441767.0,0.0,0.0
1999-12-07,368.625,376.875,364.5,369.0,269700.0,0.0,0.0
1999-12-08,366.75,373.5,354.0,356.25,432200.0,0.0,0.0
1999-12-09,370.875,372.75,336.0,347.25,646200.0,0.0,0.0
1999-12-10,352.5,364.3125,346.5,350.25,448517.0,0.0,0.0
1999-12-13,354.0,356.25,342.0,348.0,331900.0,0.0,0.0
1999-12-14,343.875,344.25,324.0,326.25,531850.0,0.0,0.0
1999-12-15,325.5,337.5,315.0,331.5,280133.0,0.0,0.0
1999-12-16,358.5,365.625,342.0,343.125,465533.0,0.0,0.0
1999-12-17,348.0,348.0,333.0,341.625,252967.0,0.0,0.0
1999-12-20,348.0,352.125,330.75,336.0,290450.0,0.0,0.0
1999-12-21,342.375,362.25,339.75,356.25,523617.0,0.0,0.0
1999-12-22,358.125,368.25,339.375,342.0,337433.0,0.0,0.0
1999-12-23,342.375,344.25,327.0,330.0,273100.0,0.0,0.0
1999-12-27,345.75,348.0,321.75,326.25,688283.0,0.0,0.0
1999-12-28,326.25,327.0,310.5,311.25,499000.0,0.0,0.0
1999-12-29,310.875,319.5,303.0,303.375,463233.0,0.0,0.0
1999-12-30,303.0,304.5,273.0,280.5,959100.0,0.0,0.0
1999-12-31,282.375,296.25,280.875,284.25,410167.0,0.0,0.0
2000-01-03,315.0,318.0,288.0,307.5,847700.0,0.0,0.0
2000-01-04,308.25,343.5,307.5,324.0,972750.0,0.0,0.0
2000-01-05,331.5,385.3125,327.75,359.625,1605417.0,0.0,0.0
2000-01-06,368.25,384.75,326.25,345.0,1175267.0,0.0,0.0
2000-01-07,358.125,364.5,333.75,343.5,339417.0,0.0,0.0
2000-01-10,352.125,357.75,317.25,325.5,2018800.0,0.0,0.0
2000-01-11,322.5,342.0,311.25,316.875,842983.0,0.0,0.0
2000-01-12,321.75,325.125,306.0,306.75,283767.0,0.0,0.0
2000-01-13,318.65625,319.125,300.0,309.75,299467.0,0.0,0.0
2000-01-14,315.0,342.0,313.5,341.25,789733.0,0.0,0.0
2000-01-18,334.5,355.875,333.0,355.125,572700.0,0.0,0.0
2000-01-19,354.0,377.25,349.875,374.625,710433.0,0.0,0.0
2000-01-20,370.875,372.0,354.0,371.625,580500.0,0.0,0.0
2000-01-21,374.25,387.0,369.0,381.0,825317.0,0.0,0.0
2000-01-24,383.625,386.625,357.0,359.625,401500.0,0.0,0.0
2000-01-25,358.875,379.5,336.0,377.625,414783.0,0.0,0.0
2000-01-26,382.125,408.375,379.5,397.5,878317.0,0.0,0.0
2000-01-27,406.5,415.5,378.375,384.75,1031917.0,0.0,0.0
2000-01-28,384.375,385.125,348.0,357.75,568800.0,0.0,0.0
2000-01-31,358.5,359.25,339.0,348.0,343917.0,0.0,0.0
2000-02-01,350.25,350.25,338.25,343.5,205517.0,0.0,0.0
2000-02-02,343.5,372.0,343.5,357.375,390067.0,0.0,0.0
2000-02-03,365.625,370.5,347.25,357.375,354067.0,0.0,0.0
2000-02-04,369.0,372.0,355.5,362.25,246950.0,0.0,0.0
2000-02-07,351.75,371.25,348.0,361.5,329717.0,0.0,0.0
2000-02-08,361.5,362.25,338.25,348.375,1567083.0,0.0,0.0
2000-02-09,350.625,356.25,339.0,350.625,529117.0,0.0,0.0
2000-02-10,350.625,351.0,336.0,337.5,307933.0,0.0,0.0
2000-02-11,339.0,339.75,321.0,323.25,235717.0,0.0,0.0
2000-02-14,329.625,334.125,323.25,326.25,228417.0,0.0,0.0
2000-02-15,331.5,331.5,313.5,318.0,221433.0,0.0,0.0
2000-02-16,317.25,321.75,312.75,317.625,193033.0,0.0,0.0
2000-02-17,324.75,334.5,317.25,330.0,281433.0,0.0,0.0
2000-02-18,329.25,330.0,306.0,306.0,290850.0,0.0,0.0
2000-02-22,306.375,312.0,291.0,300.75,242783.0,0.0,0.0
2000-02-23,301.125,318.75,300.375,311.25,313117.0,0.0,0.0
2000-02-24,339.0,345.0,319.875,340.5,894867.0,0.0,0.0
2000-02-25,343.875,345.75,328.5,341.25,401167.0,0.0,0.0
2000-02-28,344.625,345.0,321.0,323.25,229117.0,0.0,0.0
2000-02-29,324.75,342.0,312.0,335.625,465383.0,0.0,0.0
2000-03-01,354.75,388.5,354.0,386.25,2040883.0,0.0,0.0
2000-03-02,393.0,430.5,393.0,429.0,1558650.0,0.0,0.0
2000-03-03,435.0,450.375,422.625,450.0,1235600.0,0.0,0.0
2000-03-06,453.0,558.0,452.25,541.125,2516400.0,0.0,0.0
2000-03-07,579.75,580.5,459.0,471.75,2291917.0,0.0,0.0
2000-03-08,508.125,539.625,474.75,525.375,1705367.0,0.0,0.0
2000-03-09,535.5,585.0,520.5,562.125,1778400.0,0.0,0.0
2000-03-10,564.0,587.25,554.25,567.0,684417.0,0.0,0.0
2000-03-13,516.0,598.5,494.25,575.625,749767.0,0.0,0.0
2000-03-14,584.25,625.5,569.25,569.625,833183.0,0.0,0.0
2000-03-15,567.75,569.25,528.0,534.0,423417.0,0.0,0.0
2000-03-16,538.5,553.125,498.0,527.625,490267.0,0.0,0.0
2000-03-17,521.625,552.0,516.0,540.0,191567.0,0.0,0.0
2000-03-20,506.25,516.375,462.0,466.125,678683.0,0.0,0.0
2000-03-21,456.0,503.25,453.0,487.5,442467.0,0.0,0.0
2000-03-22,492.75,528.0,492.75,522.0,367000.0,0.0,0.0
2000-03-23,517.5,538.125,510.0,528.0,340483.0,0.0,0.0
2000-03-24,536.25,552.375,525.375,543.0,344750.0,0.0,0.0
2000-03-27,547.125,560.25,543.0,552.0,217650.0,0.0,0.0
2000-03-28,541.5,551.25,513.0,521.625,236783.0,0.0,0.0
2000-03-29,522.0,526.875,490.5,490.875,393783.0,0.0,0.0
2000-03-30,479.25,496.5,471.0,486.75,473467.0,0.0,0.0
2000-03-31,490.5,492.0,437.625,480.0,442117.0,0.0,0.0
2000-04-03,465.375,466.125,390.0,392.25,617133.0,0.0,0.0
2000-04-04,413.25,453.0,348.0,451.5,839733.0,0.0,0.0
2000-04-05,440.625,453.0,408.0,431.625,409817.0,0.0,0.0
2000-04-06,435.75,476.25,435.75,462.75,315733.0,0.0,0.0
2000-04-07,481.5,516.0,445.875,468.375,617167.0,0.0,0.0
2000-04-10,473.625,473.625,426.0,437.25,387383.0,0.0,0.0
2000-04-11,421.5,424.125,372.0,390.375,741083.0,0.0,0.0
2000-04-12,398.25,399.0,359.25,360.75,509250.0,0.0,0.0
2000-04-13,369.0,390.75,363.0,372.75,736000.0,0.0,0.0
2000-04-14,357.0,372.0,311.25,351.28125,1033517.0,0.0,0.0
2000-04-17,333.75,340.5,297.75,312.375,730683.0,0.0,0.0
2000-04-18,316.5,389.625,292.5,384.0,1059817.0,0.0,0.0
2000-04-19,381.0,390.75,342.0,390.375,581250.0,0.0,0.0
2000-04-20,395.25,415.125,385.5,407.25,406567.0,0.0,0.0
2000-04-24,378.0,396.0,337.5,370.5,538417.0,0.0,0.0
2000-04-25,390.75,415.5,373.5,387.375,501533.0,0.0,0.0
2000-04-26,396.0,396.375,366.0,383.25,529317.0,0.0,0.0
2000-04-27,360.0,405.75,357.0,389.625,372867.0,0.0,0.0
2000-04-28,390.375,402.0,375.75,379.5,484467.0,0.0,0.0
2000-05-01,387.375,395.25,378.375,381.375,471267.0,0.0,0.0
2000-05-02,381.75,387.0,354.0,357.0,283417.0,0.0,0.0
2000-05-03,352.5,354.0,330.75,348.09375,304650.0,0.0,0.0
2000-05-04,350.25,370.875,339.0,347.625,332667.0,0.0,0.0
2000-05-05,344.25,356.25,340.875,344.625,264800.0,0.0,0.0
2000-05-08,349.125,357.75,329.25,329.25,204667.0,0.0,0.0
2000-05-09,331.125,332.25,303.75,317.625,348650.0,0.0,0.0
2000-05-10,312.0,321.75,300.375,309.375,316133.0,0.0,0.0
2000-05-11,314.25,317.25,294.75,297.0,292850.0,0.0,0.0
2000-05-12,301.5,310.5,295.875,298.125,253617.0,0.0,0.0
2000-05-15,309.0,310.5,270.75,302.625,520033.0,0.0,0.0
2000-05-16,311.25,343.40625,311.25,324.375,852017.0,0.0,0.0
2000-05-17,317.625,319.5,299.25,304.125,522450.0,0.0,0.0
2000-05-18,304.5,309.0,279.0,282.375,534167.0,0.0,0.0
2000-05-19,279.0,287.25,267.0,268.5,389450.0,0.0,0.0
2000-05-22,270.0,270.0,246.375,266.625,505200.0,0.0,0.0
2000-05-23,268.875,269.25,240.0,243.0,413433.0,0.0,0.0
2000-05-24,240.0,241.5,198.375,219.0,1009067.0,0.0,0.0
2000-05-25,241.125,250.875,210.75,217.5,831933.0,0.0,0.0
2000-05-26,217.875,222.75,201.75,216.75,259833.0,0.0,0.0
2000-05-30,222.75,237.75,214.5,235.5,393217.0,0.0,0.0
2000-05-31,232.125,234.0,223.5,228.75,287783.0,0.0,0.0
2000-06-01,232.125,254.25,231.0,251.625,638033.0,0.0,0.0
2000-06-02,255.0,286.5,255.0,279.0,601767.0,0.0,0.0
2000-06-05,278.625,309.0,271.875,294.0,514350.0,0.0,0.0
2000-06-06,295.5,295.5,264.375,264.375,309833.0,0.0,0.0
2000-06-07,263.25,277.5,261.0,270.0,342200.0,0.0,0.0
2000-06-08,277.125,280.125,265.5,273.375,379233.0,0.0,0.0
2000-06-09,279.75,282.0,267.0,270.75,254267.0,0.0,0.0
2000-06-12,270.0,276.0,246.375,252.0,310533.0,0.0,0.0
2000-06-13,252.75,265.5,246.75,261.0,246167.0,0.0,0.0
2000-06-14,262.5,271.5,258.0,259.125,184217.0,0.0,0.0
2000-06-15,267.375,274.875,252.75,256.5,279133.0,0.0,0.0
2000-06-16,259.875,264.0,252.75,259.125,178700.0,0.0,0.0
2000-06-19,259.125,268.5,257.25,267.375,151750.0,0.0,0.0
2000-06-20,275.25,284.25,270.375,279.0,625800.0,0.0,0.0
2000-06-21,275.25,276.75,264.0,270.0,181900.0,0.0,0.0
2000-06-22,273.75,282.0,264.0,271.875,307267.0,0.0,0.0
2000-06-23,267.75,268.5,234.75,250.875,968700.0,0.0,0.0
2000-06-26,252.75,253.5,226.125,228.0,629400.0,0.0,0.0
2000-06-27,229.125,242.25,228.375,240.0,257050.0,0.0,0.0
2000-06-28,240.0,246.75,237.0,241.125,269817.0,0.0,0.0
2000-06-29,215.625,223.3125,199.875,220.875,1322883.0,0.0,0.0
2000-06-30,219.0,229.5,213.0,227.90625,407750.0,0.0,0.0
2000-07-03,230.625,240.0,222.0,240.0,106400.0,0.0,0.0
2000-07-05,234.75,235.5,222.0,222.75,158133.0,0.0,0.0
2000-07-06,222.375,230.25,216.0,228.375,214517.0,0.0,0.0
2000-07-07,227.625,228.375,222.0,225.375,127150.0,0.0,0.0
2000-07-10,227.625,228.75,222.75,223.5,172133.0,0.0,0.0
2000-07-11,223.5,223.5,194.25,195.0,634233.0,0.0,0.0
2000-07-12,205.5,217.5,195.75,213.75,787533.0,0.0,0.0
2000-07-13,219.0,233.625,211.5,230.625,568333.0,0.0,0.0
2000-07-14,236.25,244.125,229.875,236.625,875950.0,0.0,0.0
2000-07-17,240.75,244.5,234.0,237.375,458517.0,0.0,0.0
2000-07-18,237.375,242.25,223.5,232.5,468683.0,0.0,0.0
2000-07-19,229.78125,241.5,225.0,238.5,237933.0,0.0,0.0
2000-07-20,240.75,245.25,237.0,243.375,268400.0,0.0,0.0
2000-07-21,243.0,251.25,237.0,240.375,403917.0,0.0,0.0
2000-07-24,234.0,234.375,183.0,186.75,2586733.0,0.0,0.0
2000-07-25,199.125,199.125,180.0,187.5,1710217.0,0.0,0.0
2000-07-26,186.75,187.5,169.125,171.75,867600.0,0.0,0.0
2000-07-27,168.0,168.0,144.375,154.875,1140833.0,0.0,0.0
2000-07-28,157.875,159.0,138.75,147.0,948967.0,0.0,0.0
2000-07-31,153.0,153.0,135.75,141.75,974450.0,0.0,0.0
2000-08-01,151.125,159.75,147.375,149.625,1063017.0,0.0,0.0
2000-08-02,151.875,154.875,146.25,148.875,555367.0,0.0,0.0
2000-08-03,144.375,146.25,140.25,145.875,403267.0,0.0,0.0
2000-08-04,148.125,150.375,142.5,145.5,285817.0,0.0,0.0
2000-08-07,147.0,167.25,142.5,165.0,814500.0,0.0,0.0
2000-08-08,166.5,179.625,159.375,168.0,774417.0,0.0,0.0
2000-08-09,173.25,174.0,149.625,153.75,605400.0,0.0,0.0
2000-08-10,153.75,153.75,141.0,142.5,624050.0,0.0,0.0
2000-08-11,138.0,148.5,137.25,144.0,373750.0,0.0,0.0
2000-08-14,147.0,152.625,138.0,147.375,550533.0,0.0,0.0
2000-08-15,144.75,157.5,144.375,152.25,496783.0,0.0,0.0
2000-08-16,152.625,163.5,150.0,150.75,507367.0,0.0,0.0
2000-08-17,150.0,154.5,146.625,151.5,417683.0,0.0,0.0
2000-08-18,154.5,159.0,150.375,158.625,372950.0,0.0,0.0
2000-08-21,160.875,160.875,150.0,153.0,359183.0,0.0,0.0
2000-08-22,155.25,155.25,147.75,148.5,179900.0,0.0,0.0
2000-08-23,149.625,155.25,147.0,152.625,410533.0,0.0,0.0
2000-08-24,155.625,168.0,155.25,162.75,785600.0,0.0,0.0
2000-08-25,162.1875,164.25,156.75,159.0,469117.0,0.0,0.0
2000-08-28,159.75,164.25,157.125,160.125,269200.0,0.0,0.0
2000-08-29,160.125,166.125,160.125,165.0,402150.0,0.0,0.0
2000-08-30,163.125,174.0,162.0,166.5,575617.0,0.0,0.0
2000-08-31,170.625,171.0,155.625,163.125,575533.0,0.0,0.0
2000-09-01,162.375,164.25,153.75,155.625,430633.0,0.0,0.0
2000-09-05,157.125,177.75,153.75,173.625,776300.0,0.0,0.0
2000-09-06,175.5,176.625,160.5,165.0,401583.0,0.0,0.0
2000-09-07,165.375,165.75,148.875,155.625,948417.0,0.0,0.0
2000-09-08,156.75,160.5,152.625,154.5,342083.0,0.0,0.0
2000-09-11,162.0,165.0,157.125,159.0,529133.0,0.0,0.0
2000-09-12,166.5,171.0,162.0,165.0,502333.0,0.0,0.0
2000-09-13,163.875,169.5,158.25,167.625,401583.0,0.0,0.0
2000-09-14,171.0,171.0,158.25,162.0,342600.0,0.0,0.0
2000-09-15,166.875,166.875,155.625,156.75,301067.0,0.0,0.0
2000-09-18,156.75,162.0,150.75,153.0,328983.0,0.0,0.0
2000-09-19,154.125,156.375,150.0,150.75,264900.0,0.0,0.0
2000-09-20,152.625,153.0,136.5,140.625,709500.0,0.0,0.0
2000-09-21,136.875,137.25,123.75,129.375,1562700.0,0.0,0.0
2000-09-22,119.25,131.25,118.875,131.25,638433.0,0.0,0.0
2000-09-25,133.5,133.875,120.0,122.625,332250.0,0.0,0.0
2000-09-26,120.75,122.625,109.125,111.84375,633267.0,0.0,0.0
2000-09-27,67.875,72.0,60.375,64.5,7213933.0,0.0,0.0
2000-09-28,63.375,74.625,62.25,71.25,2622900.0,0.0,0.0
2000-09-29,71.25,71.625,69.0,71.25,1435633.0,0.0,0.0
2000-10-02,72.375,72.375,63.375,65.25,704083.0,0.0,0.0
2000-10-03,65.25,67.125,59.25,59.25,651983.0,0.0,0.0
2000-10-04,59.90625,60.0,54.0,56.25,701633.0,0.0,0.0
2000-10-05,42.375,43.5,34.125,34.875,4629517.0,0.0,0.0
