Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.172186676345938,1.1271023134673832,1.1361191272735596,45563.0,0.0,0.0
1983-01-04,0.0,1.1721867322921753,1.12710236726183,1.1721867322921753,51258.0,0.0,0.0
1983-01-05,0.0,1.2353040387164271,1.1812035451569805,1.2262871265411377,53536.0,0.0,0.0
1983-01-06,0.0,1.3435065374359898,1.2533378046368924,1.325472712516785,107072.0,0.0,0.0
1983-01-07,0.0,1.3525236608702766,1.3164561986923218,1.3164561986923218,80873.0,0.0,0.0
1983-01-10,0.0,1.3344896249763871,1.2984221710364412,1.325472712516785,29616.0,0.0,0.0
1983-01-11,0.0,1.334489182513352,1.2984217405319214,1.2984217405319214,21642.0,0.0,0.0
1983-01-12,0.0,1.3344896249763871,1.3074389855468116,1.325472712516785,66066.0,0.0,0.0
1983-01-13,0.0,1.4246573269943266,1.3705561517517033,1.406623601913452,181111.0,0.0,0.0
1983-01-14,0.0,1.4246573448181152,1.4066236195116222,1.4246573448181152,44423.0,0.0,0.0
1983-01-17,0.0,1.4426910877227783,1.4066235411693604,1.4426910877227783,62648.0,0.0,0.0
1983-01-18,0.0,1.4336742564459737,1.3976068058329871,1.4246573448181152,126436.0,0.0,0.0
1983-01-19,0.0,1.4426910877227783,1.4246572654714604,1.4426910877227783,74039.0,0.0,0.0
1983-01-20,0.0,1.4336742564459737,1.4246573448181152,1.4246573448181152,28477.0,0.0,0.0
1983-01-21,0.0,1.4426912476046672,1.4336743354797363,1.4336743354797363,140105.0,0.0,0.0
1983-01-24,0.0,1.424657413854544,1.3705562353134155,1.3705562353134155,60370.0,0.0,0.0
1983-01-25,0.0,1.3795733451843262,1.3435067666346083,1.3795733451843262,45563.0,0.0,0.0
1983-01-26,0.0,1.4336743354797363,1.3705562444529058,1.4336743354797363,191363.0,0.0,0.0
1983-01-27,0.0,1.4336742385093746,1.397606788347626,1.406623601913452,18225.0,0.0,0.0
1983-01-28,0.0,1.4607244729995728,1.415640123733518,1.4607244729995728,60370.0,0.0,0.0
1983-01-31,0.0,1.6049939393997192,1.4697416422362508,1.6049939393997192,108211.0,0.0,0.0
1983-02-01,0.0,1.695162037449856,1.6230278181929625,1.641061544418335,235786.0,0.0,0.0
1983-02-02,0.0,1.7222124338150024,1.6049940490527428,1.7222124338150024,109350.0,0.0,0.0
1983-02-03,0.0,1.8033634161422945,1.731229302637222,1.7492629289627075,161747.0,0.0,0.0
1983-02-04,0.0,1.7312289963722045,1.6500771045684814,1.6500771045684814,178833.0,0.0,0.0
1983-02-07,0.0,1.7402462575074087,1.6771281684316628,1.7222124338150024,184528.0,0.0,0.0
1983-02-08,0.0,1.740246304038673,1.641061544418335,1.641061544418335,82013.0,0.0,0.0
1983-02-09,0.0,1.6320443758159555,1.586960116313216,1.6230275630950928,148078.0,0.0,0.0
1983-02-10,0.0,1.7492628703711004,1.6049938645995103,1.740246057510376,181111.0,0.0,0.0
1983-02-11,0.0,1.7943466029795516,1.7492629289627075,1.7492629289627075,181111.0,0.0,0.0
1983-02-14,0.0,1.7492627702138364,1.6951617002487185,1.6951617002487185,123019.0,0.0,0.0
1983-02-15,0.0,1.7041782893939144,1.6771276600050158,1.686144471168518,80873.0,0.0,0.0
1983-02-16,0.0,1.7131953249376186,1.6681110673169506,1.6951617002487185,160608.0,0.0,0.0
1983-02-17,0.0,1.668111136953344,1.5599094822522015,1.6230275630950928,146939.0,0.0,0.0
1983-02-18,0.0,1.6320440769195557,1.5959766367431547,1.6320440769195557,80873.0,0.0,0.0
1983-02-22,0.0,1.6590943891006549,1.6140109061056622,1.641061544418335,94542.0,0.0,0.0
1983-02-23,0.0,1.7312290668487549,1.6500771717414222,1.7312290668487549,113906.0,0.0,0.0
1983-02-24,0.0,1.7943469285964966,1.731229616800381,1.7943469285964966,166303.0,0.0,0.0
1983-02-25,0.0,1.8754984995722903,1.80336359530686,1.8394310474395752,166303.0,0.0,0.0
1983-02-28,0.0,1.8664815272767872,1.8033634424209597,1.8033634424209597,77456.0,0.0,0.0
1983-03-01,0.0,1.7943466029795516,1.7492629289627075,1.7492629289627075,36450.0,0.0,0.0
1983-03-02,0.0,1.803363394792384,1.7492629082532896,1.776313543319702,102516.0,0.0,0.0
1983-03-03,0.0,1.812380270212658,1.7492629684456944,1.7672967910766602,115045.0,0.0,0.0
1983-03-04,0.0,1.7672963593352145,1.686144471168518,1.686144471168518,161747.0,0.0,0.0
1983-03-07,0.0,1.7131956478367618,1.6771281957626345,1.6771281957626345,52397.0,0.0,0.0
1983-03-08,0.0,1.6951619807923923,1.6590943336486816,1.6590943336486816,45563.0,0.0,0.0
1983-03-09,0.0,1.6500771045684814,1.5869599133411871,1.6500771045684814,181111.0,0.0,0.0
1983-03-10,0.0,1.6771280181902417,1.6590941961133514,1.6681112051010132,35311.0,0.0,0.0
1983-03-11,0.0,1.6681112051010132,1.6410613535286276,1.6681112051010132,51258.0,0.0,0.0
1983-03-14,0.0,1.6590943336486816,1.641061489569074,1.6590943336486816,38728.0,0.0,0.0
1983-03-15,0.0,1.6771280181902417,1.6320444424901823,1.6681112051010132,68344.0,0.0,0.0
1983-03-16,0.0,1.7312297468416364,1.6861452776631367,1.7131959199905396,33033.0,0.0,0.0
1983-03-17,0.0,1.7131953249376186,1.6771278796614009,1.6951617002487185,43284.0,0.0,0.0
1983-03-18,0.0,1.7492630714043864,1.6771281684316628,1.7222124338150024,78595.0,0.0,0.0
1983-03-21,0.0,1.7492629289627075,1.7041786672505588,1.7492629289627075,68344.0,0.0,0.0
1983-03-22,0.0,1.749263377794248,1.7131959199905396,1.7131959199905396,26198.0,0.0,0.0
1983-03-23,0.0,1.7402458787834336,1.7131952470809897,1.7312290668487549,28477.0,0.0,0.0
1983-03-24,0.0,1.7582800811998152,1.7222124338150024,1.7222124338150024,47841.0,0.0,0.0
1983-03-25,0.0,1.7402459578693863,1.6951617002487185,1.6951617002487185,29616.0,0.0,0.0
1983-03-28,0.0,1.659094128334056,1.6230275630950928,1.6230275630950928,101377.0,0.0,0.0
1983-03-29,0.0,1.6500770134141984,1.6320440769195557,1.6320440769195557,22781.0,0.0,0.0
1983-03-30,0.0,1.6771277351697222,1.6500771045684814,1.6500771045684814,29616.0,0.0,0.0
1983-03-31,0.0,1.6410612864860314,1.6049938397041543,1.6230275630950928,68344.0,0.0,0.0
1983-04-04,0.0,1.650077315613193,1.6230275630950928,1.6230275630950928,26198.0,0.0,0.0
1983-04-05,0.0,1.659093916136095,1.6410610765944689,1.6500771045684814,99098.0,0.0,0.0
1983-04-06,0.0,1.6320440769195557,1.6140103568313553,1.6320440769195557,21642.0,0.0,0.0
1983-04-07,0.0,1.6500771045684814,1.614010445993228,1.6500771045684814,26198.0,0.0,0.0
1983-04-08,0.0,1.659093916136095,1.6410610765944689,1.6500771045684814,23920.0,0.0,0.0
1983-04-11,0.0,1.6861449710572398,1.6320445777831465,1.6590943336486816,138966.0,0.0,0.0
1983-04-12,0.0,1.7131959199905396,1.659094635335734,1.7131959199905396,134409.0,0.0,0.0
1983-04-13,0.0,1.7131956657260003,1.641061544418335,1.641061544418335,100238.0,0.0,0.0
1983-04-14,0.0,1.6951617002487185,1.6590940590740832,1.6951617002487185,104794.0,0.0,0.0
1983-04-15,0.0,1.9656663745694576,1.7672968641108528,1.9476325511932373,451069.0,0.0,0.0
1983-04-18,0.0,1.9295994211169856,1.875498916534832,1.911566376686096,225534.0,0.0,0.0
1983-04-19,0.0,1.974683403968811,1.9115660927002909,1.974683403968811,176555.0,0.0,0.0
1983-04-20,0.0,2.046818514780707,1.9746834091084544,2.037801504135132,273375.0,0.0,0.0
1983-04-21,0.0,2.0197676487996703,1.920582893570368,1.9476325511932373,108211.0,0.0,0.0
1983-04-22,0.0,1.9295988847908816,1.884515404701233,1.884515404701233,113906.0,0.0,0.0
1983-04-25,0.0,1.9205829372574117,1.85746484785258,1.8664816617965696,97959.0,0.0,0.0
1983-04-26,0.0,1.848447764105656,1.7763136472347023,1.812380313873291,99098.0,0.0,0.0
1983-04-27,0.0,1.884515423585408,1.8213971403586169,1.875498414039612,247177.0,0.0,0.0
1983-04-28,0.0,2.091902732849121,1.8754992990900972,2.091902732849121,309825.0,0.0,0.0
1983-04-29,0.0,2.218137736593345,2.091902311392483,2.2091217041015625,359944.0,0.0,0.0
1983-05-02,0.0,2.200103945547325,2.037801115179722,2.0828847885131836,322355.0,0.0,0.0
1983-05-03,0.0,2.046819103869386,1.98370099067688,1.98370099067688,110489.0,0.0,0.0
1983-05-04,0.0,2.0287841147066,1.9476322172746503,1.992716670036316,121880.0,0.0,0.0
1983-05-05,0.0,2.019767602873386,2.0017337799072266,2.0017337799072266,281348.0,0.0,0.0
1983-05-06,0.0,2.055835485458374,2.00173420107534,2.055835485458374,46702.0,0.0,0.0
1983-05-09,0.0,2.0287841147066,1.992716670036316,1.992716670036316,52397.0,0.0,0.0
1983-05-10,0.0,2.0378020906286527,1.98370099067688,1.98370099067688,115045.0,0.0,0.0
1983-05-11,0.0,1.974683188308344,1.938615737454351,1.9476325511932373,189084.0,0.0,0.0
1983-05-12,0.0,1.9386152694313867,1.8754979802939336,1.8935317993164065,148078.0,0.0,0.0
1983-05-13,0.0,1.9476325511932373,1.8845154427163753,1.9476325511932373,138966.0,0.0,0.0
1983-05-16,0.0,1.9205828513766372,1.8664815783349875,1.9025490283966064,116184.0,0.0,0.0
1983-05-17,0.0,1.9386159181594849,1.911566062116757,1.9386159181594849,280209.0,0.0,0.0
1983-05-18,0.0,2.073868175428146,1.9476327689686688,2.037801504135132,348553.0,0.0,0.0
1983-05-19,0.0,2.055835069986943,2.0197676196534213,2.046818256378174,186806.0,0.0,0.0
1983-05-20,0.0,2.055834426475211,2.0017331699603353,2.0287837982177734,107072.0,0.0,0.0
1983-05-23,0.0,2.064851760864258,1.96566622936789,2.064851760864258,125297.0,0.0,0.0
1983-05-24,0.0,2.155019342647278,2.055834610993615,2.1460025310516357,170859.0,0.0,0.0
1983-05-25,0.0,2.1550196000523183,2.1099351448922197,2.1369857788085938,141244.0,0.0,0.0
1983-05-26,0.0,2.146003630525005,2.0648524804860298,2.0738685131073,141244.0,0.0,0.0
1983-05-27,0.0,2.0287841147066,1.992716670036316,1.992716670036316,112767.0,0.0,0.0
1983-05-31,0.0,1.983700541279692,1.9386160729852564,1.956649899482727,87708.0,0.0,0.0
1983-06-01,0.0,1.9566489602636987,1.920582304073667,1.929598331451416,53536.0,0.0,0.0
1983-06-02,0.0,2.019767999649048,1.929599258901832,2.019767999649048,45563.0,0.0,0.0
1983-06-03,0.0,2.146002367443204,2.0738672924823485,2.1279685497283936,187945.0,0.0,0.0
1983-06-06,0.0,2.1279688480763284,2.091901403488324,2.1189520359039307,53536.0,0.0,0.0
1983-06-07,0.0,2.118952985980678,2.0558356642707545,2.0738685131073,89986.0,0.0,0.0
1983-06-08,0.0,2.055834990242202,2.0017337188912565,2.010750532150269,146939.0,0.0,0.0
1983-06-09,0.0,2.055835329527812,1.992717234501135,2.037801504135132,100238.0,0.0,0.0
1983-06-10,0.0,2.109936368653918,2.055836048935141,2.091902732849121,110489.0,0.0,0.0
1983-06-13,0.0,2.109935973866902,2.046818848055479,2.0738685131073,135548.0,0.0,0.0
