Date,open,high,low,close,volume,dividends,stock splits
1987-11-05,0.464715212706682,0.4673259496752351,0.4594937027668594,0.4621044397354126,55310.0,0.0,0.0
1987-11-06,0.464715212706682,0.4699366866437883,0.4621044397354126,0.4621044397354126,212201.0,0.0,0.0
1987-11-09,0.4594936907077001,0.464715200510487,0.4490506350994109,0.449050635099411,107727.0,0.0,0.0
1987-11-10,0.4542722288297531,0.464715212706682,0.4490506468844981,0.4621044397354126,61816.0,0.0,0.0
1987-11-11,0.4542722288297531,0.4673259496752351,0.4542722288297531,0.4621044397354126,65793.0,0.0,0.0
1987-11-12,0.4699369675121899,0.4908231277627125,0.4647154904543504,0.4882123172283172,102305.0,0.0,0.0
1987-11-13,0.4829908041677399,0.4960446408232898,0.4803800656388201,0.4882123172283172,30366.0,0.0,0.0
1987-11-16,0.482990805842217,0.4908231294643435,0.4803800673042461,0.485601544380188,53502.0,0.0,0.0
1987-11-17,0.4882121223793798,0.4908229318717824,0.4751583629391537,0.477769136428833,30004.0,0.0,0.0
1987-11-18,0.4751583903512905,0.4751583903512905,0.4594938205149646,0.4647153317928314,38681.0,0.0,0.0
1987-11-19,0.4542722596017951,0.4594937338926,0.4386076927185058,0.4386076927185058,422955.0,0.0,0.0
1987-11-20,0.4438291670093107,0.4464399041547131,0.4281646001260215,0.4386076927185058,111342.0,0.0,0.0
1987-11-23,0.4438292029232944,0.4464399402799537,0.4386077282099758,0.4412184655666351,31812.0,0.0,0.0
1987-11-24,0.4623432619976667,0.48160754718668,0.4540870530285888,0.4761033952236175,198464.0,0.3,0.0
1987-11-25,0.476103151723304,0.476103151723304,0.465095043182373,0.465095043182373,96159.0,0.0,0.0
1987-11-27,0.4623431198724875,0.4705991744995118,0.4623431198724875,0.4705991744995117,31089.0,0.0,0.0
1987-11-30,0.4650951517044983,0.4650951517044983,0.4540869267419468,0.4595910012722015,74831.0,0.0,0.0
1987-12-01,0.4568390687737629,0.470599276658981,0.4568390687737629,0.4678472578525543,96882.0,0.0,0.0
1987-12-02,0.465095043182373,0.4705990784773324,0.4623430255348933,0.465095043182373,78446.0,0.0,0.0
1987-12-03,0.4623431759593843,0.4678472130450957,0.4568390250205993,0.4568390250205993,29281.0,0.0,0.0
1987-12-04,0.4513346360573206,0.4540866526860067,0.4485826194286346,0.4485826194286346,73385.0,0.0,0.0
1987-12-07,0.4458308642159793,0.4513349391202321,0.4430788457393646,0.4430788457393646,46272.0,0.0,0.0
1987-12-08,0.4430788090396372,0.4623431265354156,0.4430788090396372,0.4623431265354156,84230.0,0.0,0.0
1987-12-09,0.4568389402187006,0.4595909582507059,0.4348226062075707,0.4458307921886444,111342.0,0.0,0.0
1987-12-10,0.4403267513607027,0.4430788457393646,0.4348226764564499,0.4430788457393646,63985.0,0.0,0.0
1987-12-11,0.4375746250152588,0.4458307929789628,0.4320705889414912,0.4375746250152588,48441.0,0.0,0.0
1987-12-14,0.4403266802225988,0.4485828481716671,0.4348226062075707,0.4458307921886444,92906.0,0.0,0.0
1987-12-15,0.4403268815042708,0.4540870918073999,0.4403268815042708,0.451335072517395,67962.0,0.0,0.0
1987-12-16,0.4540868842356778,0.4595909582507059,0.4458307921886443,0.4458307921886444,131948.0,0.0,0.0
1987-12-17,0.4458308339220752,0.4733512445243699,0.4458308339220752,0.4595910012722015,295707.0,0.0,0.0
1987-12-18,0.4650948973303518,0.4788551330566405,0.4595907499084359,0.4788551330566406,198825.0,0.0,0.0
1987-12-21,0.4788553809306156,0.4898634917176678,0.4595909878104197,0.4705991744995117,109535.0,0.0,0.0
1987-12-22,0.4761033952236176,0.4761033952236176,0.4650952810526506,0.4761033952236175,114234.0,0.0,0.0
1987-12-23,0.4739846888118887,0.5074424487404656,0.4628320893527342,0.496289849281311,135201.0,0.07746,0.0
1987-12-24,0.5018661195319131,0.5018661195319131,0.4851373539744792,0.4907135963439941,135924.0,0.0,0.0
1987-12-28,0.4851374607225485,0.5102307491512564,0.4739848197339718,0.5046544671058655,77000.0,0.0,0.0
1987-12-29,0.4990778648408598,0.5018659852797785,0.4851372241973877,0.4851372241973877,46995.0,0.0,0.0
1987-12-30,0.4795609962582973,0.4990779983471556,0.4739847154398933,0.4907135963439941,74108.0,0.0,0.0
1987-12-31,0.4907136301827723,0.4907136301827723,0.468408505371033,0.4739847481250763,53864.0,0.0,0.0
1988-01-04,0.4684083535569111,0.4962897505350475,0.4684083535569111,0.4879253506660461,67962.0,0.0,0.0
1988-01-05,0.4935018261172887,0.5046544671058655,0.4935018261172887,0.5046544671058655,158699.0,0.0,0.0
1988-01-06,0.5130189231560701,0.5130189231560701,0.496290036868611,0.5018662810325623,215093.0,0.0,0.0
1988-01-07,0.4962898420994656,0.5102306008338928,0.4962898420994656,0.5102306008338928,86037.0,0.0,0.0
1988-01-08,0.507442341504252,0.507442341504252,0.4851372241973877,0.4851372241973877,30727.0,0.0,0.0
1988-01-11,0.4851372241973877,0.490713465075225,0.4795608679729142,0.4851372241973877,28920.0,0.0,0.0
1988-01-12,0.4795613941686942,0.4851377565117969,0.4656206228821608,0.4767732322216034,98690.0,0.0,0.0
1988-01-13,0.4711964066461575,0.4711964066461575,0.451679373879205,0.4684082865715027,82422.0,0.0,0.0
1988-01-14,0.4739846654135028,0.479560945643362,0.451679506045181,0.4600439071655273,169182.0,0.0,0.0
