Date,open,high,low,close,volume,dividends,stock splits
2001-09-19,1.7392252671392785,1.7404499316022235,1.6963571443039238,1.7147293090820312,564480.0,0.0,0.0
2001-09-20,1.7024807757396847,1.7575974269049597,1.696357139466147,1.7453495264053345,1192397.0,0.0,0.0
2001-09-21,1.7331008459075876,1.7575974319173857,1.7024807805949256,1.7147293090820312,1218739.0,0.0,0.0
2001-09-24,1.7392252671392785,1.7392252671392785,1.7024807805949256,1.7147293090820312,375245.0,0.0,0.0
2001-09-25,1.7147294973571656,1.7147294973571656,1.5812255144119265,1.5812255144119265,387072.0,0.0,0.0
2001-09-26,1.568977767825128,1.5702025895319238,1.384031887933329,1.4085278511047363,790272.0,0.0,0.0
2001-09-27,1.396279960625785,1.4452717304229734,1.3460627411580486,1.4452717304229736,3721805.0,0.0,0.0
2001-09-28,1.4452715879355462,1.4452715879355462,1.408527724963141,1.4146519899368286,874138.0,0.0,0.0
2001-10-01,1.4146519576513668,1.4146519576513668,1.391380190849304,1.3913801908493042,217190.0,0.0,0.0
2001-10-02,1.3926049500251114,1.3926049500251114,1.3840318264113087,1.3852566480636597,703718.0,0.0,0.0
2001-10-03,1.377907352697316,1.4673185348510742,1.3546362157878358,1.4673185348510742,727910.0,0.0,0.0
2001-10-04,1.4550698810500269,1.5224345922470093,1.4538452165443263,1.5224345922470093,1024666.0,0.0,0.0
2001-10-05,1.5346826207870623,1.5432563719567036,1.433023527264122,1.43914794921875,1074662.0,0.0,0.0
2001-10-08,1.4330230753414412,1.482015609741211,1.4330230753414412,1.482015609741211,323635.0,0.0,0.0
2001-10-09,1.4881402254104614,1.4881402254104614,1.457520001895826,1.4881402254104614,160205.0,0.0,0.0
2001-10-10,1.5003882274452247,1.581225509934825,1.4942639625465757,1.556729078292847,195686.0,0.0,0.0
2001-10-11,1.568977278393327,1.708604868565968,1.568977278393327,1.6792094707489014,161280.0,0.0,0.0
2001-10-12,1.6669617120127995,1.6669617120127995,1.6032719336885328,1.6044965982437134,107520.0,0.0,0.0
2001-10-15,1.5922484210700312,1.604496320406164,1.5493803024291992,1.5493803024291992,153216.0,0.0,0.0
2001-10-16,1.537132109461448,1.5591792121951409,1.5236593858638072,1.5444810390472412,276326.0,0.0,0.0
2001-10-17,1.5555042861320512,1.5555042861320512,1.5248842169648846,1.53100848197937,189235.0,0.0,0.0
2001-10-18,1.5432565212249756,1.5432565212249756,1.5187607148950335,1.5432565212249756,1345075.0,0.0,0.0
2001-10-19,1.5371317751405769,1.5493803024291992,1.5310081394487554,1.5493803024291992,534374.0,0.0,0.0
2001-10-22,1.555504053531394,1.580000638961792,1.555504053531394,1.580000638961792,19354.0,0.0,0.0
2001-10-23,1.5922486320321434,1.6106209544349177,1.5922486320321434,1.605721354484558,136550.0,0.0,0.0
2001-10-24,1.6057213076115366,1.6057213076115366,1.5922485855524076,1.5946980714797974,94080.0,0.0,0.0
2001-10-25,1.5922486648677523,1.653489112854004,1.5922486648677523,1.653489112854004,189235.0,0.0,0.0
2001-10-26,1.6522640879457071,1.6877832796653245,1.6412408526217952,1.6841089725494385,383846.0,0.0,0.0
2001-10-29,1.6755352083420854,1.6779846940685772,1.647364474112109,1.6657367944717407,333850.0,0.0,0.0
2001-10-30,1.6718613047150908,1.6718613047150908,1.6351168155670164,1.6351168155670166,323635.0,0.0,0.0
2001-10-31,1.6351168228506665,1.6706358626664908,1.5861244320819117,1.6044965982437134,374170.0,0.0,0.0
2001-11-01,1.592248558998108,1.60327179494601,1.5175355502374683,1.592248558998108,124186.0,0.0,0.0
2001-11-02,1.5922486896940184,1.6351168155670164,1.5922486896940184,1.6351168155670166,79027.0,0.0,0.0
2001-11-05,1.6461403139534787,1.6902331113815308,1.6461403139534787,1.6902331113815308,2827776.0,0.0,0.0
2001-11-06,1.6841091246111064,1.6902327610396624,1.6718612238014292,1.6804343461990356,727373.0,0.0,0.0
2001-11-07,1.6804343268312345,1.6804343268312345,1.658387854446885,1.6681864261627195,353741.0,0.0,0.0
2001-11-08,1.6608374118804932,1.6669616764546558,1.6596127473514362,1.6608374118804932,414490.0,0.0,0.0
2001-11-09,1.6485895497927294,1.677984952926636,1.6485895497927294,1.6779849529266355,72576.0,0.0,0.0
2001-11-12,1.690232708388366,1.690232708388366,1.671861171722412,1.671861171722412,277939.0,0.0,0.0
2001-11-13,1.6718612045324368,1.674310690473256,1.6669616046982405,1.6681864261627195,881664.0,0.0,0.0
2001-11-14,1.6681864447099444,1.6681864447099444,1.6559383869171145,1.6559383869171145,352128.0,0.0,0.0
2001-11-15,1.6436906100947846,1.6436906100947846,1.580000830358508,1.5934735536575315,1532160.0,0.0,0.0
2001-11-16,1.6547142547880356,1.6547142547880356,1.610621452331543,1.610621452331543,869837.0,0.0,0.0
2001-11-19,1.6106207753215995,1.6718610582464106,1.6106207753215995,1.6657367944717407,1103693.0,0.0,0.0
2001-11-20,1.659612756304284,1.6657370209114843,1.622868895530701,1.622868895530701,712320.0,0.0,0.0
2001-11-21,1.6289923910829065,1.6314425048827417,1.6167444908820006,1.6179691553115845,962304.0,0.0,0.0
2001-11-23,1.6167449613780474,1.62041974067688,1.6167449613780474,1.62041974067688,175258.0,0.0,0.0
2001-11-26,1.6204194160519687,1.6204194160519687,1.615519815960534,1.6167446374893188,197837.0,0.0,0.0
2001-11-27,1.608170905885554,1.622868921393665,1.6032719336885328,1.6044965982437134,1153152.0,0.0,0.0
2001-11-28,1.6032719692332549,1.6155198709617935,1.5934735536575315,1.5934735536575315,672000.0,0.0,0.0
2001-11-29,1.5934733126980696,1.5983721272747666,1.567751906619243,1.5689773559570312,2090726.0,0.0,0.0
2001-11-30,1.53835740202355,1.5530547902306666,1.4783417716921992,1.5444810390472412,1274650.0,0.0,0.0
2001-12-03,1.532233146596478,1.532233146596478,1.500388255824046,1.53100848197937,843494.0,0.0,0.0
2001-12-04,1.5187605799030297,1.53100848197937,1.500388255824046,1.53100848197937,3549235.0,0.0,0.0
2001-12-05,1.543256262441151,1.641241041211872,1.5310083613299923,1.6142951250076294,856934.0,0.0,0.0
2001-12-06,1.622868921393665,1.622868921393665,1.6044965982437134,1.6044965982437134,693504.0,0.0,0.0
2001-12-07,1.592248671411729,1.641241061399713,1.5248841155547326,1.622868895530701,882202.0,0.0,0.0
2001-12-10,1.6289925388008712,1.6289925388008712,1.6044965791896184,1.6167446374893188,31181.0,0.0,0.0
2001-12-11,1.6106206657288322,1.628992199897766,1.598371982024814,1.628992199897766,978432.0,0.0,0.0
2001-12-12,1.622868895530701,1.6645121993876737,1.622868895530701,1.622868895530701,2835840.0,0.0,0.0
2001-12-13,1.6228691062861291,1.6351170091385268,1.611845868128437,1.624093770980835,2762726.0,0.0,0.0
2001-12-14,1.6265429052356053,1.6265429052356053,1.5946980193393565,1.6179691553115845,1389696.0,0.0,0.0
2001-12-17,1.6228688755688436,1.6351167766800023,1.5800007507153528,1.6142951250076294,4046515.0,0.0,0.0
2001-12-18,1.6106206926960331,1.627767562866211,1.604496272247423,1.627767562866211,2297165.0,0.0,0.0
2001-12-19,1.6289926787452962,1.7698455967745428,1.6289926787452962,1.7269774675369265,2951424.0,0.0,0.0
2001-12-20,1.7637212276840974,1.929070725637969,1.7637212276840974,1.8923262357711792,4519603.0,0.0,0.0
2001-12-21,1.8923263108228985,1.8960004616778097,1.867830506567348,1.8776289224624632,955853.0,0.0,0.0
2001-12-24,1.8898767496356683,1.898450500568488,1.8862019709738704,1.8923262357711792,208051.0,0.0,0.0
2001-12-26,1.898450000815059,1.916821691453706,1.8935505588693249,1.9106980562210083,3870720.0,0.0,0.0
2001-12-27,1.9229461633969576,1.965814283477555,1.9229461633969576,1.9462172985076904,4704000.0,0.0,0.0
2001-12-28,1.9462177549306283,1.990310549736023,1.907023775799209,1.990310549736023,3091738.0,0.0,0.0
2001-12-31,1.9903103975477177,2.0209306227204533,1.974388345142826,2.0148069858551025,9302630.0,0.0,0.0
2002-01-02,1.9596902381343264,2.020930528640747,1.9008999046220825,2.020930528640747,8634931.0,0.0,0.0
2002-01-03,2.0209302057289755,2.0882949069926178,2.0148065701271536,2.0821704864501953,9311232.0,0.0,0.0
2002-01-04,2.033179240914657,2.1005431688700873,2.033179240914657,2.099318504333496,6747955.0,0.0,0.0
2002-01-07,2.063799261045852,2.093194035040941,2.057674996573552,2.0674734115600586,2582630.0,0.0,0.0
2002-01-08,2.056450444234511,2.0576751088099985,1.9413186301457683,1.9658145904541016,6014131.0,0.0,0.0
2002-01-09,1.9596902807324712,1.9596902807324712,1.918046819487636,1.951117157936096,4375526.0,0.0,0.0
2002-01-10,1.9388685963899164,1.9388685963899164,1.898450582032182,1.927845358848572,4638413.0,0.0,0.0
2002-01-11,1.921721511769535,1.929070597641052,1.8617058871745369,1.8984503746032717,2298240.0,0.0,0.0
2002-01-14,1.8984505084675525,1.8984505084675525,1.849458116754905,1.861706018447876,5729741.0,0.0,0.0
2002-01-15,1.8678302552381096,1.903349292219857,1.837210033074356,1.8629306554794312,5195904.0,0.0,0.0
2002-01-16,1.8629305941473595,1.8629305941473595,1.8261867369297056,1.8335351943969729,3648154.0,0.0,0.0
2002-01-17,1.8372096379649845,1.8372096379649845,1.7514727831639785,1.7710697650909424,8508595.0,0.0,0.0
2002-01-18,1.7710701824772903,1.8016902482839736,1.763721096664085,1.8004655838012695,7393613.0,0.0,0.0
2002-01-22,1.8004657870402363,1.8604814179336833,1.8004657870402363,1.8286365270614624,1786982.0,0.0,0.0
2002-01-23,1.837209870312395,1.837209870312395,1.8041395372227915,1.8212870359420776,4059955.0,0.0,0.0
2002-01-24,1.8151629270805425,1.8813028139600867,1.8151629270805425,1.869054913520813,2618112.0,0.0,0.0
2002-01-25,1.8739540874304383,1.9351943811727057,1.8739540874304383,1.9045741558074951,2177280.0,0.0,0.0
2002-01-28,1.916821929948303,1.9278450084982472,1.8984502370238157,1.914372444152832,2231040.0,0.0,0.0
2002-01-29,1.9155971352256689,1.9204967348373445,1.8984502634542617,1.9168219566345217,3170227.0,0.0,0.0
2002-01-30,1.9106982666515753,1.9413183300446657,1.8555814617962496,1.9155970811843872,3018624.0,0.0,0.0
2002-01-31,1.9168223175914916,1.9903105170442923,1.910698680358483,1.9413187503814695,3941683.0,0.0,0.0
2002-02-01,1.9474417891089428,1.9780620067096075,1.9351938904544137,1.9756125211715696,4044902.0,0.0,0.0
2002-02-04,1.9474423386815256,1.9596903977805984,1.9376439227998987,1.958465576171875,1889664.0,0.0,0.0
2002-02-05,1.9584658704008575,1.9841871280482608,1.9560163838035725,1.9805129766464231,2793907.0,0.0,0.0
2002-02-06,1.9621405516250816,1.9756131186288952,1.9621405516250816,1.971938967704773,1892890.0,0.0,0.0
2002-02-07,1.9658148473299313,1.984187016197089,1.9547916088049055,1.974388599395752,1629466.0,0.0,0.0
2002-02-08,2.0821704864501953,2.0821704864501953,2.0417518540777544,2.0821704864501953,1898803.0,0.0,0.0
2002-02-11,2.0821709400367614,2.2156749223812495,2.063799401276703,2.149535655975342,1951488.0,0.0,0.0
2002-02-12,2.1617832731820052,2.2352716163810196,2.1593339443206787,2.1593339443206787,2365440.0,0.0,0.0
2002-02-13,2.0980938564909315,2.1862802286315053,2.0956443702268315,2.1850547790527344,1581619.0,0.0,0.0
2002-02-14,2.180156263063488,2.2120011587538424,2.180156263063488,2.2046520709991455,2667571.0,0.0,0.0
2002-02-15,2.2046514885712116,2.208326423948165,2.1360628990972015,2.160558700561523,2899277.0,0.0,0.0
2002-02-19,2.111566272838888,2.159333995323971,2.111566272838888,2.143411159515381,758554.0,0.0,0.0
2002-02-20,2.14341117982313,2.1838298170166595,2.1421865153519373,2.151984930038452,2045568.0,0.0,0.0
2002-02-21,2.1434108733883286,2.23159722091187,2.1066670198021926,2.125039339065552,2014925.0,0.0,0.0
2002-02-22,2.1250403833802007,2.17280733802237,2.1091175418721657,2.169133186340332,1816550.0,0.0,0.0
2002-02-25,2.192404094209768,2.2279239250681204,2.181380855414318,2.212001085281372,3184742.0,0.0,0.0
2002-02-26,2.212000535326735,2.2524191721864923,2.1924035491273965,2.2266979217529297,2518656.0,0.0,0.0
2002-02-27,2.2389466354139165,2.290388508976514,2.2389466354139165,2.284264087677002,1611725.0,0.0,0.0
2002-02-28,2.285488937567178,2.3332565043180797,2.2720162152647796,2.279365301132202,3297101.0,0.0,0.0
2002-03-01,2.279365144333698,2.3393799798261066,2.279365144333698,2.3210084438323975,1665485.0,0.0,0.0
2002-03-04,2.321008800355538,2.4226672649383545,2.321008800355538,2.4226672649383545,1757952.0,0.0,0.0
2002-03-05,2.4238924204384498,2.474109003616472,2.3577525296191717,2.382249116897583,2473498.0,0.0,0.0
2002-03-06,2.3822493974071963,2.418993105240286,2.368776045184773,2.400620937347412,1310131.0,0.0,0.0
2002-03-07,2.431240665138639,2.4594114005113763,2.431240665138639,2.4471633434295654,2382106.0,0.0,0.0
2002-03-08,2.47778370016727,2.4863574504852295,2.400620575258198,2.4863574504852295,2306304.0,0.0,0.0
2002-03-11,2.486358041475613,2.510854005813598,2.4618614491849145,2.510854005813598,1463347.0,0.0,0.0
2002-03-12,2.510853663781256,2.510853663781256,2.4545128121893653,2.474109172821045,1295616.0,0.0,0.0
2002-03-13,2.474109182923717,2.4802334479282755,2.438589984381217,2.439814805984497,1619251.0,0.0,0.0
2002-03-14,2.433691116432414,2.449613168978954,2.4275666945718153,2.434915781021118,1506355.0,0.0,0.0
2002-03-15,2.425117362049207,2.4532873163491637,2.3516290094680095,2.385923385620117,4461542.0,0.0,0.0
2002-03-18,2.367551107664626,2.403070934029724,2.3651017784433463,2.376124858856201,2268134.0,0.0,0.0
2002-03-19,2.3773491609399997,2.384698088926839,2.340605305946413,2.3589768409729004,1802035.0,0.0,0.0
2002-03-20,2.334481187377176,2.3773493086785917,2.3283569233527657,2.3577523231506348,1250995.0,0.0,0.0
2002-03-21,2.363876793168739,2.376124694332341,2.352853556530981,2.3614273071289062,702106.0,0.0,0.0
2002-03-22,2.361427078923603,2.361427078923603,2.3210084438323975,2.3210084438323975,1490765.0,0.0,0.0
2002-03-25,2.327132305454468,2.3700004305047244,2.2977369030859554,2.306310653686523,1501517.0,0.0,0.0
2002-03-26,2.2940626532389023,2.335705954972593,2.2511945300438514,2.31855845451355,4530893.0,0.0,0.0
2002-03-27,2.376124771731844,2.4986055142271337,2.376124771731844,2.444714307785034,1518182.0,0.0,0.0
2002-03-28,2.438589599556325,2.496155891849859,2.409194199692692,2.4410390853881836,1330560.0,0.0,0.0
2002-04-01,2.471659590348056,2.5353493690490723,2.449613116414,2.5353493690490723,1467648.0,0.0,0.0
2002-04-02,2.5255513960305764,2.559846405454105,2.4618614491849145,2.510854005813598,3222912.0,0.0,0.0
2002-04-03,2.4986055142271337,2.503504486466378,2.437365221473564,2.444714307785034,2678323.0,0.0,0.0
2002-04-04,2.445939062034974,2.445939062034974,2.3712254154728583,2.376124858856201,2563277.0,0.0,0.0
2002-04-05,2.388372878629496,2.409194531490749,2.360202139308008,2.3797991275787354,1831066.0,0.0,0.0
2002-04-08,2.379798819893547,2.474108813353302,2.379798819893547,2.449612855911255,2203622.0,0.0,0.0
2002-04-09,2.449612829255422,2.461860729349101,2.4287911793127823,2.4471633434295654,1468186.0,0.0,0.0
2002-04-10,2.4496133398798534,2.492481470108032,2.4422642529178304,2.492481470108032,1047245.0,0.0,0.0
2002-04-11,2.4986057928713916,2.559846249442641,2.452062882609547,2.469210386276245,1632691.0,0.0,0.0
2002-04-12,2.481458025943355,2.481458025943355,2.399396080304543,2.4116439819335938,1762790.0,0.0,0.0
2002-04-15,2.423892095786807,2.44348908040609,2.388372433611506,2.4373648166656494,1086490.0,0.0,0.0
2002-04-16,2.4496130990201497,2.512078212715198,2.4471636129245424,2.498605489730835,2806810.0,0.0,0.0
2002-04-17,2.498605330873988,2.5341245253776155,2.4679852652382466,2.477783679962158,1832678.0,0.0,0.0
2002-04-18,2.4863577499172846,2.5353495158601462,2.4581870096109566,2.534124851226806,1332173.0,0.0,0.0
2002-04-19,2.5292256606328194,2.5475979833711446,2.5145276454540126,2.542698383331299,1686989.0,0.0,0.0
2002-04-22,2.557396371893581,2.5720937589668376,2.5292256343094865,2.54024887084961,1740749.0,0.0,0.0
2002-04-23,2.54024874761478,2.6823263082169317,2.54024874761478,2.633333921432495,5015270.0,0.0,0.0
2002-04-24,2.6088384474907698,2.6578302124630677,2.6088384474907698,2.634558916091919,3026150.0,0.0,0.0
2002-04-25,2.6345585437959596,2.817055052137043,2.6333338793599417,2.81583023071289,3468058.0,0.0,0.0
2002-04-26,2.785210782331265,2.79133457717588,2.7251951438384587,2.786435604095459,3618048.0,0.0,0.0
2002-04-29,2.7864349889744897,2.798682889936284,2.7558147656055736,2.7741870880126953,633830.0,0.0,0.0
2002-04-30,2.761939168811574,2.787660425859653,2.731318938683074,2.786435604095459,1859558.0,0.0,0.0
2002-05-01,2.786435372800783,2.8586989089607693,2.7643888968516626,2.829303503036499,3340646.0,0.0,0.0
2002-05-02,2.829303428704591,2.829303428704591,2.7950090510075376,2.823179006576538,2434253.0,0.0,0.0
2002-05-03,2.761938668292863,2.817055323717004,2.737442551424522,2.8121557235717773,1412813.0,0.0,0.0
2002-05-06,2.750915551027298,2.769287876008182,2.657830360362809,2.6823267936706543,870912.0,0.0,0.0
2002-05-07,2.6823264149791317,2.704372887867335,2.608838224347835,2.677426815032959,1194010.0,0.0,0.0
2002-05-08,2.780310440679949,2.7999075836867764,2.70804691777109,2.749690532684326,1322496.0,0.0,0.0
2002-05-09,2.7313183484187578,2.792558795441105,2.7313183484187578,2.7619385719299316,944563.0,0.0,0.0
2002-05-10,2.761938732456101,2.8146057460192972,2.761938732456101,2.8109309673309326,1304755.0,0.0,0.0
2002-05-13,2.8170557022094727,2.829303605301091,2.7460166711679905,2.8170557022094727,1751501.0,0.0,0.0
2002-05-14,2.817055115668279,2.9113651115498453,2.817055115668279,2.8905434608459473,3390106.0,0.0,0.0
2002-05-15,2.8599231243133545,2.8782954453562573,2.8170550031657737,2.8599231243133545,1856333.0,0.0,0.0
2002-05-16,2.857473931311228,2.918714383141756,2.8550246020962144,2.8782958984375,1900954.0,0.0,0.0
2002-05-17,2.878295698315488,2.878295698315488,2.7582644461912857,2.798682928085327,1097779.0,0.0,0.0
2002-05-20,2.7986829812402063,2.8170553042467046,2.663954496383667,2.663954496383667,2914330.0,0.0,0.0
2002-05-21,2.645582132820543,2.688450257892613,2.6100629368384145,2.6259851455688477,1497754.0,0.0,0.0
2002-05-22,2.638232876802363,2.6945740315575617,2.633333748337646,2.687225103378296,1317658.0,0.0,0.0
2002-05-23,2.6872255473857822,2.743567025426478,2.6811020675104573,2.7325439453125,1084877.0,0.0,0.0
2002-05-24,2.7325432187717347,2.7325432187717347,2.6884496541343976,2.725193977355957,780595.0,0.0,0.0
2002-05-28,2.737442583961515,2.737442583961515,2.6896751711993057,2.7239701747894287,574157.0,0.0,0.0
2002-05-29,2.74234178937864,2.774186831294482,2.6823261696883525,2.7386670112609863,984883.0,0.0,0.0
2002-05-30,2.7080471373038004,2.769287586212158,2.6909002637353288,2.769287586212158,1317120.0,0.0,0.0
2002-05-31,2.7680625402769543,2.7741869614428603,2.698248660243949,2.749690532684326,1390771.0,0.0,0.0
2002-06-03,2.7558147369396897,2.7558147369396897,2.6945742908388786,2.6957991123199463,767693.0,0.0,0.0
2002-06-04,2.6957992634356627,2.749690783671012,2.6774269401897706,2.7435669898986816,2152013.0,0.0,0.0
2002-06-05,2.72519470862357,2.72519470862357,2.6700786799659526,2.7055978775024414,1144013.0,0.0,0.0
2002-06-06,2.7129460789329185,2.7435662959548477,2.6982482240538057,2.725193977355957,963379.0,0.0,0.0
2002-06-07,2.663954300537388,2.6921248797667015,2.6186365350722514,2.633333921432495,2505754.0,0.0,0.0
2002-06-10,2.6333339276122283,2.6700784140219564,2.5965894412025,2.6272096633911133,1956864.0,0.0,0.0
2002-06-11,2.6333346124444192,2.6333346124444192,2.4802337756618047,2.510854005813598,1605811.0,0.0,0.0
2002-06-12,2.498605306846021,2.5867910385131836,2.476558991670334,2.5867910385131836,1165517.0,0.0,0.0
2002-06-13,2.6088381323835432,2.612512282755154,2.561070409837298,2.5929152965545654,1370342.0,0.0,0.0
2002-06-14,2.5818924591502994,2.628434896469116,2.563520291562293,2.628434896469116,1777843.0,0.0,0.0
2002-06-17,2.6284345131809124,2.6933497365742007,2.6223108768463135,2.6223108768463135,1315507.0,0.0,0.0
2002-06-18,2.610063112099848,2.6945745464038,2.610063112099848,2.634558916091919,863386.0,0.0,0.0
2002-06-19,2.6223105689677837,2.6700781293274267,2.5929150143719015,2.6027135848999023,2222976.0,0.0,0.0
2002-06-20,2.602713948404766,2.6210861137225727,2.557396338324135,2.572093725204468,4362624.0,0.0,0.0
2002-06-21,2.5108538140035757,2.5659698472947343,2.4679856834516745,2.5010552406311035,2426726.0,0.0,0.0
