Date,open,high,low,close,volume,dividends,stock splits
1983-06-01,0.0,1.1600255966186523,1.1466918824988064,1.1600255966186523,86569.0,0.0,0.0
1983-06-02,0.0,1.2000261545181274,1.1333584371629395,1.2000261545181274,327291.0,0.0,0.0
1983-06-03,0.0,1.2400271892547607,1.213359757209198,1.2400271892547607,430566.0,0.0,0.0
1983-06-06,0.0,1.2400270228112,1.2133595943450928,1.2133595943450928,156431.0,0.0,0.0
1983-06-07,0.0,1.240027306364222,1.2000261545181274,1.2000261545181274,261984.0,0.0,0.0
1983-06-08,0.0,1.2000260384659889,1.1866931915283203,1.1866931915283203,110109.0,0.0,0.0
1983-06-09,0.0,1.2000258699234263,1.1600255966186523,1.1600255966186523,160988.0,0.0,0.0
1983-06-10,0.0,1.2000258699234263,1.1466918824988064,1.1600255966186523,79734.0,0.0,0.0
1983-06-13,0.0,1.1733593107384983,1.1600255966186523,1.1600255966186523,98719.0,0.0,0.0
1983-06-14,0.0,1.2000260384659889,1.1600257595432115,1.1866931915283203,167063.0,0.0,0.0
1983-06-15,0.0,1.2000260384659889,1.1866931915283203,1.1866931915283203,124538.0,0.0,0.0
1983-06-16,0.0,1.2000261545181274,1.1866933062910658,1.2000261545181274,97959.0,0.0,0.0
1983-06-17,0.0,1.1866932297042765,1.1600257968612755,1.173359513282776,133650.0,0.0,0.0
1983-06-20,0.0,1.1866930248583445,1.1600255966186523,1.1600255966186523,106313.0,0.0,0.0
1983-06-21,0.0,1.160025792069702,1.1200246429704286,1.133358359336853,76697.0,0.0,0.0
1983-06-22,0.0,1.1466920757032777,1.133358359336853,1.133358359336853,42525.0,0.0,0.0
1983-06-23,0.0,1.1466918706365534,1.1200244426727295,1.1200244426727295,110109.0,0.0,0.0
1983-06-24,0.0,1.1200244426727295,1.106690825252457,1.1200244426727295,165544.0,0.0,0.0
1983-06-27,0.0,1.1333581566546416,1.1200244426727295,1.1200244426727295,119222.0,0.0,0.0
1983-06-28,0.0,1.1200245017601689,1.093357168951136,1.1066908836364746,137447.0,0.0,0.0
1983-06-29,0.0,1.1466917991638184,1.106690756272967,1.1466917991638184,176934.0,0.0,0.0
1983-06-30,0.0,1.1466920757032777,1.133358359336853,1.133358359336853,80494.0,0.0,0.0
1983-07-01,0.0,1.160025792069702,1.133358359336853,1.133358359336853,94163.0,0.0,0.0
1983-07-05,0.0,1.1466918706365534,1.1200244426727295,1.1200244426727295,111628.0,0.0,0.0
1983-07-06,0.0,1.1466920757032777,1.1200246429704286,1.133358359336853,52397.0,0.0,0.0
1983-07-07,0.0,1.1466920757032777,1.133358359336853,1.133358359336853,37969.0,0.0,0.0
1983-07-08,0.0,1.1466917991638184,1.1333580860129902,1.1466917991638184,41006.0,0.0,0.0
1983-07-11,0.0,1.1466920757032777,1.133358359336853,1.133358359336853,59231.0,0.0,0.0
1983-07-12,0.0,1.1600255846184655,1.1200244426727295,1.1200244426727295,95681.0,0.0,0.0
1983-07-13,0.0,1.133358359336853,1.1066910231656608,1.133358359336853,161747.0,0.0,0.0
1983-07-14,0.0,1.133358359336853,1.1200246429704286,1.133358359336853,49359.0,0.0,0.0
1983-07-15,0.0,1.1333581566546416,1.1200244426727295,1.1200244426727295,49359.0,0.0,0.0
1983-07-18,0.0,1.1466917991638184,1.120024372862162,1.1466917991638184,59231.0,0.0,0.0
1983-07-19,0.0,1.1466918706365534,1.1200244426727295,1.1200244426727295,69863.0,0.0,0.0
1983-07-20,0.0,1.1333582164455072,1.1066908836364746,1.1066908836364746,132131.0,0.0,0.0
1983-07-21,0.0,1.133358359336853,1.1200246429704286,1.133358359336853,61509.0,0.0,0.0
1983-07-22,0.0,1.1200245390887411,1.0933572053909302,1.0933572053909302,86569.0,0.0,0.0
1983-07-25,0.0,1.1333581566546416,1.106690825252457,1.1200244426727295,60750.0,0.0,0.0
1983-07-26,0.0,1.1333581566546416,1.106690825252457,1.1200244426727295,103275.0,0.0,0.0
1983-07-27,0.0,1.1200245017601689,1.093357168951136,1.1066908836364746,50119.0,0.0,0.0
1983-07-28,0.0,1.1200245390887411,1.0800234902612007,1.0933572053909302,170859.0,0.0,0.0
1983-07-29,0.0,1.1066909205206594,1.0933572053909302,1.0933572053909302,70622.0,0.0,0.0
1983-08-01,0.0,1.1066909205206594,1.0800234902612007,1.0933572053909302,132131.0,0.0,0.0
1983-08-02,0.0,1.0933572427304783,1.0800235271453855,1.0800235271453855,284766.0,0.0,0.0
1983-08-03,0.0,1.0933572427304783,1.0800235271453855,1.0800235271453855,70622.0,0.0,0.0
1983-08-04,0.0,1.0800236856510976,1.053357119622151,1.0666899681091309,100238.0,0.0,0.0
1983-08-05,0.0,1.0533570051193235,1.0266895729342138,1.0533570051193235,82013.0,0.0,0.0
1983-08-08,0.0,1.0533569134471277,1.000022053718567,1.000022053718567,128334.0,0.0,0.0
1983-08-09,0.0,1.013355731964111,1.0000220175146926,1.013355731964111,104794.0,0.0,0.0
1983-08-10,0.0,1.0400232449463631,1.0133558138915273,1.026689529418945,57713.0,0.0,0.0
1983-08-11,0.0,1.0400232449463631,1.026689529418945,1.026689529418945,64547.0,0.0,0.0
1983-08-12,0.0,1.0400232076644895,1.0133557775656052,1.0400232076644895,157191.0,0.0,0.0
1983-08-15,0.0,1.0666899681091309,1.026689684538217,1.0666899681091309,78216.0,0.0,0.0
1983-08-16,0.0,1.06668976870855,1.0266894926150476,1.0400232076644895,72141.0,0.0,0.0
1983-08-17,0.0,1.0400232449463631,1.026689529418945,1.026689529418945,57713.0,0.0,0.0
1983-08-18,0.0,1.053356922713932,1.0266894926150476,1.0400232076644895,26578.0,0.0,0.0
1983-08-19,0.0,1.0400232076644895,1.0266894926150476,1.0400232076644895,22022.0,0.0,0.0
1983-08-22,0.0,1.053356922713932,1.0266894926150476,1.0400232076644895,36450.0,0.0,0.0
1983-08-23,0.0,1.053356922713932,1.0400232076644895,1.0400232076644895,34172.0,0.0,0.0
1983-08-24,0.0,1.0400232076644895,1.0266894926150476,1.0400232076644895,27338.0,0.0,0.0
1983-08-25,0.0,1.026689529418945,1.026689529418945,1.026689529418945,23541.0,0.0,0.0
1983-08-26,0.0,1.013355768650707,0.9866883387864266,1.000022053718567,75938.0,0.0,0.0
1983-08-29,0.0,1.013355731964111,1.0000220175146926,1.013355731964111,20503.0,0.0,0.0
1983-08-30,0.0,1.013355768650707,0.9866883387864266,1.000022053718567,31894.0,0.0,0.0
1983-08-31,0.0,1.013355768650707,0.9866883387864266,1.000022053718567,56953.0,0.0,0.0
1983-09-01,0.0,1.013355768650707,0.9866883387864266,1.000022053718567,69863.0,0.0,0.0
1983-09-02,0.0,1.026689529418945,0.9866883828366912,1.026689529418945,25819.0,0.0,0.0
1983-09-06,0.0,1.0400231608629489,1.0000220175146926,1.013355731964111,42525.0,0.0,0.0
1983-09-07,0.0,1.02668944641353,0.986688303065274,1.013355731964111,94163.0,0.0,0.0
1983-09-08,0.0,1.0400232449463631,1.0133558138915273,1.026689529418945,44803.0,0.0,0.0
1983-09-09,0.0,1.026689529418945,1.0133558138915273,1.026689529418945,53156.0,0.0,0.0
1983-09-12,0.0,1.0400231608629489,1.013355731964111,1.013355731964111,70622.0,0.0,0.0
1983-09-13,0.0,1.0400232449463631,1.0133558138915273,1.026689529418945,31134.0,0.0,0.0
1983-09-14,0.0,1.0400232076644895,1.0133557775656052,1.0400232076644895,48600.0,0.0,0.0
1983-09-15,0.0,1.026689529418945,1.0000220983641093,1.026689529418945,82772.0,0.0,0.0
1983-09-16,0.0,1.0400232076644895,1.0133557775656052,1.0400232076644895,45563.0,0.0,0.0
1983-09-19,0.0,1.0666899681091309,1.040023402080184,1.0666899681091309,139725.0,0.0,0.0
1983-09-20,0.0,1.0666898521569863,1.0533570051193235,1.0533570051193235,97959.0,0.0,0.0
1983-09-21,0.0,1.0666898521569863,1.0533570051193235,1.0533570051193235,21263.0,0.0,0.0
1983-09-22,0.0,1.0800236856510976,1.053357119622151,1.0666899681091309,72900.0,0.0,0.0
1983-09-23,0.0,1.0800236856510976,1.0666899681091309,1.0666899681091309,104794.0,0.0,0.0
1983-09-26,0.0,1.0666899681091309,1.053357119622151,1.0666899681091309,50119.0,0.0,0.0
1983-09-27,0.0,1.053356922713932,1.0400232076644895,1.0400232076644895,25059.0,0.0,0.0
1983-09-28,0.0,1.053356922713932,1.0400232076644895,1.0400232076644895,6834.0,0.0,0.0
1983-09-29,0.0,1.0400232449463631,1.0133558138915273,1.026689529418945,44803.0,0.0,0.0
1983-09-30,0.0,1.0400232449463631,1.026689529418945,1.026689529418945,27338.0,0.0,0.0
1983-10-03,0.0,1.0400232076644895,1.0266894926150476,1.0400232076644895,44044.0,0.0,0.0
1983-10-04,0.0,1.0533570051193235,1.0266895729342138,1.0533570051193235,18984.0,0.0,0.0
1983-10-05,0.0,1.0400232449463631,1.0133558138915273,1.026689529418945,58472.0,0.0,0.0
1983-10-06,0.0,1.0400232449463631,1.026689529418945,1.026689529418945,43284.0,0.0,0.0
1983-10-07,0.0,1.0400232449463631,1.0133558138915273,1.026689529418945,50878.0,0.0,0.0
1983-10-10,0.0,1.013355731964111,1.0000220175146926,1.013355731964111,50119.0,0.0,0.0
1983-10-11,0.0,1.013355768650707,1.000022053718567,1.000022053718567,97200.0,0.0,0.0
1983-10-12,0.0,1.0266894835828473,1.000022053718567,1.000022053718567,100238.0,0.0,0.0
1983-10-13,0.0,1.0266894835828473,1.000022053718567,1.000022053718567,48600.0,0.0,0.0
1983-10-14,0.0,1.02668944641353,1.0000220175146926,1.013355731964111,66825.0,0.0,0.0
1983-10-17,0.0,1.026689529418945,1.0000220983641093,1.026689529418945,72141.0,0.0,0.0
1983-10-18,0.0,1.0266894835828473,1.000022053718567,1.000022053718567,33413.0,0.0,0.0
1983-10-19,0.0,1.0000219453890171,0.9733545184135436,0.9733545184135436,60750.0,0.0,0.0
1983-10-20,0.0,1.013355731964111,0.9733545886158552,1.013355731964111,40247.0,0.0,0.0
1983-10-21,0.0,1.013355768650707,1.000022053718567,1.000022053718567,55434.0,0.0,0.0
1983-10-24,0.0,1.0000220909009307,0.9733546600451142,0.9866883754730223,268059.0,0.0,0.0
1983-10-25,0.0,0.9866883754730223,0.9733546600451142,0.9866883754730223,63788.0,0.0,0.0
1983-10-26,0.0,0.9866883754730223,0.9733546600451142,0.9866883754730223,65306.0,0.0,0.0
1983-10-27,0.0,1.000022053718567,0.9866883387864266,1.000022053718567,33413.0,0.0,0.0
1983-10-28,0.0,1.013355731964111,0.986688303065274,1.013355731964111,193641.0,0.0,0.0
1983-10-31,0.0,1.0266894835828473,0.9733546238542864,1.000022053718567,62269.0,0.0,0.0
1983-11-01,0.0,1.013355768650707,1.000022053718567,1.000022053718567,118463.0,0.0,0.0
1983-11-02,0.0,0.9866883754730223,0.960020944617206,0.9866883754730223,118463.0,0.0,0.0
1983-11-03,0.0,1.0000219453890171,0.9733545184135436,0.9733545184135436,126816.0,0.0,0.0
1983-11-04,0.0,0.9866883754730223,0.9733546600451142,0.9866883754730223,35691.0,0.0,0.0
1983-11-07,0.0,0.9866883754730223,0.9733546600451142,0.9866883754730223,42525.0,0.0,0.0
1983-11-08,0.0,0.9866883754730223,0.9733546600451142,0.9866883754730223,18984.0,0.0,0.0
1983-11-09,0.0,0.9866882319012804,0.9733545184135436,0.9733545184135436,36450.0,0.0,0.0
1983-11-10,0.0,0.9866882319012804,0.9733545184135436,0.9733545184135436,36450.0,0.0,0.0
1983-11-11,0.0,0.9866882319012804,0.960020804925807,0.9733545184135436,25819.0,0.0,0.0
1983-11-14,0.0,0.9866883293827698,0.960020899772644,0.960020899772644,35691.0,0.0,0.0
1983-11-15,0.0,0.9866883754730223,0.960020944617206,0.9866883754730223,59991.0,0.0,0.0
1983-11-16,0.0,0.9866883754730223,0.9733546600451142,0.9866883754730223,314381.0,0.0,0.0
1983-11-17,0.0,0.9866883293827698,0.960020899772644,0.960020899772644,39488.0,0.0,0.0
1983-11-18,0.0,0.9866882319012804,0.9733545184135436,0.9733545184135436,74419.0,0.0,0.0
1983-11-21,0.0,0.9733545184135436,0.960020804925807,0.9733545184135436,220978.0,0.0,0.0
1983-11-22,0.0,0.9866882319012804,0.960020804925807,0.9733545184135436,209588.0,0.0,0.0
1983-11-23,0.0,0.9866882319012804,0.960020804925807,0.9733545184135436,333366.0,0.0,0.0
1983-11-25,0.0,0.9733546145777068,0.960020899772644,0.960020899772644,132131.0,0.0,0.0
1983-11-28,0.0,0.9466870427131652,0.9200197136718647,0.9466870427131652,75938.0,0.0,0.0
1983-11-29,0.0,0.9466873425584968,0.9333537220954896,0.9333537220954896,71381.0,0.0,0.0
1983-11-30,0.0,0.9600207555146312,0.9333534264733304,0.9466870427131652,32653.0,0.0,0.0
1983-12-01,0.0,0.960020899772644,0.9466871849675812,0.960020899772644,48600.0,0.0,0.0
1983-12-02,0.0,0.9600207555146312,0.9466870427131652,0.9466870427131652,52397.0,0.0,0.0
1983-12-05,0.0,0.9466870427131652,0.9333534264733304,0.9466870427131652,35691.0,0.0,0.0
1983-12-06,0.0,0.960020899772644,0.9333535667241636,0.960020899772644,68344.0,0.0,0.0
1983-12-07,0.0,0.9600207555146312,0.9466870427131652,0.9466870427131652,189844.0,0.0,0.0
1983-12-08,0.0,0.9600210595831654,0.9333537220954896,0.9333537220954896,235406.0,0.0,0.0
1983-12-09,0.0,0.9466871984646928,0.9200198650360109,0.9200198650360109,83531.0,0.0,0.0
1983-12-12,0.0,0.9466873425584968,0.9200200050708208,0.9333537220954896,26578.0,0.0,0.0
1983-12-13,0.0,0.9333535800311752,0.9200198650360109,0.9200198650360109,154913.0,0.0,0.0
1983-12-14,0.0,0.9333535800311752,0.9200198650360109,0.9200198650360109,81253.0,0.0,0.0
1983-12-15,0.0,0.9333535800311752,0.9066869225340206,0.9200198650360109,66066.0,0.0,0.0
1983-12-16,0.0,0.9333536592945842,0.893353283405304,0.893353283405304,204272.0,0.0,0.0
1983-12-19,0.0,0.9466873425584968,0.906687060539444,0.9333537220954896,56953.0,0.0,0.0
1983-12-20,0.0,0.9466871984646928,0.9200198650360109,0.9200198650360109,59231.0,0.0,0.0
1983-12-21,0.0,0.9333537220954896,0.9200200050708208,0.9333537220954896,43284.0,0.0,0.0
1983-12-22,0.0,0.9466873425584968,0.9200200050708208,0.9333537220954896,44803.0,0.0,0.0
1983-12-23,0.0,0.9333535800311752,0.9066869225340206,0.9200198650360109,33413.0,0.0,0.0
1983-12-27,0.0,0.9200199652091948,0.8933533048085333,0.9066870212554932,59231.0,0.0,0.0
1983-12-28,0.0,0.9333535800311752,0.9200198650360109,0.9200198650360109,27338.0,0.0,0.0
1983-12-29,0.0,0.9333537220954896,0.9200200050708208,0.9333537220954896,108591.0,0.0,0.0
1983-12-30,0.0,0.9333537220954896,0.9200200050708208,0.9333537220954896,71381.0,0.0,0.0
1984-01-03,0.0,0.9466870427131652,0.9333534264733304,0.9466870427131652,68344.0,0.0,0.0
1984-01-04,0.0,0.9466873425584968,0.9333537220954896,0.9333537220954896,53156.0,0.0,0.0
1984-01-05,0.0,0.960020899772644,0.9333535667241636,0.960020899772644,56194.0,0.0,0.0
1984-01-06,0.0,0.960020899772644,0.9466871849675812,0.960020899772644,45563.0,0.0,0.0
1984-01-09,0.0,0.960020899772644,0.9333535667241636,0.960020899772644,60750.0,0.0,0.0
1984-01-10,0.0,0.9600210595831654,0.9333537220954896,0.9333537220954896,53916.0,0.0,0.0
1984-01-11,0.0,0.960020899772644,0.9333535667241636,0.960020899772644,44044.0,0.0,0.0
1984-01-12,0.0,0.960020899772644,0.9333535667241636,0.960020899772644,96441.0,0.0,0.0
1984-01-13,0.0,0.9600207555146312,0.9466870427131652,0.9466870427131652,31894.0,0.0,0.0
1984-01-16,0.0,0.9600207555146312,0.9466870427131652,0.9466870427131652,34172.0,0.0,0.0
1984-01-17,0.0,0.9600207555146312,0.9466870427131652,0.9466870427131652,48600.0,0.0,0.0
1984-01-18,0.0,0.960020899772644,0.9466871849675812,0.960020899772644,59991.0,0.0,0.0
1984-01-19,0.0,0.960020899772644,0.9466871849675812,0.960020899772644,29616.0,0.0,0.0
1984-01-20,0.0,0.9600207555146312,0.9466870427131652,0.9466870427131652,33413.0,0.0,0.0
1984-01-23,0.0,0.9600210595831654,0.9333537220954896,0.9333537220954896,76697.0,0.0,0.0
1984-01-24,0.0,0.9466870427131652,0.9200197136718647,0.9466870427131652,181491.0,0.0,0.0
1984-01-25,0.0,0.9600207555146312,0.9466870427131652,0.9466870427131652,48600.0,0.0,0.0
1984-01-26,0.0,0.9466873425584968,0.9333537220954896,0.9333537220954896,16706.0,0.0,0.0
1984-01-27,0.0,0.9466873425584968,0.9333537220954896,0.9333537220954896,14428.0,0.0,0.0
1984-01-30,0.0,0.9466870427131652,0.9200197136718647,0.9466870427131652,66825.0,0.0,0.0
1984-01-31,0.0,0.9466870427131652,0.9333534264733304,0.9466870427131652,18225.0,0.0,0.0
1984-02-01,0.0,0.9466873425584968,0.9200200050708208,0.9333537220954896,63028.0,0.0,0.0
1984-02-02,0.0,0.9333536816561546,0.8933533048085333,0.9066870212554932,191363.0,0.0,0.0
1984-02-03,0.0,0.9066870212554932,0.8933533048085333,0.9066870212554932,54675.0,0.0,0.0
