Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.6832491159439087,1.675156394796802,1.6832491159439087,21600.0,0.0,0.0
1983-01-04,0.0,1.7237114699376428,1.6994341414909344,1.707526445388794,39825.0,0.0,0.0
1983-01-05,0.0,1.7398972511291504,1.70752708570449,1.7398972511291504,35100.0,0.0,0.0
1983-01-06,0.0,1.77226722240448,1.7479894750419072,1.77226722240448,258525.0,0.0,0.0
1983-01-07,0.0,1.828915343025253,1.7965452816695715,1.812730312347412,74250.0,0.0,0.0
1983-01-10,0.0,1.8774709944263568,1.8127306512352208,1.869378685951233,195750.0,0.0,0.0
1983-01-11,0.0,1.8855637196548465,1.869378685951233,1.869378685951233,527175.0,0.0,0.0
1983-01-12,0.0,1.8855637196548465,1.869378685951233,1.869378685951233,28350.0,0.0,0.0
1983-01-13,0.0,1.853192925453186,1.8370078962772212,1.853192925453186,11475.0,0.0,0.0
1983-01-14,0.0,1.853192925453186,1.8370078962772212,1.853192925453186,10800.0,0.0,0.0
1983-01-17,0.0,1.877470597566047,1.845100328624575,1.8612855672836304,213975.0,0.0,0.0
1983-01-18,0.0,1.8774709944263568,1.8612859607227432,1.869378685951233,278100.0,0.0,0.0
1983-01-19,0.0,1.8693782908014775,1.8612855672836304,1.8612855672836304,120825.0,0.0,0.0
1983-01-20,0.0,1.8612855672836304,1.845100328624575,1.8612855672836304,35100.0,0.0,0.0
1983-01-21,0.0,1.8612851423030492,1.8289148807525637,1.8289148807525637,22950.0,0.0,0.0
1983-01-24,0.0,1.7965450683963269,1.7479897737503052,1.7479897737503052,37800.0,0.0,0.0
1983-01-25,0.0,1.780360427073146,1.715620186193198,1.7318053245544434,34425.0,0.0,0.0
1983-01-26,0.0,1.74799045360324,1.7156202793121338,1.7156202793121338,66150.0,0.0,0.0
1983-01-27,0.0,1.731805418551862,1.6994352442607557,1.7156202793121338,28350.0,0.0,0.0
1983-01-28,0.0,1.7398967053376106,1.6832491159439087,1.6832491159439087,86400.0,0.0,0.0
1983-01-31,0.0,1.715619976255767,1.6832498076827016,1.6913421154022217,22275.0,0.0,0.0
1983-02-01,0.0,1.7237114699376428,1.707526445388794,1.707526445388794,23625.0,0.0,0.0
1983-02-02,0.0,1.7156195469564757,1.6832493864833924,1.699434518814087,31725.0,0.0,0.0
1983-02-03,0.0,1.6994342456732552,1.6670640904028509,1.6832491159439087,43200.0,0.0,0.0
1983-02-04,0.0,1.6751563395729585,1.65087890625,1.65087890625,108675.0,0.0,0.0
1983-02-07,0.0,1.7398972511291504,1.667064613347388,1.7398972511291504,149850.0,0.0,0.0
