Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,2.3261791406332404,2.3814184319998124,2.2709402289416403,2.2770776748657227,806754.0,0.0,0.0
1983-01-04,2.2709412191895626,2.301629411379044,2.240252647324944,2.2893543243408203,1089726.0,0.0,0.0
1983-01-05,2.3261785981854786,2.338454246520996,2.3077656951945276,2.338454246520996,1039456.0,0.0,0.0
1983-01-06,2.369143207836206,2.4059695985559744,2.3261795599236086,2.399831771850586,972969.0,0.0,0.0
1983-01-07,2.3998312653227343,2.4182443618774414,2.381418358605508,2.4182443618774414,536755.0,0.0,0.0
1983-01-10,2.399831854643995,2.42438259279998,2.369143289570869,2.3814189434051514,1379995.0,0.0,0.0
1983-01-11,2.3752800525028976,2.4121060483222414,2.3323164223532373,2.338454246520996,567565.0,0.0,0.0
1983-01-12,2.350730262627469,2.37528099957505,2.3261795256798887,2.332317352294922,860267.0,0.0,0.0
1983-01-13,2.363005536182501,2.393694099745115,2.332317352294922,2.332317352294922,486485.0,0.0,0.0
1983-01-14,2.344592809677124,2.3691435505374288,2.320042068816819,2.344592809677124,449998.0,0.0,0.0
1983-01-17,2.3568663338539007,2.375279230472565,2.338453437235236,2.3507285118103027,1034591.0,0.0,0.0
1983-01-18,2.356867790222168,2.369142872382319,2.3445921385495367,2.356867790222168,723241.0,0.0,0.0
1983-01-19,2.3200417386957826,2.356868129502498,2.2832159174016295,2.301628828048706,734592.0,0.0,0.0
1983-01-20,2.295491583103579,2.3077672396545093,2.2832164960653554,2.2893543243408203,1251076.0,0.0,0.0
1983-01-21,2.264802572648562,2.3200414884695633,2.20956346699006,2.215701103210449,1195942.0,0.0,0.0
1983-01-24,2.1911506251576864,2.2402521003474316,2.135911702866126,2.221839189529419,972969.0,0.0,0.0
1983-01-25,2.252527258377678,2.270940547923733,2.2341143485066493,2.258665084838867,878916.0,0.0,0.0
1983-01-26,2.301628611388413,2.3261793464443232,2.2709404298654037,2.3077664375305176,672160.0,0.0,0.0
1983-01-27,2.301628509973073,2.3200414180755615,2.277077775998928,2.3200414180755615,1673507.0,0.0,0.0
1983-01-28,2.338455261665898,2.36300561980726,2.3139045238494873,2.3139045238494873,446755.0,0.0,0.0
1983-01-31,2.338454246520996,2.3507293253441883,2.32004077401772,2.338454246520996,1028915.0,0.0,0.0
1983-02-01,2.3445915011764296,2.3630045940048223,2.3261785981854786,2.338454246520996,601619.0,0.0,0.0
1983-02-02,2.332317069818876,2.3507299779213637,2.3077663358447307,2.3200414180755615,651079.0,0.0,0.0
