Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.7349258269134321,0.7207014560699463,0.7207014560699463,88800.0,0.0,0.0
1983-01-04,0.0,0.7301838994026184,0.7207009916181688,0.7301838994026184,314400.0,0.0,0.0
1983-01-05,0.0,0.7444088134245994,0.7301844411935562,0.7396673560142517,345600.0,0.0,0.0
1983-01-06,0.0,0.7349256791320502,0.7207013111488492,0.7254427671432495,673600.0,0.0,0.0
1983-01-07,0.0,0.7301842231376499,0.7254427671432495,0.7254427671432495,518400.0,0.0,0.0
1983-01-10,0.0,0.7301838994026184,0.7207009916181688,0.7301838994026184,158400.0,0.0,0.0
1983-01-11,0.0,0.7349253532948432,0.7254424455103936,0.7301838994026184,388800.0,0.0,0.0
1983-01-12,0.0,0.7396668071870679,0.7301838994026184,0.7301838994026184,202400.0,0.0,0.0
1983-01-13,0.0,0.7349253532948432,0.7254424455103936,0.7301838994026184,134400.0,0.0,0.0
1983-01-14,0.0,0.7396673560142517,0.7254429837832084,0.7396673560142517,293600.0,0.0,0.0
1983-01-17,0.0,0.7396672033494518,0.7301842904859973,0.7349257469177246,64000.0,0.0,0.0
1983-01-18,0.0,0.7396673560142517,0.7301844411935562,0.7396673560142517,160800.0,0.0,0.0
1983-01-19,0.0,0.7444086597811791,0.7301842904859973,0.7349257469177246,200000.0,0.0,0.0
1983-01-20,0.0,0.7349253532948432,0.7207009916181688,0.7301838994026184,108800.0,0.0,0.0
1983-01-21,0.0,0.7254429130177749,0.7159599991221177,0.7207014560699463,776000.0,0.0,0.0
1983-01-24,0.0,0.7159597527980804,0.7017353868484497,0.7112182974815369,146400.0,0.0,0.0
1983-01-25,0.0,0.7254429130177749,0.7112185421742891,0.7207014560699463,976000.0,0.0,0.0
1983-01-26,0.0,0.7254429130177749,0.7159599991221177,0.7207014560699463,50400.0,0.0,0.0
1983-01-27,0.0,0.7349253532948432,0.7207009916181688,0.7301838994026184,223200.0,0.0,0.0
1983-01-28,0.0,0.7301838994026184,0.7254424455103936,0.7301838994026184,115200.0,0.0,0.0
1983-01-31,0.0,0.7396673560142517,0.7349258986039039,0.7396673560142517,104000.0,0.0,0.0
1983-02-01,0.0,0.7538913385883258,0.7349255187496259,0.7444084286689758,653600.0,0.0,0.0
1983-02-02,0.0,0.7586331037605333,0.73966727616652,0.75389164686203,791200.0,0.0,0.0
1983-02-03,0.0,0.7728571188375816,0.7586327546871967,0.7633742094039917,788800.0,0.0,0.0
1983-02-04,0.0,0.7728574744560434,0.7491501899635267,0.75389164686203,422400.0,0.0,0.0
1983-02-07,0.0,0.7633742094039917,0.7538912999704017,0.7633742094039917,228000.0,0.0,0.0
1983-02-08,0.0,0.7586331367492676,0.7538916796445846,0.7586331367492676,212800.0,0.0,0.0
1983-02-09,0.0,0.7586331037605333,0.7538916468620299,0.75389164686203,124800.0,0.0,0.0
1983-02-10,0.0,0.7586327685585504,0.7491498589515686,0.7491498589515686,451200.0,0.0,0.0
1983-02-11,0.0,0.7633745938539505,0.7491502225399017,0.7586331367492676,1167200.0,0.0,0.0
1983-02-14,0.0,0.7823396546811592,0.7586323924180938,0.7775982022285461,561600.0,0.0,0.0
1983-02-15,0.0,0.8582037958833907,0.7965648492177327,0.8534623384475708,944000.0,0.0,0.0
1983-02-16,0.0,0.8676870431979942,0.8439797469357538,0.8487212061882019,437600.0,0.0,0.0
1983-02-17,0.0,0.8724277866342679,0.853461965185697,0.8676863312721252,268800.0,0.0,0.0
1983-02-18,0.0,0.8866518973022378,0.8676860813171632,0.8819104433059692,1146400.0,0.0,0.0
1983-02-22,0.0,0.87716962562667,0.8534623384475708,0.8534623384475708,1352800.0,0.0,0.0
1983-02-23,0.0,0.8629455839455461,0.8439797469357538,0.8487212061882019,592800.0,0.0,0.0
1983-02-24,0.0,0.8534619363687805,0.8297546603585366,0.8392375707626343,1159200.0,0.0,0.0
1983-02-25,0.0,0.8392377157102933,0.8250133476474069,0.834496259689331,355200.0,0.0,0.0
1983-02-28,0.0,0.8250133395195007,0.8107889715967507,0.8250133395195007,119200.0,0.0,0.0
1983-03-01,0.0,0.8297544597201265,0.8107886434979522,0.8202715516090393,438400.0,0.0,0.0
1983-03-02,0.0,0.8297547954937506,0.8202718835452507,0.8250133395195007,348800.0,0.0,0.0
1983-03-03,0.0,0.8297547954937506,0.8202718835452507,0.8250133395195007,356800.0,0.0,0.0
1983-03-04,0.0,0.8392375707626342,0.8250132051564879,0.8392375707626343,1036800.0,0.0,0.0
