Date,open,high,low,close,volume,dividends,stock splits
1985-11-15,18.869290927945052,19.061834712924085,18.869290927945052,18.96556282043457,29600.0,0.0,0.0
1985-11-18,19.06183433532715,19.15810622590961,18.869290554162227,19.06183433532715,40700.0,0.0,0.0
1985-11-19,18.96556283931921,19.446922302246097,18.86929094673383,19.446922302246097,50700.0,0.0,0.0
1985-11-20,19.446922691123,19.928282163675547,19.446922691123,19.83201026916504,55000.0,0.0,0.0
1985-11-21,19.832009517229523,20.21709708067087,19.735737626369183,20.024553298950195,36100.0,0.0,0.0
1985-11-22,20.02455066499256,20.21709442138672,20.02455066499256,20.21709442138672,16700.0,0.0,0.0
1985-11-25,20.120824813842773,20.21709670290422,20.024552924781325,20.120824813842773,38800.0,0.0,0.0
1985-11-26,20.120825952696567,20.120825952696567,19.83201026916504,19.83201026916504,34700.0,0.0,0.0
1985-11-27,19.928282163675547,19.928282163675547,19.83201026916504,19.83201026916504,21000.0,0.0,0.0
1985-11-29,19.832009517229523,20.024553298950195,19.832009517229523,20.024553298950195,45000.0,0.0,0.0
1985-12-02,20.02455405818606,20.02455405818606,19.83201026916504,19.83201026916504,24100.0,0.0,0.0
1985-12-03,19.83201026916504,19.928282163675547,19.83201026916504,19.83201026916504,26700.0,0.0,0.0
1985-12-04,19.83200914665843,20.120824813842773,19.73573725759698,20.120824813842773,59600.0,0.0,0.0
1985-12-05,20.21709708067087,20.21709708067087,19.92828140808986,20.024553298950195,47700.0,0.0,0.0
1985-12-06,19.928281035719877,20.21709670290422,19.83200914665843,20.120824813842773,44500.0,0.0,0.0
1985-12-09,20.12082364363371,20.12082364363371,19.832007993246624,19.928279876708984,19300.0,0.0,0.0
1985-12-10,20.120825952696567,20.120825952696567,19.83201026916504,19.83201026916504,6800.0,0.0,0.0
1985-12-11,20.02455176017135,20.21709552709607,19.832007993246624,19.928279876708984,56900.0,0.0,0.0
1985-12-12,20.02455176017135,20.02455176017135,19.832007993246624,19.928279876708984,25700.0,0.0,0.0
1985-12-13,20.02455406731339,20.505913540085345,19.928282172759,20.31336975097656,87800.0,0.0,0.0
1985-12-16,20.505913925170898,20.79472961425781,20.40964202880859,20.698457717895508,37200.0,0.0,0.0
1985-12-17,20.50591240642227,20.794728074118357,20.50591240642227,20.602184295654297,76500.0,0.0,0.0
1985-12-18,20.409640889772227,20.60218467175121,20.217097107793244,20.50591278076172,71200.0,0.0,0.0
1985-12-19,20.409641645530954,20.602185434639736,20.21709785642217,20.31336975097656,35900.0,0.0,0.0
1985-12-20,20.40964202880859,20.698457717895508,20.313370132446288,20.698457717895508,56100.0,0.0,0.0
1985-12-23,20.79472845373019,20.79472845373019,20.409640889772227,20.50591278076172,39800.0,0.0,0.0
1985-12-24,20.40964126586914,20.505913158632673,20.217097480342073,20.40964126586914,130500.0,0.0,0.0
1985-12-26,20.40964048102712,20.40964048102712,20.120824813842773,20.120824813842773,3900.0,0.0,0.0
1985-12-27,20.3133662995838,20.505910055977957,20.21709442138672,20.21709442138672,54600.0,0.0,0.0
1985-12-30,20.40964126586914,20.40964126586914,20.217097480342073,20.40964126586914,32400.0,0.0,0.0
1985-12-31,20.40964165440312,20.79472923278809,20.40964165440312,20.79472923278809,11200.0,0.0,0.0
1986-01-02,20.987274169921875,20.987274169921875,20.505914670611737,20.987274169921875,270000.0,0.0,0.0
1986-01-03,20.98727415281561,21.56490555151695,20.98727415281561,21.4686336517334,55000.0,0.0,0.0
1986-01-06,21.27609062194824,21.46863442848171,21.27609062194824,21.27609062194824,11000.0,0.0,0.0
1986-01-07,21.37236249130384,21.75745010375977,21.37236249130384,21.75745010375977,56400.0,0.0,0.0
1986-01-08,21.949992370605468,22.23880805969238,21.661176681518555,21.661176681518555,38000.0,0.0,0.0
1986-01-09,21.56490593987542,21.56490593987542,21.179818333806217,21.37236213684082,42800.0,0.0,0.0
1986-01-10,21.17981640797741,21.17981640797741,20.313369373105605,20.40964126586914,51700.0,0.0,0.0
1986-01-13,20.313369373105605,20.40964126586914,20.024553694815005,20.40964126586914,21500.0,0.0,0.0
1986-01-14,20.602181934175036,20.698453812372115,20.21709442138672,20.21709442138672,24000.0,0.0,0.0
1986-01-15,20.40964312166781,21.37236213684082,20.40964312166781,21.37236213684082,23400.0,0.0,0.0
1986-01-16,21.372362917119805,21.372362917119805,21.083547202023592,21.179819107055664,18900.0,0.0,0.0
1986-01-17,21.372362917119805,21.85372244228016,21.083547202023592,21.179819107055664,21900.0,0.0,0.0
1986-01-20,21.179818718681503,21.46863442848171,21.083546815414778,21.27609062194824,18500.0,0.0,0.0
1986-01-21,21.372362525214974,21.46863442848171,21.179818718681503,21.27609062194824,18300.0,0.0,0.0
1986-01-22,21.276089869507956,21.276089869507956,20.987274169921875,20.987274169921875,21900.0,0.0,0.0
1986-01-23,20.987275685349555,21.08354759216309,20.891003778536025,21.08354759216309,5700.0,0.0,0.0
1986-01-24,21.083547202023592,21.276091012087736,21.083547202023592,21.179819107055664,4200.0,0.0,0.0
1986-01-27,21.27609023532352,21.56490593987542,21.179818333806217,21.37236213684082,43600.0,0.0,0.0
1986-01-28,21.372362525214974,21.372362525214974,21.179818718681503,21.27609062194824,33500.0,0.0,0.0
1986-01-29,21.37236099243164,21.85372047424316,21.37236099243164,21.661176681518555,174400.0,0.0,0.0
1986-01-30,21.85372123383639,22.14253693296198,21.85372123383639,21.94999313354492,18700.0,0.0,0.0
1986-01-31,22.04626352978155,23.00898246121306,22.04626352978155,22.81643867492676,25300.0,0.0,0.0
1986-02-03,23.0089820813732,23.105253972927063,22.81643829826547,22.912710189819336,14800.0,0.0,0.0
1986-02-04,22.912710189819336,23.29779775603479,22.81643829826547,22.912710189819336,34200.0,0.0,0.0
1986-02-05,22.912710189819336,23.105253972927063,22.81643829826547,22.912710189819336,46200.0,0.0,0.0
1986-02-06,22.912709442774453,23.20152510801951,22.816437554359435,23.105253219604492,36400.0,0.0,0.0
1986-02-07,23.29779967947752,23.490343478481467,23.0089839809716,23.394071578979492,29000.0,0.0,0.0
1986-02-10,23.394071203894196,23.49034310185261,23.008983612060547,23.008983612060547,7000.0,0.0,0.0
1986-02-11,23.00898133118947,23.20152510801951,23.00898133118947,23.105253219604492,18100.0,0.0,0.0
1986-02-12,23.105253972927063,23.29779775603479,22.720166406711613,22.912710189819336,21100.0,0.0,0.0
1986-02-13,22.816437554359435,23.20152510801951,22.816437554359435,23.105253219604492,30300.0,0.0,0.0
1986-02-14,23.29779815673828,23.29779815673828,23.105254370318956,23.29779815673828,15800.0,0.0,0.0
1986-02-18,23.201526641845703,23.490342326184035,23.10525474706626,23.201526641845703,14500.0,0.0,0.0
1986-02-19,23.297798551886206,24.35678939515376,23.00898286735869,24.16424560546875,50500.0,0.0,0.0
1986-02-20,24.35678940988592,25.126964569091797,24.35678940988592,25.126964569091797,13200.0,0.0,0.0
1986-02-21,25.31950982985514,26.667316436767575,25.31950982985514,26.667316436767575,70700.0,0.0,0.0
1986-02-24,26.859860573615222,27.533763885498043,26.667316770220136,27.533763885498047,86600.0,0.0,0.0
1986-02-25,27.34121856689453,27.53376235961914,26.667315292358396,26.956130981445312,23900.0,0.0,0.0
1986-02-26,26.956134011559453,27.148677825927734,26.76359019719117,27.148677825927734,87800.0,0.0,0.0
1986-02-27,27.052402877807616,27.53376235961914,27.052402877807616,27.437490463256836,31000.0,0.0,0.0
1986-02-28,27.53376235961914,27.53376235961914,27.34121856689453,27.437490463256836,19800.0,0.0,0.0
1986-03-03,27.341217418441506,27.43748931075996,27.14867363380459,27.244945526123047,29100.0,0.0,0.0
1986-03-04,27.1486736536026,28.015120685100555,27.1486736536026,27.72630500793457,34700.0,0.0,0.0
1986-03-05,27.72630615234375,27.72630615234375,27.34121856689453,27.437490463256836,33700.0,0.0,0.0
1986-03-06,27.63003425598144,28.11139373779297,27.53376235961914,27.91884994506836,62900.0,0.0,0.0
1986-03-07,27.918848439949713,28.88156735167212,27.918848439949713,28.303936004638672,142800.0,0.0,0.0
1986-03-10,28.400209803246337,28.977841189075075,28.303937905608212,28.785297393798828,101600.0,0.0,0.0
1986-03-11,29.170382085053816,30.999547958374023,29.170382085053816,30.999547958374023,253600.0,0.0,0.0
1986-03-12,31.192094421386717,31.769725799560543,31.192094421386717,31.288366317749023,129700.0,0.0,0.0
1986-03-13,31.192095961526174,31.192095961526174,30.90328025817871,30.90328025817871,56500.0,0.0,0.0
1986-03-14,30.99955138923952,31.095823287963867,30.80700759179083,31.095823287963867,70100.0,0.0,0.0
1986-03-17,31.095819846443508,31.095819846443508,30.61446040609609,30.999547958374023,61200.0,0.0,0.0
1986-03-18,30.9032809999254,31.192096710205075,30.9032809999254,31.19209671020508,100600.0,0.0,0.0
1986-03-19,31.28836438059807,31.48090816140175,30.807004928588867,30.807004928588867,66400.0,0.0,0.0
1986-03-20,30.42191805697904,30.42191805697904,28.496480205271503,29.17038345336914,86100.0,0.0,0.0
1986-03-21,29.266656494140623,30.03683166503906,28.881568908691406,29.844287872314453,102400.0,0.0,0.0
1986-03-24,29.45920337904368,29.45920337904368,28.977843846706364,29.074115753173828,45000.0,0.0,0.0
1986-03-25,29.074114232364284,29.074114232364284,28.68902662663761,28.977842330932617,18200.0,0.0,0.0
1986-03-26,28.88157142783111,30.80700952301985,28.88157142783111,30.614465713500977,88800.0,0.0,0.0
1986-03-27,30.80700537401759,32.34735564271847,30.80700537401759,32.15481185913086,325700.0,0.0,0.0
1986-03-31,32.73244836595323,34.85043031904433,32.73244836595323,34.65788650512695,193400.0,0.0,0.0
1986-04-01,34.850429221523385,35.0429730293771,33.69516637440106,33.98398208618164,70900.0,0.0,0.0
1986-04-02,33.69516372680664,34.27279510498047,33.59889183044434,33.69516372680664,143600.0,0.0,0.0
1986-04-03,33.8877051910224,33.8877051910224,33.31007385253906,33.31007385253906,48300.0,0.0,0.0
1986-04-04,33.31007456065652,33.31007456065652,32.15481185913086,32.15481185913086,59900.0,0.0,0.0
1986-04-07,31.19209366544671,31.480909347534176,30.90327798335924,31.48090934753418,36800.0,0.0,0.0
1986-04-08,31.384639321165903,32.732445917780396,31.384639321165903,32.44363021850586,75600.0,0.0,0.0
1986-04-09,32.73244664288949,33.40634995612545,32.73244664288949,33.21380615234375,78000.0,0.0,0.0
1986-04-10,33.117533483147966,33.50262108178922,33.117533483147966,33.406349182128906,8300.0,0.0,0.0
1986-04-11,33.598889521780734,33.695161411527955,33.31007385253906,33.31007385253906,17300.0,0.0,0.0
1986-04-14,33.117530822753906,33.117530822753906,32.828715146974076,33.117530822753906,51600.0,0.0,0.0
1986-04-15,33.213803475363214,33.213803475363214,32.92498779296875,32.92498779296875,37200.0,0.0,0.0
1986-04-16,33.02125968710023,33.02125968710023,32.732444004705776,32.92498779296875,11100.0,0.0,0.0
1986-04-17,32.732448186343014,32.924991999203854,32.6361762799126,32.82872009277344,12000.0,0.0,0.0
1986-04-18,32.732446699000114,32.732446699000114,32.15481528666482,32.2510871887207,7600.0,0.0,0.0
1986-04-21,32.347359551323784,32.5399033581769,30.80700909649884,31.19209671020508,40500.0,0.0,0.0
1986-04-22,31.09582403686149,31.577183542076064,31.09582403686149,31.38463973999023,24200.0,0.0,0.0
1986-04-23,31.5771747809413,31.86599040393771,31.5771747809413,31.67344665527344,35900.0,0.0,0.0
1986-04-24,31.865999245204808,31.865999245204808,31.38463973999023,31.38463973999023,17600.0,0.0,0.0
1986-04-25,31.384638984136902,31.5771827815856,31.095823287963867,31.095823287963867,35700.0,0.0,0.0
1986-04-28,31.09582568437625,31.19209759051983,30.036834716796875,30.036834716796875,23400.0,0.0,0.0
1986-04-29,30.3256477560088,30.3256477560088,28.303937905608212,28.785297393798828,29800.0,0.0,0.0
1986-04-30,28.689028127303978,29.45920337904368,28.49648431436905,29.074115753173828,82500.0,0.0,0.0
1986-05-01,28.881569291436954,29.074113086713197,28.592753598522584,28.785297393798828,15900.0,0.0,0.0
1986-05-02,28.785299691577887,28.97784350222389,28.689027786254883,28.689027786254883,16100.0,0.0,0.0
1986-05-05,28.78530081431071,28.977844632466635,28.689028905232743,28.881572723388672,3300.0,0.0,0.0
1986-05-06,29.074115407546895,29.074115407546895,28.689027786254883,28.689027786254883,8900.0,0.0,0.0
1986-05-07,28.881570429500947,29.17038613379595,28.881570429500947,28.977842330932617,20800.0,0.0,0.0
1986-05-08,29.17038765964129,29.266659566108753,29.074115753173828,29.074115753173828,2800.0,0.0,0.0
1986-05-09,29.074115753173828,29.17038765964129,28.977843846706364,29.074115753173828,1900.0,0.0,0.0
1986-05-12,29.07411044251685,29.651741775811885,29.07411044251685,29.459197998046875,15100.0,0.0,0.0
1986-05-13,29.459200286865233,30.03683166503906,29.459200286865233,29.844287872314453,10500.0,0.0,0.0
1986-05-14,30.036827455379573,30.229371221119187,29.748011806770155,29.94055557250977,64200.0,0.0,0.0
1986-05-15,29.844287872314453,30.03683166503906,29.844287872314453,29.844287872314453,10600.0,0.0,0.0
1986-05-16,29.651744459825043,29.748016357421875,29.555472562228207,29.748016357421875,5200.0,0.0,0.0
1986-05-19,29.651744459825043,29.940560152615543,29.651744459825043,29.748016357421875,24500.0,0.0,0.0
1986-05-20,29.748011806770155,30.036827455379573,29.651739923900347,29.94055557250977,25900.0,0.0,0.0
1986-05-21,30.133106622940453,30.421922341371193,29.940562810653297,30.036834716796875,26300.0,0.0,0.0
1986-05-22,29.940561224346514,31.577183542076064,29.940561224346514,31.38463973999023,31900.0,0.0,0.0
1986-05-23,31.577182006835937,31.577182006835937,30.999550628662107,31.288366317749023,10000.0,0.0,0.0
1986-05-27,31.19209366544671,31.577181241563338,31.19209366544671,31.48090934753418,8900.0,0.0,0.0
1986-05-28,31.288363622582477,31.865994950999383,30.807004182235055,30.999547958374023,45900.0,0.0,0.0
1986-05-29,30.807009168491245,30.999552975794312,30.036833939278964,30.22937774658203,43600.0,0.0,0.0
1986-05-30,30.421918095110325,30.421918095110325,30.03683052428614,30.133102416992188,43800.0,0.0,0.0
1986-06-02,30.133102398414113,30.325646183707494,29.651742935180664,29.651742935180664,34200.0,0.0,0.0
1986-06-03,29.45919869870556,29.45919869870556,28.111392222294192,28.303936004638672,43700.0,0.0,0.0
1986-06-04,28.400213785574472,28.68902951898709,26.5710474739612,27.341222763061523,85800.0,0.0,0.0
1986-06-05,27.726304987715327,27.726304987715327,27.14867363380459,27.244945526123047,11700.0,0.0,0.0
1986-06-06,27.533763144513685,27.91885074094045,26.571044153446778,26.763587951660156,19100.0,0.0,0.0
1986-06-09,26.763585581923977,26.85985747250643,24.83814777027477,25.41577911376953,40300.0,0.0,0.0
1986-06-10,25.415778047898236,26.282225026803857,25.223234274808096,26.18595314025879,25700.0,0.0,0.0
1986-06-11,26.2822284561267,26.763587951660156,26.2822284561267,26.763587951660156,38500.0,0.0,0.0
1986-06-12,26.76359019719117,27.148677825927734,26.667318290007028,27.148677825927734,7100.0,0.0,0.0
1986-06-13,27.05240591874359,27.244949733111874,26.956134011559453,27.148677825927734,12800.0,0.0,0.0
1986-06-16,27.148678940786443,27.341222763061523,27.148678940786443,27.341222763061523,19800.0,0.0,0.0
1986-06-17,27.341219346300303,27.341219346300303,26.763587951660156,26.763587951660156,21900.0,0.0,0.0
1986-06-18,26.571041064948616,26.571041064948616,25.99340973744973,26.08968162536621,22400.0,0.0,0.0
1986-06-19,25.89713748062358,26.282225026803857,25.89713748062358,26.18595314025879,28000.0,0.0,0.0
1986-06-20,26.28222770690918,26.47477149963379,26.185955810546872,26.47477149963379,19300.0,0.0,0.0
1986-06-23,26.571040686439066,26.571040686439066,26.18595314025879,26.18595314025879,43100.0,0.0,0.0
1986-06-24,26.18595503332017,26.18595503332017,25.608323672291046,25.7045955657959,8100.0,0.0,0.0
1986-06-25,25.897140533569825,25.993412431464137,23.87543067778928,23.971702575683594,26300.0,0.0,0.0
1986-06-26,23.875428916764083,26.378498077392575,23.875428916764083,26.378498077392575,577300.0,0.0,0.0
1986-06-27,26.37850153887713,27.43749247656928,25.9934139251709,25.9934139251709,107100.0,0.0,0.0
1986-06-30,25.993412758806624,26.95613174987354,25.993412758806624,26.763587951660156,69500.0,0.0,0.0
1986-07-01,26.378498077392575,26.47476996818598,25.99341051421896,26.378498077392575,26700.0,0.0,0.0
1986-07-02,26.474774189484425,26.571046095628,26.282230377197266,26.282230377197266,26900.0,0.0,0.0
1986-07-03,26.2822284561267,27.052403648980228,26.2822284561267,26.763587951660156,71700.0,0.0,0.0
1986-07-07,26.57104534573025,26.57104534573025,25.80087011831778,25.9934139251709,44800.0,0.0,0.0
1986-07-08,25.80086667609937,25.80086667609937,24.83814777027477,25.41577911376953,46500.0,0.0,0.0
1986-07-09,25.223238349857187,25.70459786035064,25.223238349857187,25.608325958251953,14100.0,0.0,0.0
1986-07-10,25.608325958251953,26.089685468745408,25.41578215405457,25.608325958251953,106700.0,0.0,0.0
1986-07-11,25.9934139251709,25.9934139251709,25.70459821489122,25.9934139251709,11900.0,0.0,0.0
1986-07-14,26.185957732024015,26.37850153887713,25.80087011831778,25.9934139251709,19300.0,0.0,0.0
1986-07-15,25.897140502929688,26.089684298490504,25.897140502929688,25.897140502929688,18400.0,0.0,0.0
1986-07-16,25.897137890691344,26.571041107177734,25.897137890691344,26.571041107177734,24800.0,0.0,0.0
1986-07-17,26.76358867191768,27.918851492288223,26.76358867191768,27.533763885498047,54400.0,0.0,0.0
1986-07-18,27.63003425598144,27.63003425598144,26.763587188720702,26.956130981445312,30300.0,0.0,0.0
1986-07-21,26.95613060133313,27.148674391342652,26.95613060133313,27.05240249633789,8700.0,0.0,0.0
1986-07-22,26.956134011559453,27.341221640296016,26.85986210437531,27.148677825927734,26300.0,0.0,0.0
1986-07-23,27.052400547525156,27.14867243559464,26.571041107177734,26.571041107177734,33000.0,0.0,0.0
1986-07-24,26.47476879989399,26.47476879989399,26.18595314025879,26.18595314025879,56600.0,0.0,0.0
1986-07-25,26.18595314025879,26.571040686439066,26.18595314025879,26.18595314025879,90400.0,0.0,0.0
1986-07-28,26.28223042701607,26.28223042701607,25.800870895385746,25.800870895385746,11400.0,0.0,0.0
1986-07-29,25.800869822502136,25.897141724824905,24.645606994628903,24.645606994628903,38900.0,0.0,0.0
1986-07-30,24.83815005517775,25.030693854055095,23.49034346303632,23.875431060791016,54300.0,0.0,0.0
1986-07-31,24.06797634335015,24.549335870217153,23.875432532603348,24.45306396484375,38800.0,0.0,0.0
1986-08-01,24.4530609363818,25.319507977434696,24.4530609363818,25.223236083984375,34600.0,0.0,0.0
1986-08-04,25.415780639648435,25.512052536010746,25.223236846923825,25.512052536010746,6600.0,0.0,0.0
1986-08-05,25.70459821489122,26.185957732024015,25.512054408038104,25.9934139251709,55600.0,0.0,0.0
1986-08-06,25.800865961616772,26.08968162536621,25.800865961616772,26.08968162536621,142500.0,0.0,0.0
1986-08-07,26.08968391418457,26.85985908508301,25.993412017822266,26.47477149963379,18900.0,0.0,0.0
1986-08-08,26.66731299524722,26.763584883316703,26.47476921910825,26.571041107177734,11500.0,0.0,0.0
1986-08-11,26.76358867191768,27.533763885498043,26.76358867191768,27.533763885498047,16900.0,0.0,0.0
1986-08-12,27.72630539985552,28.111392974853516,27.72630539985552,28.111392974853516,13500.0,0.0,0.0
