Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.0923979371786117,1.0991411343216897,1.078911542892456,1.078911542892456,147600.0,0.0,0.0
1983-01-04,1.0923978053718988,1.1058841980308112,1.0789114127129864,1.099141001701355,670000.0,0.0,0.0
1983-01-05,1.1058847904205322,1.1126279903621208,1.0991415904789437,1.1058847904205322,325000.0,0.0,0.0
1983-01-06,1.1058839537880638,1.1126271486282349,1.0923975641077217,1.1126271486282349,384000.0,0.0,0.0
1983-01-07,1.1058841980308112,1.1126273943602674,1.099141001701355,1.099141001701355,280400.0,0.0,0.0
1983-01-10,1.0991411253258034,1.1058843224136918,1.0856547311500266,1.092397928237915,248400.0,0.0,0.0
1983-01-11,1.0789119072680204,1.0856551066884454,1.06542550842717,1.0721687078475952,680200.0,0.0,0.0
1983-01-12,1.0789119072680204,1.0856551066884454,1.0721687078475952,1.0721687078475952,198200.0,0.0,0.0
1983-01-13,1.0654256419771038,1.0721688422427815,1.0586824417114258,1.0586824417114258,505000.0,0.0,0.0
1983-01-14,1.06542550842717,1.0721687078475952,1.058682309006745,1.0721687078475952,405600.0,0.0,0.0
1983-01-17,1.085654740035534,1.0923979371786117,1.0721683457493782,1.078911542892456,132200.0,0.0,0.0
1983-01-18,1.0721687078475952,1.0789119072680204,1.058682309006745,1.0721687078475952,333800.0,0.0,0.0
1983-01-19,1.0654256343841553,1.0721688346017764,1.0519392339489129,1.0654256343841553,188600.0,0.0,0.0
1983-01-20,1.0654256419771038,1.0654256419771038,1.0586824417114258,1.0586824417114258,93000.0,0.0,0.0
1983-01-21,1.058682434166534,1.0654256343841553,1.0519392339489129,1.0654256343841553,397200.0,0.0,0.0
1983-01-24,1.0586824417114258,1.0654256419771038,1.04519604118007,1.0586824417114258,886200.0,0.0,0.0
1983-01-25,1.078911542892456,1.085654740035534,1.0654251486063002,1.078911542892456,735600.0,0.0,0.0
1983-01-26,1.085654740035534,1.0991411343216897,1.0654251486063002,1.078911542892456,917800.0,0.0,0.0
1983-01-27,1.0789119072680204,1.0789119072680204,1.0721687078475952,1.0721687078475952,414200.0,0.0,0.0
1983-01-28,1.0789119072680204,1.0856551066884454,1.0721687078475952,1.0721687078475952,211800.0,0.0,0.0
1983-01-31,1.0856547311500266,1.092397928237915,1.0721683369742498,1.092397928237915,662600.0,0.0,0.0
1983-02-01,1.1058847904205322,1.1126279903621208,1.0991415904789437,1.1058847904205322,952000.0,0.0,0.0
1983-02-02,1.1058841980308112,1.1126273943602674,1.0923978053718988,1.099141001701355,1556800.0,0.0,0.0
1983-02-03,1.097485065460205,1.1043874872555524,1.0905826436648578,1.097485065460205,1265200.0,0.235,0.0
1983-02-04,1.097484670862367,1.097484670862367,1.090582251548767,1.090582251548767,189000.0,0.0,0.0
1983-02-07,1.097485065460205,1.1043874872555524,1.0905826436648578,1.097485065460205,86200.0,0.0,0.0
1983-02-08,1.1043874872555524,1.1112899090508994,1.097485065460205,1.097485065460205,109200.0,0.0,0.0
1983-02-09,1.076777552303515,1.0974848129247363,1.0491678714752195,1.0491678714752195,3455800.0,0.0,0.0
1983-02-10,1.062972388236351,1.069874806341782,1.0560699701309204,1.0560699701309204,218600.0,0.0,0.0
1983-02-11,1.062972388236351,1.069874806341782,1.0491675520254895,1.0560699701309204,260400.0,0.0,0.0
1983-02-14,1.0560699701309204,1.0560699701309204,1.0491675520254895,1.0560699701309204,141600.0,0.0,0.0
1983-02-15,1.0560702916822935,1.0560702916822935,1.0491678714752195,1.0491678714752195,495000.0,0.0,0.0
1983-02-16,1.0560699701309204,1.062972388236351,1.0491675520254895,1.0560699701309204,283000.0,0.0,0.0
1983-02-17,1.0629729720262382,1.0767778158187866,1.0491681282336895,1.0767778158187866,515200.0,0.0,0.0
1983-02-18,1.083680510520935,1.0905829341548263,1.0698756632531523,1.083680510520935,472000.0,0.0,0.0
1983-02-22,1.083680510520935,1.0905829341548263,1.0767780868870438,1.083680510520935,351000.0,0.0,0.0
1983-02-23,1.0767778158187866,1.083680237715061,1.0698753939225123,1.0767778158187866,246600.0,0.0,0.0
1983-02-24,1.1043871641159058,1.11128958389163,1.0905823245644568,1.1043871641159058,1210400.0,0.0,0.0
1983-02-25,1.1319968240806857,1.145801663398743,1.1181919847626285,1.145801663398743,1307000.0,0.0,0.0
1983-02-28,1.1527039188714254,1.1596063375473022,1.138899081519672,1.1596063375473022,780600.0,0.0,0.0
1983-03-01,1.173411794873171,1.1872166395187378,1.1596069502276043,1.1872166395187378,903200.0,0.0,0.0
1983-03-02,1.2148267909458703,1.2148267909458703,1.1872170911516462,1.2079243659973145,1508000.0,0.0,0.0
1983-03-03,1.2010219410487584,1.2079243659973145,1.1941195161002025,1.2079243659973145,457400.0,0.0,0.0
1983-03-04,1.1941184997558594,1.2010209188295926,1.187216080682126,1.1941184997558594,366200.0,0.0,0.0
1983-03-07,1.1872163655465109,1.1941187862764324,1.1734115240866678,1.1803139448165894,302000.0,0.0,0.0
1983-03-08,1.1803139448165894,1.1872163655465109,1.1734115240866678,1.1803139448165894,480000.0,0.0,0.0
1983-03-09,1.1803142171959544,1.1872166395187378,1.173411794873171,1.1872166395187378,523200.0,0.0,0.0
1983-03-10,1.2217285280877894,1.228630949150432,1.2079236859625035,1.2148261070251465,502600.0,0.0,0.0
1983-03-11,1.2010219410487584,1.2079243659973145,1.1941195161002025,1.2079243659973145,207800.0,0.0,0.0
1983-03-14,1.2010210752487185,1.207923495221412,1.1941186552760246,1.2010210752487185,260600.0,0.0,0.0
1983-03-15,1.2079236859625035,1.2148261070251465,1.194118843837218,1.2148261070251465,201600.0,0.0,0.0
1983-03-16,1.2079243659973145,1.2148267909458703,1.2010219410487584,1.2079243659973145,200200.0,0.0,0.0
1983-03-17,1.207923495221412,1.207923495221412,1.2010210752487185,1.2010210752487185,235200.0,0.0,0.0
1983-03-18,1.2148267909458703,1.2217292158944266,1.2010219410487584,1.2079243659973145,349800.0,0.0,0.0
1983-03-21,1.2217282425151783,1.2286306619644165,1.2079234036167017,1.2286306619644165,312400.0,0.0,0.0
1983-03-22,1.228630385156405,1.235532803050542,1.221727967262268,1.221727967262268,682800.0,0.0,0.0
1983-03-23,1.2355336288611094,1.2424360513687134,1.2217287838459014,1.2424360513687134,314000.0,0.0,0.0
1983-03-24,1.2424360513687134,1.2493384738763174,1.2355336288611094,1.2424360513687134,685000.0,0.0,0.0
1983-03-25,1.2355330814136547,1.2424355008628931,1.2217282425151783,1.2286306619644165,363800.0,0.0,0.0
1983-03-28,1.2286305800496533,1.2355329990386963,1.2217281610606103,1.2355329990386963,121000.0,0.0,0.0
1983-03-29,1.2355329990386963,1.2355329990386963,1.2286305800496533,1.2355329990386963,80400.0,0.0,0.0
1983-03-30,1.2286305800496533,1.2355329990386963,1.2217281610606103,1.2355329990386963,132200.0,0.0,0.0
1983-03-31,1.2217285280877894,1.235533370213075,1.2079236859625035,1.2148261070251465,163800.0,0.0,0.0
