Date,open,high,low,close,volume,dividends,stock splits
1983-02-23,0.0,1.3253831754770318,1.2931547925348017,1.321354627609253,496920.0,0.0,0.0
1983-02-24,0.0,1.365669192110281,1.3374698395763749,1.349555492401123,747840.0,0.0,0.0
1983-02-25,0.0,1.3616400404198803,1.3374687543824548,1.3414973020553589,675680.0,0.0,0.0
1983-02-28,0.0,1.3656684160232544,1.341497628166794,1.3656684160232544,1148000.0,0.0,0.0
1983-03-01,0.0,1.3858115673065186,1.3696973679531443,1.3858115673065186,713400.0,0.0,0.0
1983-03-02,0.0,1.4260967593812597,1.3898399414341986,1.4099825620651243,1239840.0,0.0,0.0
1983-03-03,0.0,1.4502675989708214,1.401925635504562,1.43012535572052,3635880.0,0.0,0.0
1983-03-04,0.0,1.474439006993941,1.4301254636311966,1.4663819074630735,1182440.0,0.0,0.0
1983-03-07,0.0,1.530838131904602,1.4663818425672506,1.530838131904602,1061080.0,0.0,0.0
1983-03-08,0.0,1.5227822078465316,1.4583253860473633,1.4583253860473633,1851560.0,0.0,0.0
1983-03-09,0.0,1.4663819074630735,1.4542962581667729,1.4663819074630735,455920.0,0.0,0.0
1983-03-10,0.0,1.4704103174422178,1.4180396795272827,1.4180396795272827,769160.0,0.0,0.0
1983-03-11,0.0,1.4260967593812597,1.4019255894213,1.4099825620651243,447720.0,0.0,0.0
1983-03-14,0.0,1.442210975822012,1.409982580762373,1.4180396795272827,483800.0,0.0,0.0
1983-03-15,0.0,1.4502675533294678,1.4260967613783873,1.4502675533294678,739640.0,0.0,0.0
1983-03-16,0.0,1.4623531546782504,1.4341538142921726,1.4422109127044678,759320.0,0.0,0.0
1983-03-17,0.0,1.4502675070598074,1.4260967158798772,1.4422109127044678,413280.0,0.0,0.0
1983-03-18,0.0,1.442210912704468,1.4301252650860248,1.4422109127044678,116440.0,0.0,0.0
1983-03-21,0.0,1.458324697893737,1.4301253557205198,1.43012535572052,234520.0,0.0,0.0
1983-03-22,0.0,1.4462386244229857,1.4059536457061768,1.4059536457061768,306680.0,0.0,0.0
1983-03-23,0.0,1.4341538580393274,1.3938684907632324,1.4099825620651243,1090600.0,0.0,0.0
1983-03-24,0.0,1.4583246519988184,1.4099825640396857,1.4502675533294678,1726920.0,0.0,0.0
1983-03-25,0.0,1.4905543148263118,1.4583258927292593,1.478468656539917,533000.0,0.0,0.0
1983-03-28,0.0,1.538894692541303,1.4945811666472462,1.5187524557113647,1571120.0,0.0,0.0
1983-03-29,0.0,1.5348664960533558,1.5147242546081543,1.5147242546081543,705200.0,0.0,0.0
1983-03-30,0.0,1.530838131904602,1.498610239264428,1.530838131904602,429680.0,0.0,0.0
1983-03-31,0.0,1.5630671449112203,1.5308387355065447,1.534867286682129,359160.0,0.0,0.0
1983-04-04,0.0,1.5268102359333715,1.486524736115728,1.5026389360427856,293560.0,0.0,0.0
1983-04-05,0.0,1.502638650043841,1.4824959039688113,1.482495903968811,259120.0,0.0,0.0
1983-04-06,1.494581551613829,1.494581551613829,1.4784673547538052,1.482495903968811,193520.0,0.0,0.0
1983-04-07,1.486524453183817,1.498610100828835,1.4824959039688113,1.482495903968811,208280.0,0.0,0.0
1983-04-08,1.482495522115187,1.5227810038887175,1.4784669739378338,1.5187524557113647,492000.0,0.0,0.0
1983-04-11,1.518753127102929,1.5268102270194184,1.4865247274369728,1.4986103773117063,388680.0,0.0,0.0
1983-04-12,1.4986106075764465,1.5026391581536866,1.4824964052674865,1.4945820569992063,1041400.0,0.0,0.0
1983-04-13,1.498610058206439,1.5147242546081543,1.4905529600055814,1.5147242546081543,387040.0,0.0,0.0
1983-04-14,1.5106964836858248,1.5348672866821291,1.5106964836858248,1.534867286682129,583840.0,0.0,0.0
1983-04-15,1.526811018757912,1.5952957734900035,1.526811018757912,1.5872386693954468,1059440.0,0.0,0.0
1983-04-18,1.587238669395447,1.5952957734900035,1.5711244612063338,1.5872386693954468,964320.0,0.0,0.0
1983-04-19,1.5872385079128422,1.5872385079128422,1.5469531175529456,1.5670958757400513,887240.0,0.0,0.0
1983-04-20,1.5590375353136354,1.5711230546212958,1.54695188999176,1.5469518899917605,446080.0,0.0,0.0
1983-04-21,1.546951424656874,1.5630656135721024,1.5429228774280668,1.5509799718856812,305040.0,0.0,0.0
1983-04-22,1.5711235081792445,1.5952948058008578,1.5711235081792445,1.5832091569900513,514960.0,0.0,0.0
1983-04-25,1.575151910815248,1.5832090092706947,1.567094938374041,1.5711233615875244,636320.0,0.0,0.0
1983-04-26,1.575153013253612,1.587238669395447,1.563067483126105,1.5872386693954468,831480.0,0.0,0.0
1983-04-27,1.5832101173481683,1.6073814296318385,1.5550103790315486,1.5872386693954468,933160.0,0.0,0.0
1983-04-28,1.575151910815248,1.5872375584984182,1.5590378399185938,1.5711233615875244,423120.0,0.0,0.0
1983-04-29,1.5832093024712206,1.5952949523925783,1.571123652549863,1.595294952392578,341120.0,0.0,0.0
1983-05-02,1.5912661268783137,1.6033517747069443,1.5791804790496828,1.5791804790496826,797040.0,0.0,0.0
1983-05-03,1.5711233615875244,1.575151910815248,1.5630663891463172,1.5711233615875244,357520.0,0.0,0.0
1983-05-04,1.5791804600429713,1.5912661077261416,1.567094938374041,1.5711233615875244,557600.0,0.0,0.0
1983-05-05,1.5912655808708238,1.603351224552534,1.5791799371891135,1.5993226766586304,291920.0,0.0,0.0
1983-05-06,1.6073814296318385,1.6073814296318385,1.5670960351733834,1.5872386693954468,493640.0,0.0,0.0
1983-05-09,1.5791804600429713,1.5791804600429713,1.5630663891463172,1.5711233615875244,231240.0,0.0,0.0
1983-05-10,1.5791806255027565,1.595294824102027,1.563066552917739,1.5912662744522097,716680.0,0.0,0.0
1983-05-11,1.583209028325893,1.5872375776021033,1.5711233804972622,1.5791804790496826,867560.0,0.0,0.0
1983-05-12,1.5872375584984182,1.5872375584984182,1.5590378399185938,1.5711233615875244,447720.0,0.0,0.0
1983-05-13,1.5711244612063338,1.5952957734900035,1.563067483126105,1.5872386693954468,186960.0,0.0,0.0
1983-05-16,1.5791804242716876,1.5791804242716876,1.5469521571941682,1.5590378046035769,200080.0,0.0,0.0
1983-05-17,1.550980438432385,1.5670946321948855,1.5308376962292598,1.5469518899917605,98400.0,0.0,0.0
1983-05-18,1.5469524684702296,1.5630666682585892,1.5388953685760498,1.5388953685760498,897080.0,0.0,0.0
1983-05-19,1.5469524772771537,1.5469524772771537,1.5348668273670796,1.542923927307129,554320.0,0.0,0.0
1983-05-20,1.542923382182512,1.5630661249160769,1.542923382182512,1.5630661249160769,206640.0,0.0,0.0
1983-05-23,1.5550090278226507,1.5670946734627895,1.5308377365423729,1.5630661249160769,736360.0,0.0,0.0
1983-05-24,1.5670946734627895,1.5670946734627895,1.5590375763693638,1.5630661249160769,198440.0,0.0,0.0
1983-05-25,1.5590375763693638,1.5630661249160769,1.5550090278226507,1.5630661249160769,237800.0,0.0,0.0
1983-05-26,1.5630656135721024,1.5630656135721024,1.546951424656874,1.5509799718856812,211560.0,0.0,0.0
1983-05-27,1.5388943301992597,1.550979971885681,1.5388943301992597,1.5509799718856812,254200.0,0.0,0.0
1983-05-31,1.542923341551135,1.54695188999176,1.5348662446698849,1.5469518899917605,193520.0,0.0,0.0
1983-06-01,1.5388952310788964,1.5429237806660434,1.518752987200164,1.530838131904602,372280.0,0.0,0.0
1983-06-02,1.522781352809012,1.530837946952927,1.4905529600055814,1.5147242546081543,985640.0,0.0,0.0
1983-06-03,1.5066668111793051,1.5227810038887175,1.4945811666472462,1.5187524557113647,280440.0,0.0,0.0
1983-06-06,1.5268100863744585,1.530838131904602,1.5106958880258696,1.530838131904602,519880.0,0.0,0.0
1983-06-07,1.5282188115467028,1.5444329365212388,1.516057837416848,1.524165153503418,1630160.0,0.01794,0.0
1983-06-08,1.524164688942698,1.5484861225907054,1.524164688942698,1.5403788089752195,1148000.0,0.0,0.0
1983-06-09,1.5322718064277308,1.5363254627166063,1.5201108375611037,1.528218150138855,865920.0,0.0,0.0
1983-06-10,1.536326294747668,1.5525404214859009,1.536326294747668,1.5525404214859009,113160.0,0.0,0.0
1983-06-13,1.560647002232392,1.568754315376282,1.552539689088502,1.5687543153762815,893800.0,0.0,0.0
1983-06-14,1.572808595548409,1.6052377341821376,1.572808595548409,1.5971304178237915,928240.0,0.0,0.0
1983-06-15,1.6133448535536736,1.6133448535536736,1.5890229074483064,1.6092911958694458,692080.0,0.0,0.0
1983-06-16,1.6133453981297567,1.6376668452461387,1.5971307619196815,1.6052380800247192,2358320.0,0.0,0.0
1983-06-17,1.5971304178237915,1.6052377341821376,1.5971304178237915,1.5971304178237915,1125040.0,0.0,0.0
1983-06-20,1.5971304178237915,1.6133450505404834,1.5930767596446187,1.5971304178237915,387040.0,0.0,0.0
1983-06-21,1.589022896842304,1.6214516509011208,1.5849692391851324,1.6173985004425049,984000.0,0.0,0.0
1983-06-22,1.6336135041561854,1.6498281435222384,1.6133457121474482,1.645774483680725,1625240.0,0.0,0.0
1983-06-23,1.6376656145085506,1.6619875505452546,1.629558302496316,1.65388023853302,1553080.0,0.0,0.0
1983-06-24,1.6700957381958992,1.734953761100769,1.653881105670028,1.734953761100769,1341520.0,0.0,0.0
1983-06-27,1.7187393448929456,1.7349539794595672,1.686310582958381,1.6903642416000366,2361600.0,0.0,0.0
1983-06-28,1.6741494455839665,1.6782031038347005,1.5322725480051935,1.5728086233139038,2596120.0,0.0,0.0
1983-06-29,1.5728086353041184,1.5809158250677335,1.556594002177571,1.5647013187408447,1794160.0,0.0,0.0
1983-06-30,1.5565939106510938,1.5565939106510938,1.507950521330278,1.524165153503418,1343160.0,0.0,0.0
1983-07-01,1.5403792585950415,1.5403792585950415,1.4917358699021053,1.4957895278930664,2809320.0,0.0,0.0
1983-07-05,1.491736598546732,1.491736598546732,1.4714682986917953,1.4876829385757446,846240.0,0.0,0.0
1983-07-06,1.4917358699021053,1.5160578178478723,1.487682211911144,1.4957895278930664,2264840.0,0.0,0.0
1983-07-07,1.5038963261875904,1.5038963261875904,1.4593061036363446,1.4755207300186155,1092240.0,0.0,0.0
1983-07-08,1.4755213380238512,1.4836286545556985,1.4593067049601574,1.4674140214920044,1069280.0,0.0,0.0
1983-07-11,1.475520730018616,1.4876816998053193,1.4674134168274802,1.4755207300186155,769160.0,0.0,0.0
1983-07-12,1.479575274033018,1.479575274033018,1.4268782138824463,1.4268782138824463,3511240.0,0.0,0.0
1983-07-13,1.434985374068683,1.459306818355488,1.4268780569068575,1.451200008392334,1207040.0,0.0,0.0
1983-07-14,1.4512003037665644,1.4593071153797617,1.4147173691126906,1.4187710285186768,664200.0,0.0,0.0
1983-07-15,1.4268780819421434,1.4349853992462158,1.4106635741336686,1.4349853992462158,756040.0,0.0,0.0
1983-07-18,1.430931604297325,1.4755213380238512,1.430931604297325,1.4674140214920044,575640.0,0.0,0.0
1983-07-19,1.479574226716975,1.479574226716975,1.443091828497931,1.4552522897720337,1051240.0,0.0,0.0
1983-07-20,1.4471458196640017,1.4633599408490996,1.4390385054722097,1.4471458196640017,859360.0,0.0,0.0
1983-07-21,1.443091894208272,1.443091894208272,1.402555457587159,1.4106627702713013,1375960.0,0.0,0.0
1983-07-22,1.4289047259875771,1.451199781293806,1.406609670681349,1.4430924654006958,2294360.0,0.0,0.0
1983-07-25,1.4349855319361846,1.443092849989923,1.418770895828708,1.4268782138824463,1264440.0,0.0,0.0
1983-07-26,1.4106627702713013,1.4228236124979166,1.3944481449030168,1.4106627702713013,587120.0,0.0,0.0
1983-07-27,1.4106630376328428,1.4187702250539342,1.3863410949707031,1.3863410949707031,777360.0,0.0,0.0
1983-07-28,1.3863406365396485,1.3863406365396485,1.3255363071893838,1.3295899629592896,1669520.0,0.0,0.0
1983-07-29,1.3295909556937642,1.3295909556937642,1.2890543677282051,1.3052690029144287,3161920.0,0.0,0.0
1983-08-01,1.2971607785375483,1.3458046500915883,1.280946661884545,1.3255363702774048,1785960.0,0.0,0.0
1983-08-02,1.3336443026900628,1.378234031828594,1.3255369869924063,1.353912591934204,619920.0,0.0,0.0
1983-08-03,1.35391192558146,1.3741796976518634,1.337697302166473,1.3660728931427002,729800.0,0.0,0.0
1983-08-04,1.3579659555655734,1.3579659555655734,1.3174293858599606,1.349858641624451,1003680.0,0.0,0.0
1983-08-05,1.3417516183877194,1.3660735654806888,1.3336443026900628,1.353912591934204,367360.0,0.0,0.0
1983-08-08,1.3539124831983949,1.3539124831983949,1.3214832230122369,1.3458051681518557,1353000.0,0.0,0.0
1983-08-09,1.3295900262402416,1.337697338165915,1.3052680904632217,1.3255363702774048,883960.0,0.0,0.0
1983-08-10,1.3174305641299682,1.3174305641299682,1.3052695823418703,1.3133769035339355,1182440.0,0.0,0.0
1983-08-11,1.3214829697893873,1.3214829697893873,1.2850005662692645,1.3093219995498655,847880.0,0.0,0.0
1983-08-12,1.30121437256995,1.3295899629592896,1.2971607168000443,1.3295899629592896,539560.0,0.0,0.0
1983-08-15,1.329590602470692,1.329590602470692,1.293107682993852,1.297161340713501,847880.0,0.0,0.0
1983-08-16,1.289054025274203,1.3052686561527989,1.289054025274203,1.297161340713501,446080.0,0.0,0.0
1983-08-17,1.3052687417006583,1.3214833736419678,1.297161425730004,1.3214833736419678,198440.0,0.0,0.0
1983-08-18,1.3295909556937642,1.3295909556937642,1.2809475573337916,1.3052690029144287,1525200.0,0.0,0.0
1983-08-19,1.3133759715920963,1.3214832870313944,1.289054025274203,1.297161340713501,1072560.0,0.0,0.0
1983-08-22,1.305268342803359,1.3214829697893873,1.2971610293103442,1.3093219995498655,695360.0,0.0,0.0
1983-08-23,1.3133769035339355,1.3133769035339355,1.2971622611498053,1.3133769035339355,852800.0,0.0,0.0
1983-08-24,1.3133769035339355,1.3255378853220334,1.3052695823418703,1.3133769035339355,611720.0,0.0,0.0
1983-08-25,1.3052680904632217,1.3295900262402416,1.3052680904632217,1.3255363702774048,477240.0,0.0,0.0
1983-08-26,1.3214829697893873,1.3214829697893873,1.2931073725638371,1.3093219995498655,838040.0,0.0,0.0
1983-08-29,1.2971610293103442,1.3214829697893873,1.2971610293103442,1.3093219995498655,342760.0,0.0,0.0
1983-08-30,1.3093227246737924,1.3093227246737924,1.285001277923584,1.285001277923584,395240.0,0.0,0.0
1983-08-31,1.2890530072393755,1.3214822433854465,1.2890530072393755,1.3174285888671875,241080.0,0.0,0.0
1983-09-01,1.3255370316272952,1.3295906896126226,1.3052687417006583,1.3214833736419678,574000.0,0.0,0.0
1983-09-02,1.3229274124821675,1.3474262385645852,1.3229274124821675,1.3351768255233765,1257880.0,0.01794,0.0
1983-09-06,1.3515094331327269,1.3637588466895378,1.339260019575916,1.3474262952804563,1851560.0,0.0,0.0
1983-09-07,1.3474263860316968,1.3474263860316968,1.3065950047589368,1.3147612810134888,2596120.0,0.0,0.0
1983-09-08,1.3147611556808214,1.3392599821090698,1.3025117424666972,1.3392599821090698,1026640.0,0.0,0.0
1983-09-09,1.3310939906124652,1.3351771292216157,1.3147614361758648,1.322927713394165,4167240.0,0.0,0.0
1983-09-12,1.3392594438054128,1.3474257159991336,1.322926899417971,1.3270100355148315,467400.0,0.0,0.0
1983-09-13,1.3270100355148315,1.3270100355148315,1.302511218933669,1.3270100355148315,414920.0,0.0,0.0
1983-09-14,1.3106778058168964,1.3229272170485218,1.3025115316624796,1.3188440799713137,1034840.0,0.0,0.0
1983-09-15,1.3065948772211955,1.314761152678631,1.2943459749221802,1.2943459749221802,293560.0,0.0,0.0
1983-09-16,1.2820970168175814,1.2984290626423896,1.2820970168175814,1.290263295173645,806880.0,0.0,0.0
1983-09-19,1.290263044400845,1.314761363820275,1.2861799060164032,1.3065950870513916,405080.0,0.0,0.0
1983-09-20,1.314760942894105,1.3188440799713137,1.3025115316624796,1.3188440799713137,2259920.0,0.0,0.0
1983-09-21,1.3188442806153091,1.3188442806153091,1.3025117298217026,1.310678005218506,965960.0,0.0,0.0
1983-09-22,1.3147611429169077,1.3147611429169077,1.290262827613632,1.310678005218506,1945040.0,0.0,0.0
1983-09-23,1.310678005218506,1.3147611429169077,1.298428592123301,1.310678005218506,728160.0,0.0,0.0
1983-09-26,1.314761363820275,1.314761363820275,1.294346182785287,1.3065950870513916,1382520.0,0.0,0.0
1983-09-27,1.3065950870513918,1.3065950870513918,1.294346182785287,1.3065950870513916,628120.0,0.0,0.0
1983-09-28,1.3065948675201042,1.310678005218506,1.298428592123301,1.310678005218506,385400.0,0.0,0.0
1983-09-29,1.3025119388799338,1.3310939073562622,1.3025119388799338,1.3310939073562622,7542360.0,0.0,0.0
1983-09-30,1.3351770457100234,1.3392601840637846,1.327010769002501,1.3310939073562622,970880.0,0.0,0.0
1983-10-03,1.3310939073562622,1.3310939073562622,1.3147613539412175,1.3310939073562622,777360.0,0.0,0.0
1983-10-04,1.3392599388183275,1.3555924892425537,1.3351768012122711,1.3555924892425537,1797440.0,0.0,0.0
1983-10-05,1.3555927065437088,1.4005067165229117,1.3474264300225438,1.396423578262329,1649840.0,0.0,0.0
1983-10-06,1.4005069907920882,1.4127564079727082,1.3882575736114684,1.404590129852295,1918800.0,0.0,0.0
1983-10-07,1.404590129852295,1.4086732689125014,1.392340712671675,1.404590129852295,1297240.0,0.0,0.0
1983-10-10,1.4045899634703498,1.4209225177764893,1.3923405477407451,1.4209225177764893,388680.0,0.0,0.0
1983-10-11,1.4209224078258242,1.4209224078258242,1.3923404400017467,1.396423578262329,829840.0,0.0,0.0
1983-10-12,1.3923403847020734,1.400506660898898,1.3760083431956087,1.384174108505249,1175880.0,0.0,0.0
1983-10-13,1.3882567882537844,1.3882567882537844,1.38009102564017,1.3882567882537842,1779400.0,0.0,0.0
1983-10-14,1.3923409330350909,1.3923409330350909,1.367842605683847,1.3800920248031616,1546520.0,0.0,0.0
1983-10-17,1.3760085764131806,1.3800917152036378,1.363759160041809,1.363759160041809,574000.0,0.0,0.0
1983-10-18,1.3719251223940787,1.3719251223940787,1.339260019575916,1.3474262952804563,334560.0,0.0,0.0
1983-10-19,1.322927713394165,1.3392602678307657,1.322927713394165,1.322927713394165,283720.0,0.0,0.0
1983-10-20,1.3392599632037794,1.355592513925391,1.3310936878429735,1.3351768255233765,552680.0,0.0,0.0
1983-10-21,1.3392599821090698,1.351509395323194,1.322927431156904,1.3392599821090698,334560.0,0.0,0.0
1983-10-24,1.3229274681668344,1.3555925709849972,1.318844330314564,1.3474262952804563,332920.0,0.0,0.0
1983-10-25,1.3555924892425537,1.3637587644546667,1.3351768012122711,1.3555924892425537,890520.0,0.0,0.0
1983-10-26,1.3555925330612353,1.3555925330612353,1.322927431156904,1.3392599821090698,1033200.0,0.0,0.0
1983-10-27,1.339260019575916,1.3474262952804563,1.331093743871375,1.3474262952804563,246000.0,0.0,0.0
1983-10-28,1.3310939073562622,1.3474264607713071,1.327010769002501,1.3310939073562622,291920.0,0.0,0.0
1983-10-31,1.3310936356231726,1.3392599106636094,1.2820964962676642,1.2984285354614258,969240.0,0.0,0.0
1983-11-01,1.2902627802622089,1.2902627802622089,1.257597679873774,1.2820965051651,2300920.0,0.0,0.0
1983-11-02,1.290263044400845,1.3065950870513918,1.290263044400845,1.3065950870513916,1607200.0,0.0,0.0
1983-11-03,1.3065948105018623,1.3065948105018623,1.2861796337878826,1.2984285354614258,346040.0,0.0,0.0
1983-11-04,1.2739298230117946,1.2820960954995508,1.2494311332702637,1.2494311332702637,1343160.0,0.0,0.0
1983-11-07,1.2371817245386292,1.253514269514142,1.2330985882947512,1.2494311332702637,1064360.0,0.0,0.0
1983-11-08,1.2494322755364786,1.2575984277682235,1.2330997156292791,1.237182855606079,349320.0,0.0,0.0
1983-11-09,1.2371826345260355,1.2494320522675089,1.2290163560317204,1.2412657737731934,451000.0,0.0,0.0
1983-11-10,1.2494318927581505,1.2739305973916248,1.2453487540322683,1.257598042488098,506760.0,0.0,0.0
1983-11-11,1.273930311203003,1.273930311203003,1.2494316120731646,1.273930311203003,698640.0,0.0,0.0
1983-11-14,1.2820959238861498,1.2820959238861498,1.253514101726526,1.261680245399475,834760.0,0.0,0.0
1983-11-15,1.2535147666931157,1.2698471904247854,1.233099077376292,1.2535147666931152,2451800.0,0.0,0.0
1983-11-16,1.257598203039992,1.257598203039992,1.233099495278878,1.2412657737731934,903640.0,0.0,0.0
1983-11-17,1.2249325513839722,1.2330988254422526,1.2167662773256918,1.2249325513839722,1830240.0,0.0,0.0
1983-11-18,1.2330988254422526,1.237181962471393,1.2249325513839722,1.2249325513839722,1956520.0,0.0,0.0
1983-11-21,1.2249328016495626,1.261680914698056,1.2249328016495626,1.2535147666931152,555960.0,0.0,0.0
1983-11-22,1.2453491019004563,1.2535153816333382,1.2290165424346924,1.2290165424346924,816720.0,0.0,0.0
1983-11-23,1.2330986649947089,1.2330986649947089,1.2004340838988667,1.216766119003296,736360.0,0.0,0.0
1983-11-25,1.2126840413561364,1.233099222183227,1.2086009030132752,1.2330992221832275,324720.0,0.0,0.0
1983-11-28,1.2412650995005332,1.2412650995005332,1.2167662773256918,1.2249325513839722,1103720.0,0.0,0.0
1983-11-29,1.2412657737731936,1.257598203039992,1.2249332167845628,1.2412657737731934,601880.0,0.0,0.0
1983-11-30,1.245348637211811,1.2698473395471743,1.233099222183227,1.2330992221832275,596960.0,0.0,0.0
1983-12-01,1.2330990948102236,1.2412653706524102,1.1963513644075456,1.212683916091919,1387440.0,0.0,0.0
1983-12-02,1.2004342400961814,1.2330988254422526,1.2004342400961814,1.2249325513839722,1344800.0,0.0,0.0
1983-12-05,1.2222733595328188,1.2222733595328188,1.2016962304144,1.2099270820617676,1111920.0,0.01794,0.0
1983-12-06,1.218157933709135,1.218157933709135,1.2016962304144,1.2099270820617676,478880.0,0.0,0.0
1983-12-07,1.2058122314656512,1.2140430870395131,1.1934659481048584,1.1934659481048584,603520.0,0.0,0.0
1983-12-08,1.189350552190556,1.1975814079849911,1.1687734127044678,1.1687734127044678,787200.0,0.0,0.0
1983-12-09,1.1605426414137174,1.1646580696105957,1.1193888743722962,1.1646580696105957,1746600.0,0.0,0.0
1983-12-12,1.1605420112609863,1.168772863185543,1.1523111593364297,1.1605420112609863,703560.0,0.0,0.0
1983-12-13,1.160541863805877,1.1646572892452614,1.1358498260965868,1.1440801620483398,790480.0,0.0,0.0
1983-12-14,1.1523117011155972,1.185235124293338,1.1523117011155972,1.1687734127044678,4075400.0,0.0,0.0
1983-12-15,1.1728882891478214,1.185234567034657,1.1605420112609863,1.1605420112609863,2376360.0,0.0,0.0
1983-12-16,1.1605425569100325,1.1811196963961206,1.1605425569100325,1.1687734127044678,572360.0,0.0,0.0
1983-12-19,1.1687730075325409,1.193465566355817,1.1646575810619948,1.1770038604736328,1333320.0,0.0,0.0
1983-12-20,1.177004268498903,1.185235124293338,1.16465798480725,1.1687734127044678,798680.0,0.0,0.0
1983-12-21,1.1687730075325409,1.1770038604736328,1.1564267281209029,1.1770038604736328,1180800.0,0.0,0.0
1983-12-22,1.1770042369571343,1.2016968036787203,1.1646579535963415,1.1934659481048584,662560.0,0.0,0.0
1983-12-23,1.1852350925309965,1.1934659481048584,1.1770042369571343,1.1934659481048584,393600.0,0.0,0.0
1983-12-27,1.2016963958740234,1.2099272486546837,1.1934655430933632,1.2016963958740234,746200.0,0.0,0.0
1983-12-28,1.19346574490321,1.197581171989441,1.1852348907307482,1.197581171989441,856080.0,0.0,0.0
1983-12-29,1.1934656385187268,1.197581065238112,1.1811193583605708,1.185234785079956,1284120.0,0.0,0.0
1983-12-30,1.1770036754722977,1.218157933709135,1.172888249648614,1.2099270820617676,1328400.0,0.0,0.0
1984-01-03,1.2346195682373995,1.251081277480984,1.2305041409265036,1.242850422859192,731440.0,0.0,0.0
1984-01-04,1.2469656698835831,1.2634273767471311,1.2469656698835831,1.2634273767471311,1584240.0,0.0,0.0
1984-01-05,1.2634275955176313,1.2881200313568115,1.259312168089132,1.2881200313568115,2322240.0,0.0,0.0
1984-01-06,1.2881200313568115,1.308696653572044,1.2757737490713132,1.2881200313568115,3657200.0,0.0,0.0
1984-01-09,1.3004662069933286,1.316927400430108,1.267542790265326,1.2757736444473269,2136920.0,0.0,0.0
