Date,open,high,low,close,volume,dividends,stock splits
1985-07-22,0.0,3.9814419746398926,3.716012509663899,3.9814419746398926,59400.0,0.0,0.0
1985-07-23,0.0,4.114156707127889,3.9372037304772274,3.9814419746398926,20800.0,0.0,0.0
1985-07-24,0.0,3.937201871113344,3.8044872013005344,3.8929636478424072,32600.0,0.0,0.0
1985-07-25,0.0,3.937201738357544,3.8929635165782455,3.937201738357544,16600.0,0.0,0.0
1985-07-26,0.0,3.937201871113344,3.848725424571471,3.8929636478424072,10400.0,0.0,0.0
1985-07-29,0.0,3.8929635409651135,3.760248874795848,3.8487253189086914,25000.0,0.0,0.0
1985-07-30,0.0,3.84872617555219,3.804487943649292,3.804487943649292,10400.0,0.0,0.0
1985-07-31,0.0,3.804487943649292,3.7602497117463938,3.804487943649292,12800.0,0.0,0.0
1985-08-01,0.0,3.804487943649292,3.671773247940596,3.804487943649292,31800.0,0.0,0.0
1985-08-02,0.0,3.760249997888293,3.671773527349744,3.7160117626190186,13000.0,0.0,0.0
1985-08-05,0.0,3.716011762619018,3.671773527349744,3.7160117626190186,1200.0,0.0,0.0
1985-08-06,0.0,3.7160092549151686,3.6275328440838552,3.671771049499512,28600.0,0.0,0.0
1985-08-07,3.671771049499512,3.671771049499512,3.671771049499512,3.671771049499512,0.0,0.0,0.0
1985-08-08,0.0,3.6717730964102393,3.627534866333008,3.627534866333008,600.0,0.0,0.0
1985-08-09,0.0,3.671771049499512,3.671771049499512,3.671771049499512,400.0,0.0,0.0
1985-08-12,0.0,3.5832974910736084,3.4948210098125316,3.5832974910736084,3800.0,0.0,0.0
1985-08-13,0.0,3.627534866333008,3.583296636255776,3.627534866333008,4400.0,0.0,0.0
1985-08-14,0.0,3.5832974910736084,3.5832974910736084,3.5832974910736084,1400.0,0.0,0.0
1985-08-15,0.0,3.53905725479126,3.53905725479126,3.53905725479126,1600.0,0.0,0.0
1985-08-16,0.0,3.4948174953460693,3.4948174953460693,3.4948174953460693,800.0,0.0,0.0
1985-08-19,0.0,3.45058012008667,3.45058012008667,3.45058012008667,5200.0,0.0,0.0
1985-08-20,0.0,3.4948174953460693,3.406341103058827,3.4948174953460693,3000.0,0.0,0.0
1985-08-21,0.0,3.450580720777636,3.4063425064086914,3.4063425064086914,3400.0,0.0,0.0
1985-08-22,0.0,3.450580720777636,3.3621042920397475,3.4063425064086914,1600.0,0.0,0.0
1985-08-23,0.0,3.450580720777636,3.4063425064086914,3.4063425064086914,21800.0,0.0,0.0
1985-08-26,3.4063425064086914,3.4063425064086914,3.4063425064086914,3.4063425064086914,0.0,0.0,0.0
1985-08-27,0.0,3.3621058979549923,3.2736294269561768,3.2736294269561768,9200.0,0.0,0.0
1985-08-28,0.0,3.317866563796997,3.2293901220957437,3.317866563796997,12400.0,0.0,0.0
1985-08-29,0.0,3.45058012008667,3.317865500083337,3.45058012008667,7200.0,0.0,0.0
1985-08-30,0.0,3.53905725479126,3.494819039106369,3.53905725479126,8400.0,0.0,0.0
1985-09-03,0.0,3.5832954704761506,3.53905725479126,3.53905725479126,10200.0,0.0,0.0
1985-09-04,0.0,3.4948174953460693,3.4948174953460693,3.4948174953460693,800.0,0.0,0.0
1985-09-05,0.0,3.4948174953460693,3.406341103058827,3.4948174953460693,11400.0,0.0,0.0
1985-09-06,0.0,3.53905725479126,3.494819039106369,3.53905725479126,9800.0,0.0,0.0
1985-09-09,0.0,3.4948174953460693,3.4948174953460693,3.4948174953460693,200.0,0.0,0.0
1985-09-10,0.0,3.4948174953460693,3.450579299202448,3.4948174953460693,9800.0,0.0,0.0
1985-09-11,0.0,3.539056533422226,3.45058012008667,3.45058012008667,5200.0,0.0,0.0
1985-09-12,0.0,3.539056533422226,3.45058012008667,3.45058012008667,5200.0,0.0,0.0
1985-09-13,0.0,3.539056533422226,3.45058012008667,3.45058012008667,7400.0,0.0,0.0
1985-09-16,0.0,3.4063425064086914,3.3621042920397475,3.4063425064086914,2600.0,0.0,0.0
1985-09-17,0.0,3.450579869119745,3.3621034622192383,3.3621034622192383,4800.0,0.0,0.0
1985-09-18,0.0,3.317866563796997,3.317866563796997,3.317866563796997,800.0,0.0,0.0
1985-09-19,0.0,3.317866563796997,3.317866563796997,3.317866563796997,3200.0,0.0,0.0
1985-09-20,0.0,3.53905725479126,3.317866176366806,3.53905725479126,14200.0,0.0,0.0
1985-09-23,0.0,3.5832974910736084,3.5390592504430702,3.5832974910736084,3200.0,0.0,0.0
1985-09-24,0.0,3.53905725479126,3.53905725479126,3.53905725479126,58000.0,0.0,0.0
1985-09-25,0.0,3.45058012008667,3.4063419134188924,3.45058012008667,8000.0,0.0,0.0
1985-09-26,0.0,3.4063425064086914,3.4063425064086914,3.4063425064086914,1400.0,0.0,0.0
1985-09-30,0.0,3.3621047846476237,3.317866563796997,3.317866563796997,5600.0,0.0,0.0
1985-10-01,0.0,3.3621034622192383,3.3621034622192383,3.3621034622192383,200.0,0.0,0.0
1985-10-02,0.0,3.3621034622192383,3.3621034622192383,3.3621034622192383,3000.0,0.0,0.0
1985-10-03,0.0,3.4063416656694914,3.3621034622192383,3.3621034622192383,3800.0,0.0,0.0
1985-10-04,3.3621034622192383,3.3621034622192383,3.3621034622192383,3.3621034622192383,0.0,0.0,0.0
1985-10-07,0.0,3.3621047846476237,3.317866563796997,3.317866563796997,4800.0,0.0,0.0
1985-10-08,0.0,3.4063425064086914,3.3621042920397475,3.4063425064086914,2000.0,0.0,0.0
1985-10-09,0.0,3.4948174953460693,3.406341103058827,3.4948174953460693,2800.0,0.0,0.0
1985-10-10,0.0,3.4063416656694914,3.3621034622192383,3.3621034622192383,3200.0,0.0,0.0
1985-10-11,0.0,3.3621034622192383,3.317865258768985,3.3621034622192383,800.0,0.0,0.0
1985-10-14,0.0,3.4948174953460693,3.406341103058827,3.4948174953460693,2200.0,0.0,0.0
1985-10-15,0.0,3.45058012008667,3.45058012008667,3.45058012008667,800.0,0.0,0.0
1985-10-16,0.0,3.494818326754448,3.45058012008667,3.45058012008667,2000.0,0.0,0.0
1985-10-17,0.0,3.4063425064086914,3.4063425064086914,3.4063425064086914,1400.0,0.0,0.0
1985-10-18,0.0,3.3621034622192383,3.3621034622192383,3.3621034622192383,1600.0,0.0,0.0
1985-10-21,3.3621034622192383,3.3621034622192383,3.3621034622192383,3.3621034622192383,0.0,0.0,0.0
1985-10-22,0.0,3.3621034622192383,3.3621034622192383,3.3621034622192383,400.0,0.0,0.0
1985-10-23,0.0,3.450580720777636,3.4063425064086914,3.4063425064086914,2000.0,0.0,0.0
1985-10-24,0.0,3.4948174953460693,3.406341103058827,3.4948174953460693,2200.0,0.0,0.0
1985-10-25,0.0,3.450580720777636,3.3621042920397475,3.4063425064086914,4600.0,0.0,0.0
1985-10-28,0.0,3.45058012008667,3.45058012008667,3.45058012008667,200.0,0.0,0.0
1985-10-29,0.0,3.45058012008667,3.4063419134188924,3.45058012008667,800.0,0.0,0.0
1985-10-30,0.0,3.4948189351465797,3.4063425064086914,3.4063425064086914,1400.0,0.0,0.0
1985-10-31,3.4063425064086914,3.4063425064086914,3.4063425064086914,3.4063425064086914,0.0,0.0,0.0
1985-11-01,0.0,3.3621034622192383,3.3621034622192383,3.3621034622192383,400.0,0.0,0.0
1985-11-04,0.0,3.3621034622192383,3.3621034622192383,3.3621034622192383,2200.0,0.0,0.0
1985-11-05,3.3621034622192383,3.3621034622192383,3.3621034622192383,3.3621034622192383,0.0,0.0,0.0
1985-11-06,0.0,3.4063425064086914,3.4063425064086914,3.4063425064086914,200.0,0.0,0.0
1985-11-07,0.0,3.3621034622192383,3.3621034622192383,3.3621034622192383,1200.0,0.0,0.0
1985-11-08,0.0,3.317866563796997,3.2736283429463704,3.317866563796997,1000.0,0.0,0.0
1985-11-11,3.317866563796997,3.317866563796997,3.317866563796997,3.317866563796997,0.0,0.0,0.0
1985-11-12,0.0,3.4063416656694914,3.317865258768985,3.3621034622192383,4200.0,0.0,0.0
1985-11-13,0.0,3.3621047846476237,3.317866563796997,3.317866563796997,3800.0,0.0,0.0
1985-11-14,0.0,3.3178676624555847,3.2736294269561768,3.2736294269561768,3600.0,0.0,0.0
1985-11-15,0.0,3.2293906211853027,3.2293906211853027,3.2293906211853027,5000.0,0.0,0.0
1985-11-18,0.0,3.185152769088745,3.185152769088745,3.185152769088745,400.0,0.0,0.0
1985-11-19,3.185152769088745,3.185152769088745,3.185152769088745,3.185152769088745,0.0,0.0,0.0
1985-11-20,0.0,3.185152769088745,3.185152769088745,3.185152769088745,1400.0,0.0,0.0
1985-11-21,0.0,3.2293910019927554,3.185152769088745,3.185152769088745,4600.0,0.0,0.0
1985-11-22,0.0,3.2736294269561768,3.1851529559573613,3.2736294269561768,1200.0,0.0,0.0
1985-11-25,0.0,3.185152769088745,3.185152769088745,3.185152769088745,11400.0,0.0,0.0
1985-11-26,0.0,3.185152769088745,3.185152769088745,3.185152769088745,800.0,0.0,0.0
1985-11-27,0.0,3.185152769088745,3.185152769088745,3.185152769088745,5600.0,0.0,0.0
1985-11-29,0.0,3.185152769088745,3.185152769088745,3.185152769088745,400.0,0.0,0.0
1985-12-02,0.0,3.185152769088745,3.185152769088745,3.185152769088745,200.0,0.0,0.0
1985-12-03,0.0,3.185151946376747,3.140913724899292,3.140913724899292,4600.0,0.0,0.0
1985-12-04,0.0,3.140913724899292,3.140913724899292,3.140913724899292,1000.0,0.0,0.0
1985-12-05,0.0,3.185151946376747,3.140913724899292,3.140913724899292,12400.0,0.0,0.0
1985-12-06,0.0,3.140913724899292,3.140913724899292,3.140913724899292,1000.0,0.0,0.0
1985-12-09,0.0,3.1409126414972195,3.0081980228424072,3.0081980228424072,20800.0,0.0,0.0
1985-12-10,0.0,3.0966744352789486,3.0081980228424072,3.0081980228424072,6600.0,0.0,0.0
1985-12-11,0.0,2.9639598095055786,2.8754833972815312,2.9197216033935547,8200.0,0.0,0.0
1985-12-12,0.0,2.9197228570138254,2.742769956588745,2.742769956588745,11000.0,0.0,0.0
1985-12-13,0.0,2.8754849433898926,2.78700848359328,2.8754849433898926,21200.0,0.0,0.0
1985-12-16,0.0,2.9639614031865045,2.8312467134915864,2.8754849433898926,56400.0,0.0,0.0
1985-12-17,0.0,2.787008181695015,2.742769956588745,2.742769956588745,142800.0,0.0,0.0
1985-12-18,0.0,2.787008181695015,2.742769956588745,2.742769956588745,71600.0,0.0,0.0
