Date,open,high,low,close,volume,dividends,stock splits
1993-09-28,3.469193975130717,3.5108243028322854,3.441440423329671,3.4969475269317627,360800.0,0.0,0.0
1993-09-29,3.4969475269317627,3.5802081823349,3.4969475269317627,3.4969475269317627,823200.0,0.0,0.0
1993-09-30,3.483070570781049,3.4969473459634437,3.4414402452338653,3.45531702041626,138000.0,0.0,0.0
1993-10-01,3.45531702041626,3.4969473459634437,3.45531702041626,3.45531702041626,31600.0,0.0,0.0
1993-10-04,3.441441715740767,3.441441715740767,3.3581810290696192,3.385934591293335,27600.0,0.0,0.0
1993-10-05,3.385934591293335,3.4275649346289088,3.372057810181477,3.385934591293335,87600.0,0.0,0.0
1993-10-06,3.3581796903764047,3.455317119436879,3.3581796903764047,3.4414403438568115,327600.0,0.0,0.0
1993-10-07,3.413686694869076,3.4969473459634437,3.413686694869076,3.45531702041626,40400.0,0.0,0.0
1993-10-08,3.4830724618730753,3.885499160655223,3.4830724618730753,3.8022384643554688,1242600.0,0.0,0.0
1993-10-11,3.774482250213623,3.82998934212853,3.774482250213623,3.774482250213623,885200.0,0.0,0.0
1993-10-12,3.774483720461528,4.052019288142523,3.774483720461528,3.9965121746063232,708200.0,0.0,0.0
1993-10-13,4.024265416910951,4.024265416910951,3.941004753112793,3.941004753112793,55600.0,0.0,0.0
1993-10-14,3.941004753112793,3.941004753112793,3.941004753112793,3.941004753112793,55000.0,0.0,0.0
1993-10-15,3.941005095120134,4.079772880159576,3.941005095120134,4.024265766143799,200600.0,0.0,0.0
1993-10-18,4.010388374328613,4.065895479855652,3.9410044924198138,4.010388374328613,47200.0,0.0,0.0
1993-10-19,3.982635253667832,3.982635253667832,3.885497808456421,3.885497808456421,173400.0,0.0,0.0
1993-10-20,3.885495995962492,3.899372767376643,3.7883585960634294,3.87161922454834,141600.0,0.0,0.0
1993-10-21,3.84386668516242,3.84386668516242,3.816113135089046,3.829989910125733,32200.0,0.0,0.0
1993-10-22,3.816113919019699,3.9410049200057986,3.816113919019699,3.885497808456421,161000.0,0.0,0.0
1993-10-25,3.8716205161252466,3.9132508442556255,3.802236635907948,3.857743740081787,48000.0,0.0,0.0
1993-10-26,3.802236375773525,3.802236375773525,3.760606050491333,3.760606050491333,27000.0,0.0,0.0
1993-10-27,3.71897554397583,3.73285231839365,3.7050987695580098,3.71897554397583,122400.0,0.0,0.0
1993-10-28,3.7189751582987167,3.774482250213623,3.663468066383811,3.774482250213623,75400.0,0.0,0.0
1993-10-29,3.802236734314515,3.843867063522339,3.774483181509301,3.843867063522339,224400.0,0.0,0.0
1993-11-01,3.829990187994868,3.857743740081787,3.816113411951408,3.857743740081787,24400.0,0.0,0.0
1993-11-02,3.829990287119731,3.857743839924946,3.8161135107171233,3.843867063522339,68800.0,0.0,0.0
1993-11-03,3.843867474794388,3.885497808456421,3.829990696907043,3.885497808456421,233600.0,0.0,0.0
1993-11-04,3.8716198603312177,3.8716198603312177,3.7467288970947266,3.7467288970947266,267400.0,0.0,0.0
1993-11-05,3.7467295317341094,3.885497292168706,3.7467295317341094,3.857743740081787,333200.0,0.0,0.0
1993-11-08,3.885496418650557,3.9826338291168217,3.8577428728030534,3.9826338291168217,164600.0,0.0,0.0
1993-11-09,4.024264147888077,4.052017693735581,3.9826338291168217,3.9826338291168217,192800.0,0.0,0.0
1993-11-10,3.954881734036385,3.954881734036385,3.913251399993897,3.913251399993897,6800.0,0.0,0.0
1993-11-11,3.885497292168706,3.885497292168706,3.816113411951408,3.857743740081787,95800.0,0.0,0.0
1993-11-12,3.885495995962492,3.885495995962492,3.857742453134188,3.87161922454834,70400.0,0.0,0.0
1993-11-15,3.84386668516242,3.84386668516242,3.718975709832233,3.829989910125733,138000.0,0.0,0.0
1993-11-16,3.8161131508675887,3.8161131508675887,3.7467292753972687,3.760606050491333,12200.0,0.0,0.0
1993-11-17,3.73285233113249,3.7467291055976664,3.621838135411078,3.64959168434143,190800.0,0.0,0.0
1993-11-18,3.607961734135946,3.621838510036469,3.455317199230194,3.4969475269317627,310600.0,0.0,0.0
1993-11-19,3.4969475269317627,3.5108243028322854,3.455317199230194,3.4969475269317627,180200.0,0.0,0.0
1993-11-22,3.4830713272094727,3.4830713272094727,3.469194549013419,3.4830713272094727,52200.0,0.0,0.0
1993-11-23,3.483070570781049,3.4969473459634437,3.4414402452338653,3.45531702041626,163200.0,0.0,0.0
1993-11-24,3.4275634700514708,3.483070570781049,3.413686694869076,3.45531702041626,289200.0,0.0,0.0
1993-11-26,3.455317119436879,3.455317119436879,3.4414403438568115,3.4414403438568115,19000.0,0.0,0.0
1993-11-29,3.469193895016947,3.4969474461770824,3.4275635682767436,3.4414403438568115,96400.0,0.0,0.0
1993-11-30,3.427562892436981,3.6079609394073486,3.427562892436981,3.6079609394073486,162600.0,0.0,0.0
1993-12-01,3.580208081030563,3.580208081030563,3.4691938769676,3.510824203491211,117600.0,0.0,0.0
1993-12-02,3.521530866622925,3.521530866622925,3.47927249622345,3.521530866622925,28200.0,0.235,0.0
1993-12-03,3.4933581352233887,3.4933581352233887,3.451099770684396,3.4933581352233887,34800.0,0.0,0.0
1993-12-06,3.45109943849632,3.535616159439087,3.45109943849632,3.535616159439087,191800.0,0.0,0.0
1993-12-07,3.5356184225233775,3.5497045516967773,3.4933600350031777,3.5497045516967773,22600.0,0.0,0.0
1993-12-08,3.549702621275379,3.549702621275379,3.4933581352233887,3.4933581352233887,27000.0,0.0,0.0
1993-12-09,3.493358022237877,3.5356163854101097,3.493358022237877,3.507444143295288,52400.0,0.0,0.0
1993-12-10,3.5356169900894163,3.5356169900894163,3.4933586196899413,3.521530866622925,146000.0,0.0,0.0
1993-12-13,3.5356169900894163,3.5356169900894163,3.4933586196899413,3.521530866622925,257200.0,0.0,0.0
1993-12-14,3.5215295663400856,3.5215295663400856,3.3524961471557617,3.3524961471557617,168800.0,0.0,0.0
1993-12-15,3.3243246770674184,3.4933581352233887,3.2820663125284257,3.4933581352233887,409600.0,0.0,0.0
1993-12-16,3.4933600350031777,3.634221326737177,3.4933600350031777,3.5497045516967773,119800.0,0.0,0.0
1993-12-17,3.5778753604888913,3.5778753604888913,3.521530866622925,3.521530866622925,59400.0,0.0,0.0
1993-12-20,3.521530866622925,3.549703113555908,3.507444743156433,3.521530866622925,54600.0,0.0,0.0
1993-12-21,3.5497026094576207,3.5497026094576207,3.4370136377288074,3.4651858806610107,239000.0,0.0,0.0
1993-12-22,3.4933581352233887,3.5074442567363864,3.4933581352233887,3.4933581352233887,16600.0,0.0,0.0
1993-12-23,3.5074442567363864,3.549702621275379,3.4933581352233887,3.4933581352233887,51000.0,0.0,0.0
1993-12-27,3.4933581352233887,3.4933581352233887,3.4933581352233887,3.4933581352233887,50000.0,0.0,0.0
1993-12-28,3.521529132244634,3.5919597148895264,3.521529132244634,3.5919597148895264,239000.0,0.0,0.0
1993-12-29,3.5778742948539644,3.591960414125043,3.549702056311807,3.5637881755828857,394600.0,0.0,0.0
1993-12-30,3.5497045516967773,3.5497045516967773,3.4933600350031777,3.5497045516967773,160000.0,0.0,0.0
1993-12-31,3.5637874818315693,3.5919597148895264,3.5074430157156553,3.5919597148895264,56000.0,0.0,0.0
1994-01-03,3.563789954928102,3.563789954928102,3.4370148181915283,3.4370148181915283,82200.0,0.0,0.0
1994-01-04,3.4651855302725725,3.4933577703560896,3.4651855302725725,3.479271650314331,269000.0,0.0,0.0
1994-01-05,3.479270003239314,3.479270003239314,3.3665810962518057,3.380667209625244,48000.0,0.0,0.0
1994-01-06,3.380667315367375,3.380667315367375,3.352495087739314,3.3665812015533447,56200.0,0.0,0.0
1994-01-07,3.352497924457897,3.352497924457897,3.2257227928607493,3.2538950443267822,235600.0,0.0,0.0
1994-01-10,3.2538935028273483,3.2820657409470657,3.2538935028273483,3.267979621887207,136400.0,0.0,0.0
1994-01-11,3.267979638189332,3.3384102338399644,3.2538935190592055,3.296151876449585,89200.0,0.0,0.0
1994-01-12,3.324323910625041,3.380668383686482,3.324323910625041,3.3524961471557617,130400.0,0.0,0.0
1994-01-13,3.3665810962518057,3.380667209625244,3.3665810962518057,3.380667209625244,67400.0,0.0,0.0
1994-01-14,3.3947545019518426,3.3947545019518426,3.3524961471557617,3.3524961471557617,45800.0,0.0,0.0
1994-01-17,3.380668574366076,3.380668574366076,3.267979621887207,3.267979621887207,7000.0,0.0,0.0
1994-01-18,3.2257193492806477,3.267977681367294,3.19754712788955,3.2398054599761963,228400.0,0.0,0.0
1994-01-19,3.2116351456477723,3.267979621887207,3.2116351456477723,3.267979621887207,124800.0,0.0,0.0
1994-01-20,3.2961508162478186,3.324323045446518,3.2820647016484688,3.310236930847168,430200.0,0.0,0.0
1994-01-21,3.2961515091007874,3.310237626661047,3.2820653915405273,3.2820653915405273,765000.0,0.0,0.0
1994-01-24,3.2820653915405273,3.2961515091007874,3.267979273980268,3.2820653915405273,376000.0,0.0,0.0
1994-01-25,3.2820637920628424,3.2820637920628424,3.19754712788955,3.2398054599761963,353000.0,0.0,0.0
1994-01-26,3.211633238585099,3.267977681367294,3.211633238585099,3.2398054599761963,183400.0,0.0,0.0
1994-01-27,3.253893156420008,3.2820653915405273,3.2257209212994886,3.2820653915405273,264000.0,0.0,0.0
1994-01-28,3.2820637920628424,3.2820637920628424,3.2398054599761963,3.2398054599761963,213600.0,0.0,0.0
1994-01-31,3.267979273980268,3.2820653915405273,3.253893156420008,3.2820653915405273,270800.0,0.0,0.0
1994-02-01,3.267979273980268,3.2961515091007874,3.253893156420008,3.2820653915405273,279000.0,0.0,0.0
1994-02-02,3.2820657573194585,3.296151876449585,3.2820657573194585,3.296151876449585,184800.0,0.0,0.0
1994-02-03,3.2820653915405273,3.2961515091007874,3.267979273980268,3.2820653915405273,114600.0,0.0,0.0
1994-02-04,3.3102392994160215,3.3102392994160215,3.225722551345825,3.225722551345825,136600.0,0.0,0.0
1994-02-07,3.2116351456477723,3.267979621887207,3.2116351456477723,3.267979621887207,32200.0,0.0,0.0
1994-02-08,3.267979621887207,3.267979621887207,3.225721264707631,3.267979621887207,114400.0,0.0,0.0
1994-02-09,3.267979273980268,3.2961515091007874,3.239807038859748,3.2820653915405273,283400.0,0.0,0.0
1994-02-10,3.2820657573194585,3.324324114709838,3.2820657573194585,3.296151876449585,297800.0,0.0,0.0
1994-02-11,3.296150632483191,3.3665812015533447,3.296150632483191,3.3665812015533447,90800.0,0.0,0.0
1994-02-14,3.33841089715763,3.465185994518046,3.33841089715763,3.4510998725891113,305000.0,0.0,0.0
1994-02-15,3.4511005829391164,3.4511005829391164,3.4229283332824707,3.4229283332824707,173600.0,0.0,0.0
1994-02-16,3.422927628731241,3.4510998725891113,3.422927628731241,3.4510998725891113,63400.0,0.0,0.0
1994-02-17,3.4792707826576983,3.5919597148895264,3.4792707826576983,3.5919597148895264,309200.0,0.0,0.0
1994-02-18,3.6060458739291743,3.6905625740993897,3.6060458739291743,3.6483042240142822,282000.0,0.0,0.0
1994-02-22,3.676478752516266,3.7750816309362425,3.676478752516266,3.7469093799591064,115200.0,0.0,0.0
1994-02-23,3.7187371289819704,3.7469093799591064,3.6905648780048343,3.7469093799591064,192800.0,0.0,0.0
1994-02-24,3.718733422458172,3.718733422458172,3.6060445308685303,3.6060445308685303,170000.0,0.0,0.0
1994-02-25,3.6342202401810586,3.6342202401810586,3.6060479902571743,3.620134115219116,144000.0,0.0,0.0
1994-02-28,3.606047771729444,3.704650640487671,3.606047771729444,3.704650640487671,125000.0,0.0,0.0
1994-03-01,3.690563792013118,3.690563792013118,3.62013318529531,3.676477670669556,227400.0,0.0,0.0
1994-03-02,3.648302865214646,3.662388976663351,3.6060445308685303,3.6060445308685303,175000.0,0.0,0.0
1994-03-03,3.5637861965224147,3.6060445308685303,3.5497000850737095,3.6060445308685303,63600.0,0.0,0.0
1994-03-04,3.6060445308685303,3.6060445308685303,3.57787230797112,3.6060445308685303,6600.0,0.0,0.0
1994-03-07,3.6060459817102712,3.634218215942383,3.5919598645942155,3.634218215942383,72600.0,0.0,0.0
1994-03-08,3.6342167537659407,3.676475088112056,3.6060445308685303,3.6060445308685303,38200.0,0.0,0.0
1994-03-09,3.5919606400675983,3.5919606400675983,3.493357798967703,3.535616159439087,33200.0,0.0,0.0
1994-03-10,3.549702419070747,3.634219143334336,3.549702419070747,3.5778746604919434,13000.0,0.0,0.0
1994-03-11,3.606045831418505,3.606045831418505,3.5356152487736123,3.5919597148895264,55600.0,0.0,0.0
1994-03-14,3.591961287535154,3.6623919010162354,3.5215306740540724,3.6623919010162354,65000.0,0.0,0.0
1994-03-15,3.6342167537659407,3.6342167537659407,3.5637861965224147,3.6060445308685303,117800.0,0.0,0.0
1994-03-16,3.620131947947484,3.620131947947484,3.577873598360548,3.5919597148895264,19800.0,0.0,0.0
1994-03-17,3.5919609426081864,3.690563792013118,3.5919609426081864,3.676477670669556,202800.0,0.0,0.0
1994-03-18,3.690563678741455,3.718735920563909,3.6342191950965472,3.690563678741455,117200.0,0.0,0.0
1994-03-21,3.68827696792952,3.74545955657959,3.6596856736044847,3.74545955657959,250000.0,0.24,0.0
1994-03-22,3.7454587349524866,3.7454587349524866,3.716867446899414,3.716867446899414,151000.0,0.0,0.0
1994-03-23,3.745458749349644,3.81693696975708,3.745458749349644,3.81693696975708,66600.0,0.0,0.0
1994-03-24,3.81693696975708,3.81693696975708,3.7597543934311313,3.81693696975708,75200.0,0.0,0.0
1994-03-25,3.7883456815941057,3.81693696975708,3.7883456815941057,3.81693696975708,9600.0,0.0,0.0
1994-03-28,3.80264214522966,3.80264214522966,3.716868262254555,3.74545955657959,73000.0,0.0,0.0
1994-03-29,3.745458177566528,3.745458177566528,3.545319190979004,3.5739104747772217,295800.0,0.0,0.0
1994-03-30,3.5596152241112757,3.5596152241112757,3.4023631459376853,3.4881370067596436,358000.0,0.0,0.0
1994-03-31,3.5024335770191493,3.5167292242722885,3.430955340753452,3.445250988006592,189000.0,0.0,0.0
1994-04-04,3.416658226181479,3.4309538672952087,3.2594061739304485,3.402362585067749,491000.0,0.0,0.0
1994-04-05,3.4309535026550293,3.4309535026550293,3.3737709442774455,3.4309535026550293,110800.0,0.0,0.0
1994-04-06,3.4452499076137393,3.631093263626098,3.4452499076137393,3.631093263626098,53200.0,0.0,0.0
1994-04-07,3.65968632518797,3.802642822265625,3.65968632518797,3.802642822265625,97400.0,0.0,0.0
1994-04-08,3.8026422563693862,3.8026422563693862,3.6739814281463623,3.6739814281463623,23000.0,0.0,0.0
1994-04-11,3.7025732743112663,3.802642822265625,3.688277624603501,3.802642822265625,121600.0,0.0,0.0
1994-04-12,3.7883464980671424,3.831233439554695,3.74545955657959,3.74545955657959,207000.0,0.0,0.0
1994-04-13,3.7168692217932806,3.7168692217932806,3.602504014968872,3.602504014968872,58000.0,0.0,0.0
1994-04-14,3.631093042373657,3.659684326171875,3.5739104747772217,3.5739104747772217,49800.0,0.0,0.0
1994-04-15,3.5739106925453727,3.64538890639628,3.5739106925453727,3.631093263626098,293800.0,0.0,0.0
1994-04-18,3.602502554655075,3.6596851348876953,3.602502554655075,3.6596851348876953,9600.0,0.0,0.0
1994-04-19,3.6596851348876953,3.6882764250040054,3.61679819971323,3.6596851348876953,33600.0,0.0,0.0
1994-04-20,3.631093263626098,3.631093263626098,3.6025019780857357,3.631093263626098,91600.0,0.0,0.0
1994-04-21,3.631093263626098,3.64538890639628,3.631093263626098,3.631093263626098,61000.0,0.0,0.0
1994-04-22,3.6310927241456272,3.64538836479187,3.616797083499385,3.64538836479187,19800.0,0.0,0.0
1994-04-25,3.616797643603036,3.7311627864837646,3.616797643603036,3.7311627864837646,33400.0,0.0,0.0
1994-04-26,3.74545735465974,3.74545735465974,3.7025704383850098,3.7025704383850098,6200.0,0.0,0.0
1994-04-28,3.7025726150920377,3.74545955657959,3.68827696792952,3.74545955657959,353000.0,0.0,0.0
1994-04-29,3.74545955657959,3.74545955657959,3.716868262254555,3.74545955657959,244400.0,0.0,0.0
1994-05-02,3.7454587349524866,3.7454587349524866,3.716867446899414,3.716867446899414,21200.0,0.0,0.0
1994-05-03,3.688274799626767,3.7025704383850098,3.673979160868523,3.7025704383850098,28000.0,0.0,0.0
1994-05-04,3.7025709780611735,3.716866618903108,3.659684055535368,3.6882753372192383,27000.0,0.0,0.0
1994-05-05,3.716866618903108,3.716866618903108,3.673979696377303,3.6882753372192383,8400.0,0.0,0.0
1994-05-06,3.6882753372192383,3.716866618903108,3.673979696377303,3.6882753372192383,30000.0,0.0,0.0
1994-05-09,3.68827696792952,3.7597552037421074,3.68827696792952,3.74545955657959,270400.0,0.0,0.0
1994-05-10,3.7597549302237376,3.9170070375714983,3.745459284101214,3.9027113914489746,77000.0,0.0,0.0
1994-05-11,3.9027101204549663,3.974188327789306,3.9027101204549663,3.974188327789306,393400.0,0.0,0.0
1994-05-12,4.002779547031635,4.017075188271034,3.9741882645528377,3.988483905792236,227000.0,0.0,0.0
1994-05-13,3.9884856739926593,4.0170769691467285,3.9884856739926593,4.0170769691467285,92600.0,0.0,0.0
1994-05-16,4.002779960632324,4.017075603348869,4.002779960632324,4.002779960632324,29400.0,0.0,0.0
1994-05-17,4.002781120878695,4.017076767738976,3.959894180297852,3.959894180297851,180200.0,0.0,0.0
1994-05-18,4.031828838845958,4.0608348017153535,3.9013020059336783,4.0028228759765625,141800.0,0.2475,0.0
1994-05-19,3.973816349225886,3.973816349225886,3.944810390472412,3.944810390472412,41200.0,0.0,0.0
1994-05-20,3.9158044317189384,3.973816349225886,3.9013014523422016,3.944810390472412,53600.0,0.0,0.0
1994-05-23,3.915802362191416,3.973814249038696,3.886796418767776,3.973814249038696,30600.0,0.0,0.0
1994-05-24,3.944810950237772,4.0028228759765625,3.930307968803074,4.0028228759765625,69800.0,0.0,0.0
1994-05-25,4.017324924468994,4.046330880602344,3.988318968335644,4.017324924468994,11600.0,0.0,0.0
1994-05-26,4.017323164174156,4.017323164174156,3.973814249038696,3.973814249038696,55600.0,0.0,0.0
1994-05-27,3.959313012202294,4.017324924468994,3.959313012202294,4.017324924468994,65000.0,0.0,0.0
1994-05-31,4.01732524059437,4.01732524059437,3.915804386138916,3.915804386138916,76800.0,0.0,0.0
1994-06-01,3.944810390472412,4.0028223079793595,3.944810390472412,3.944810390472412,78400.0,0.0,0.0
1994-06-02,3.973817605105314,4.002823573025791,3.959314621145075,3.988320589065552,11800.0,0.0,0.0
1994-06-03,4.017323164174156,4.031826135885977,3.973814249038696,3.973814249038696,25400.0,0.0,0.0
1994-06-06,3.944810034135619,4.017324924468994,3.944810034135619,4.017324924468994,133800.0,0.0,0.0
1994-06-07,4.046332853181021,4.060835838317871,4.017326882907323,4.060835838317871,21400.0,0.0,0.0
1994-06-08,4.06083580401304,4.06083580401304,4.031829833984375,4.031829833984375,47200.0,0.0,0.0
1994-06-09,4.0028228759765625,4.017325857411261,3.973816913107167,4.0028228759765625,27000.0,0.0,0.0
1994-06-10,3.973816349225886,4.0028223079793595,3.944810390472412,3.944810390472412,12800.0,0.0,0.0
1994-06-13,3.915803696396606,3.944809649703247,3.886797743089964,3.9303066730499263,53200.0,0.0,0.0
1994-06-14,3.9303074110956753,3.944810390472412,3.8867984729654648,3.944810390472412,22000.0,0.0,0.0
1994-06-15,3.973816302970604,3.973816302970604,3.915804386138916,3.915804386138916,16800.0,0.0,0.0
1994-06-16,3.944808305615056,3.973814249038696,3.930305333903236,3.973814249038696,53400.0,0.0,0.0
1994-06-17,3.9738160367348825,3.9738160367348825,3.901301145553589,3.901301145553589,182000.0,0.0,0.0
1994-06-20,3.885993838774091,3.885993838774091,3.7535167760886106,3.782956123352051,140400.0,0.2475,0.0
1994-06-21,3.812395470615491,3.812395470615491,3.7682364497203302,3.782956123352051,7200.0,0.0,0.0
1994-06-22,3.8123946730907146,3.827114343643189,3.768235661433293,3.827114343643189,43600.0,0.0,0.0
1994-06-23,3.827113473271749,3.827113473271749,3.665197134017944,3.665197134017944,32000.0,0.0,0.0
1994-06-24,3.665198273235752,3.665198273235752,3.650478601455689,3.650478601455689,73600.0,0.0,0.0
1994-06-27,3.650476812347164,3.650476812347164,3.606317818649416,3.621037483215332,20800.0,0.0,0.0
1994-06-28,3.621038693041841,3.628398527783795,3.547440345622291,3.562160015106201,300600.0,0.0,0.0
1994-06-29,3.562160384654999,3.57688005566597,3.5327210426330566,3.5327210426330566,140200.0,0.0,0.0
1994-06-30,3.5327221365535957,3.576881163260516,3.5032827854156494,3.5032827854156494,132200.0,0.0,0.0
1994-07-01,3.5327205501618932,3.591599225997925,3.5327205501618932,3.591599225997925,103600.0,0.0,0.0
1994-07-05,3.606318894956933,3.679917239751972,3.562159888079909,3.591599225997925,95400.0,0.0,0.0
1994-07-06,3.576879684590111,3.576879684590111,3.429682989751012,3.562160015106201,112600.0,0.0,0.0
1994-07-07,3.5327194958198365,3.621037483215332,3.5327194958198365,3.621037483215332,122200.0,0.0,0.0
1994-07-08,3.591600568670976,3.6357595920562744,3.591600568670976,3.6357595920562744,103600.0,0.0,0.0
1994-07-11,3.6504792665180408,3.6504792665180408,3.606320243132742,3.6357595920562744,40600.0,0.0,0.0
1994-07-12,3.606317818649416,3.621037483215332,3.606317818649416,3.621037483215332,23800.0,0.0,0.0
1994-07-13,3.621037483215332,3.621037483215332,3.5915981540835,3.621037483215332,105800.0,0.0,0.0
1994-07-14,3.635757968539284,3.7093563079833984,3.635757968539284,3.7093563079833984,92000.0,0.0,0.0
1994-07-15,3.7093577551934502,3.797675796983771,3.7093577551934502,3.782956123352051,77200.0,0.0,0.0
1994-07-18,3.768235093965305,3.768235093965305,3.738795757293701,3.738795757293701,136200.0,0.0,0.0
1994-07-19,3.7093562509909095,3.7093562509909095,3.6799169156655847,3.694636583328247,128000.0,0.0,0.0
1994-07-20,3.6799185276031494,3.7093578758239745,3.6799185276031494,3.6799185276031494,140800.0,0.0,0.0
1994-07-21,3.6872782447458703,3.797675796983771,3.6799184079300105,3.782956123352051,6885000.0,0.0,0.0
1994-07-22,3.797674430636909,3.797674430636909,3.724076088957899,3.738795757293701,746200.0,0.0,0.0
1994-07-25,3.753517062165016,3.8123957611793697,3.72407771265784,3.797676086425781,509600.0,0.0,0.0
1994-07-26,3.797676086425781,3.9007138097008993,3.7921562083931857,3.797676086425781,1134200.0,0.0,0.0
1994-07-27,3.7976756611385865,3.827115007348963,3.7682363149282097,3.8123953342437744,69800.0,0.0,0.0
1994-07-28,3.797676086425781,3.8123957611793697,3.738797387411428,3.797676086425781,196000.0,0.0,0.0
1994-07-29,3.8123943086798864,3.871272985261815,3.8123943086798864,3.856553316116333,407400.0,0.0,0.0
1994-08-01,3.856554491510651,3.885993838774091,3.782956123352051,3.782956123352051,92600.0,0.0,0.0
1994-08-02,3.768234252929687,3.827112913131714,3.768234252929687,3.768234252929687,34400.0,0.0,0.0
1994-08-03,3.827116159582326,3.8418358371191816,3.724078416824341,3.724078416824341,56400.0,0.0,0.0
1994-08-04,3.7387949228286743,3.768234252929687,3.679916262626648,3.768234252929687,110600.0,0.0,0.0
1994-08-05,3.768235389859069,3.782955059350706,3.7240763813841578,3.753515720367432,292000.0,0.0,0.0
1994-08-08,3.797676086425781,3.797676086425781,3.753517062165016,3.797676086425781,277000.0,0.0,0.0
1994-08-09,3.782956123352051,3.82711514424721,3.7682364497203302,3.782956123352051,154600.0,0.0,0.0
1994-08-10,3.812395199962046,3.841834545135498,3.812395199962046,3.841834545135498,131400.0,0.0,0.0
1994-08-11,3.841834817878931,3.841834817878931,3.782956123352051,3.782956123352051,25000.0,0.0,0.0
1994-08-12,3.782955988033398,3.8123953342437744,3.782955988033398,3.8123953342437744,96800.0,0.0,0.0
1994-08-15,3.8123946730907146,3.827114343643189,3.7976750025382406,3.827114343643189,78200.0,0.0,0.0
1994-08-16,3.827113977825368,3.856553316116333,3.797674639534404,3.856553316116333,74000.0,0.0,0.0
1994-08-17,3.856553316116333,3.856553316116333,3.8123943086798864,3.856553316116333,132400.0,0.0,0.0
1994-08-18,3.856554353559339,3.871274026664528,3.7976756611385865,3.8123953342437744,122000.0,0.0,0.0
1994-08-19,3.827112913131714,3.841832578182221,3.724075257778168,3.768234252929687,141000.0,0.0,0.0
