Date,open,high,low,close,volume,dividends,stock splits
1984-06-01,0.0,1.3974446504674336,1.3851864337921145,1.3851864337921145,7340000.0,0.0,0.0
1984-06-04,0.0,1.3974446504674336,1.3851864337921145,1.3851864337921145,4067000.0,0.0,0.0
1984-06-05,0.0,1.3851865967787138,1.372928261756897,1.372928261756897,2089000.0,0.0,0.0
1984-06-06,0.0,1.4709945618743483,1.446478009223938,1.446478009223938,1894000.0,0.0,0.0
1984-06-07,0.0,1.6180940134176032,1.6058357954025269,1.6058357954025269,2078000.0,0.0,0.0
1984-06-08,0.0,1.7284187968980234,1.7039021253585815,1.7039021253585815,2227000.0,0.0,0.0
1984-06-11,0.0,1.6180939367209597,1.5935773849487305,1.5935773849487305,1219000.0,0.0,0.0
1984-06-12,0.0,1.593577308243073,1.581318974494934,1.581318974494934,670000.0,0.0,0.0
1984-06-13,0.0,1.6671269354606515,1.6548686027526855,1.6548686027526855,1339000.0,0.0,0.0
1984-06-14,0.0,1.6303523483368254,1.6058357954025269,1.6058357954025269,680000.0,0.0,0.0
1984-06-15,0.0,1.6671269354606515,1.6548686027526855,1.6548686027526855,704000.0,0.0,0.0
1984-06-18,0.0,1.7161604611283026,1.7039021253585815,1.7039021253585815,480000.0,0.0,0.0
1984-06-19,0.0,1.8387431337047584,1.8264847993850708,1.8264847993850708,1581000.0,0.0,0.0
1984-06-20,0.0,2.0348756737591676,2.02261734008789,2.02261734008789,2273000.0,0.0,0.0
1984-06-21,0.0,2.022617425982583,1.998100757598877,1.998100757598877,2039000.0,0.0,0.0
1984-06-22,0.0,2.2310083337961197,2.21875,2.21875,1199000.0,0.0,0.0
1984-06-25,0.0,2.2064915120320134,2.1942331790924072,2.1942331790924072,1579000.0,0.0,0.0
1984-06-26,0.0,2.2677832081065636,2.2555248737335205,2.2555248737335205,1040000.0,0.0,0.0
1984-06-27,0.0,2.2064915120320134,2.1942331790924072,2.1942331790924072,1046000.0,0.0,0.0
1984-06-28,0.0,2.316816133723857,2.3045578002929688,2.3045578002929688,563000.0,0.0,0.0
1984-06-29,0.0,2.5129490772660383,2.4884324073791504,2.4884324073791504,1019000.0,0.0,0.0
1984-07-02,0.0,2.4516573800619637,2.427140712738037,2.427140712738037,940000.0,0.0,0.0
1984-07-03,0.0,2.500690791110125,2.4761743545532227,2.4761743545532227,339000.0,0.0,0.0
1984-07-05,0.0,2.6110144103330675,2.5987563133239746,2.5987563133239746,1428000.0,0.0,0.0
1984-07-06,0.0,2.5864987806908823,2.5742404460906982,2.5742404460906982,728000.0,0.0,0.0
1984-07-09,0.0,2.5497237159184896,2.525207281112671,2.525207281112671,963000.0,0.0,0.0
1984-07-10,0.0,2.476174159105168,2.4639158248901367,2.4639158248901367,1938000.0,0.0,0.0
1984-07-11,0.0,2.365849303675075,2.353591203689575,2.353591203689575,980000.0,0.0,0.0
1984-07-12,0.0,2.292299509048462,2.292299509048462,2.292299509048462,1021000.0,0.0,0.0
1984-07-13,0.0,2.3290744247451545,2.3168160915374756,2.3168160915374756,223000.0,0.0,0.0
1984-07-16,0.0,2.24326643378397,2.21875,2.21875,473000.0,0.0,0.0
