Date,open,high,low,close,volume,dividends,stock splits
1983-02-24,0.0,1.407283902168274,1.394253495666716,1.407283902168274,122400.0,0.0,0.0
1983-02-25,0.0,1.4137994045434996,1.4007689952850342,1.4007689952850342,34000.0,0.0,0.0
1983-02-28,0.0,1.3747087717056274,1.3616783568079438,1.3747087717056274,37000.0,0.0,0.0
1983-03-01,0.0,1.387738046218764,1.3681924399339926,1.3812228441238403,115600.0,0.0,0.0
1983-03-02,0.0,1.3942543268203735,1.3812239125510242,1.3942543268203735,25600.0,0.0,0.0
1983-03-03,0.0,1.394254748250397,1.3812243300424496,1.3877395391464231,50200.0,0.0,0.0
1983-03-04,0.0,1.3877395391464231,1.3747091209384756,1.3877395391464231,40800.0,0.0,0.0
1983-03-07,0.0,1.3877395391464231,1.3747091209384756,1.3877395391464231,18800.0,0.0,0.0
1983-03-08,0.0,1.3877389488037692,1.355162917141709,1.361678123474121,75200.0,0.0,0.0
1983-03-09,0.0,1.374707875932966,1.3551622663225449,1.3681926727294922,20600.0,0.0,0.0
1983-03-10,0.0,1.3747078724778616,1.355162262916565,1.355162262916565,41200.0,0.0,0.0
1983-03-11,0.0,1.374707875932966,1.3486470631190708,1.3681926727294922,180600.0,0.0,0.0
1983-03-14,0.0,1.3681926727294922,1.3551622663225449,1.3681926727294922,52400.0,0.0,0.0
1983-03-15,0.0,1.368193329806533,1.348647710809297,1.361678123474121,66800.0,0.0,0.0
1983-03-16,0.0,1.361678123474121,1.355162917141709,1.361678123474121,13400.0,0.0,0.0
1983-03-17,0.0,1.3616784874367829,1.3486480712890625,1.3486480712890625,30000.0,0.0,0.0
1983-03-18,0.0,1.3551628612777562,1.3421324491500854,1.3421324491500854,34800.0,0.0,0.0
1983-03-21,0.0,1.355162262916565,1.3421318565423672,1.355162262916565,30000.0,0.0,0.0
1983-03-22,0.0,1.361678123474121,1.348647710809297,1.361678123474121,38000.0,0.0,0.0
1983-03-23,0.0,1.368193273405427,1.3421324491500854,1.3421324491500854,74600.0,0.0,0.0
1983-03-24,0.0,1.3551632793629227,1.335617655141342,1.3486480712890625,21000.0,0.0,0.0
1983-03-25,0.0,1.3551632793629227,1.335617655141342,1.3486480712890625,229800.0,0.0,0.0
1983-03-28,0.0,1.3616784874367829,1.3486480712890625,1.3486480712890625,53600.0,0.0,0.0
1983-03-29,0.0,1.355162262916565,1.3486470597294662,1.355162262916565,18000.0,0.0,0.0
1983-03-30,0.0,1.355162262916565,1.3421318565423672,1.355162262916565,83600.0,0.0,0.0
1983-03-31,0.0,1.368193329806533,1.355162917141709,1.361678123474121,56400.0,0.0,0.0
1983-04-04,0.0,1.3812228441238403,1.361677237839069,1.3812228441238403,38200.0,0.0,0.0
1983-04-05,0.0,1.407284741089723,1.3812239125510242,1.3942543268203735,31600.0,0.0,0.0
1983-04-06,0.0,1.407283902168274,1.3877382924159367,1.407283902168274,20000.0,0.0,0.0
1983-04-07,0.0,1.407284199914267,1.3877385860265687,1.4007689952850342,20800.0,0.0,0.0
1983-04-08,0.0,1.400769533955048,1.3877391196856987,1.3942543268203735,13600.0,0.0,0.0
1983-04-11,0.0,1.407283902168274,1.394253495666716,1.407283902168274,30400.0,0.0,0.0
1983-04-12,0.0,1.4137994045434996,1.3942537906558017,1.4007689952850342,42800.0,0.0,0.0
1983-04-13,0.0,1.407284199914267,1.4007689952850342,1.4007689952850342,13400.0,0.0,0.0
1983-04-14,0.0,1.407283902168274,1.4007686989174948,1.407283902168274,12400.0,0.0,0.0
1983-04-15,0.0,1.4137996435165403,1.4007692320555587,1.4137996435165403,12600.0,0.0,0.0
1983-04-18,0.0,1.4203148492470314,1.4007692320555587,1.4137996435165403,56400.0,0.0,0.0
1983-04-19,0.0,1.4203148492470314,1.4072844377860496,1.4137996435165403,54600.0,0.0,0.0
1983-04-20,0.0,1.4268306493759155,1.407285024041999,1.4268306493759155,29000.0,0.0,0.0
1983-04-21,0.0,1.4268306493759155,1.407285024041999,1.4268306493759155,49000.0,0.0,0.0
1983-04-22,0.0,1.4203148492470314,1.4072844377860496,1.4137996435165403,27000.0,0.0,0.0
1983-04-25,0.0,1.4203146091727323,1.4007689952850342,1.4007689952850342,25400.0,0.0,0.0
1983-04-26,0.0,1.400769957354371,1.3877395391464231,1.3877395391464231,19400.0,0.0,0.0
1983-04-27,0.0,1.394254394052153,1.3747087717056274,1.3747087717056274,33800.0,0.0,0.0
1983-04-28,0.0,1.394254748250397,1.3747091209384756,1.3877395391464231,53200.0,0.0,0.0
1983-04-29,0.0,1.3942543268203735,1.3812239125510242,1.3942543268203735,30200.0,0.0,0.0
1983-05-02,0.0,1.4072851664583448,1.3877395391464231,1.3877395391464231,63600.0,0.0,0.0
1983-05-03,0.0,1.407284741089723,1.3877391196856987,1.3942543268203735,46600.0,0.0,0.0
1983-05-04,0.0,1.4007689952850342,1.381223381397336,1.4007689952850342,39600.0,0.0,0.0
1983-05-05,0.0,1.407283902168274,1.394253495666716,1.407283902168274,32600.0,0.0,0.0
1983-05-06,0.0,1.4203148492470314,1.4007692320555587,1.4137996435165403,54600.0,0.0,0.0
1983-05-09,0.0,1.420314308669832,1.407283902168274,1.407283902168274,23000.0,0.0,0.0
1983-05-10,0.0,1.4268306493759155,1.407285024041999,1.4268306493759155,20200.0,0.0,0.0
1983-05-11,0.0,1.4268306493759155,1.4138002324866377,1.4268306493759155,93400.0,0.0,0.0
1983-05-12,0.0,1.426830353540018,1.407284732258648,1.420315146446228,23000.0,0.0,0.0
1983-05-13,0.0,1.4333458578205545,1.407285024041999,1.4268306493759155,20000.0,0.0,0.0
1983-05-16,0.0,1.426829511920611,1.4007686989174948,1.407283902168274,79200.0,0.0,0.0
1983-05-17,0.0,1.420315146446228,1.3942543180710678,1.420315146446228,103200.0,0.0,0.0
1983-05-18,0.0,1.4333456754684448,1.4138000526211478,1.4333456754684448,82600.0,0.0,0.0
1983-05-19,0.0,1.4333452607080135,1.4137996435165403,1.4137996435165403,79400.0,0.0,0.0
1983-05-20,0.0,1.4137996435165403,1.4007692320555587,1.4137996435165403,21800.0,0.0,0.0
1983-05-23,0.0,1.407284199914267,1.4007689952850342,1.4007689952850342,19800.0,0.0,0.0
1983-05-24,0.0,1.400769533955048,1.3877391196856987,1.3942543268203735,24200.0,0.0,0.0
1983-05-25,0.0,1.4007689952850342,1.3877385860265687,1.4007689952850342,74400.0,0.0,0.0
1983-05-26,0.0,1.407284199914267,1.3942537906558017,1.4007689952850342,220600.0,0.0,0.0
1983-05-27,0.0,1.368193329806533,1.348647710809297,1.361678123474121,56400.0,0.0,0.0
1983-05-31,0.0,1.3681926727294922,1.3551622663225449,1.3681926727294922,36600.0,0.0,0.0
1983-06-01,0.0,1.374707875932966,1.3616774695260183,1.3681926727294922,22800.0,0.0,0.0
1983-06-02,0.0,1.374707875932966,1.3681926727294922,1.3681926727294922,27200.0,0.0,0.0
1983-06-03,0.0,1.3747087717056274,1.3616783568079438,1.3747087717056274,37400.0,0.0,0.0
1983-06-06,0.0,1.3681926727294922,1.3616774695260183,1.3681926727294922,9600.0,0.0,0.0
1983-06-07,0.0,1.3747087717056274,1.355163149359102,1.3747087717056274,59800.0,0.0,0.0
1983-06-08,0.0,1.3747087717056274,1.3616783568079438,1.3747087717056274,23600.0,0.0,0.0
1983-06-09,0.0,1.3681926727294922,1.3616774695260183,1.3681926727294922,23600.0,0.0,0.0
1983-06-10,0.0,1.374708536138945,1.355162917141709,1.361678123474121,16800.0,0.0,0.0
1983-06-13,0.0,1.3812239791544694,1.3616783568079438,1.3747087717056274,79800.0,0.0,0.0
1983-06-14,0.0,1.3812239791544694,1.3616783568079438,1.3747087717056274,20800.0,0.0,0.0
1983-06-15,0.0,1.3877395391464231,1.361678702730528,1.3877395391464231,28800.0,0.0,0.0
1983-06-16,0.0,1.3877395391464231,1.368193911834502,1.3877395391464231,49800.0,0.0,0.0
1983-06-17,0.0,1.3877395391464231,1.3747091209384756,1.3877395391464231,20800.0,0.0,0.0
1983-06-20,0.0,1.387739186603311,1.3681935642567855,1.3747087717056274,124200.0,0.0,0.0
1983-06-21,0.0,1.3812239791544694,1.3681935642567855,1.3747087717056274,258000.0,0.0,0.0
1983-06-22,0.0,1.3812239791544694,1.3681935642567855,1.3747087717056274,14000.0,0.0,0.0
1983-06-23,0.0,1.3747087717056274,1.3616783568079438,1.3747087717056274,13600.0,0.0,0.0
1983-06-24,0.0,1.368193329806533,1.355162917141709,1.361678123474121,18800.0,0.0,0.0
1983-06-27,0.0,1.3616784874367829,1.3486480712890625,1.3486480712890625,60000.0,0.0,0.0
1983-06-28,0.0,1.3551632793629227,1.3486480712890625,1.3486480712890625,25600.0,0.0,0.0
1983-06-29,0.0,1.361677466103664,1.3486470597294662,1.355162262916565,78600.0,0.0,0.0
1983-06-30,0.0,1.355162262916565,1.3486470597294662,1.355162262916565,12000.0,0.0,0.0
1983-07-01,0.0,1.3551632793629227,1.3486480712890625,1.3486480712890625,48000.0,0.0,0.0
1983-07-05,0.0,1.3551632793629227,1.3421328632152023,1.3486480712890625,83400.0,0.0,0.0
1983-07-06,0.0,1.355162262916565,1.3421318565423672,1.355162262916565,10800.0,0.0,0.0
1983-07-07,0.0,1.3551632793629227,1.335617655141342,1.3486480712890625,118600.0,0.0,0.0
1983-07-08,0.0,1.3486480712890625,1.3421328632152023,1.3486480712890625,13600.0,0.0,0.0
1983-07-11,0.0,1.3551632793629227,1.3486480712890625,1.3486480712890625,36600.0,0.0,0.0
1983-07-12,0.0,1.3551628612777562,1.3421324491500854,1.3421324491500854,56600.0,0.0,0.0
1983-07-13,0.0,1.3486476552139208,1.3421324491500854,1.3421324491500854,26400.0,0.0,0.0
1983-07-14,0.0,1.361678123474121,1.348647710809297,1.361678123474121,27200.0,0.0,0.0
1983-07-15,1.361678123474121,1.361678123474121,1.361678123474121,1.361678123474121,0.0,0.0,0.0
1983-07-18,0.0,1.368193273405427,1.33561724308625,1.3421324491500854,52800.0,0.0,0.0
1983-07-19,0.0,1.3486473548588491,1.3225865364074707,1.3225865364074707,95000.0,0.0,0.0
1983-07-20,0.0,1.3421324491500854,1.322586830958579,1.3421324491500854,37800.0,0.0,0.0
1983-07-21,0.0,1.3421319112545107,1.3356167078018188,1.3356167078018188,43200.0,0.0,0.0
1983-07-22,0.0,1.3551632793629227,1.335617655141342,1.3486480712890625,25800.0,0.0,0.0
1983-07-25,0.0,1.3551632793629227,1.335617655141342,1.3486480712890625,15200.0,0.0,0.0
1983-07-26,0.0,1.3681926727294922,1.3486470631190708,1.3681926727294922,35600.0,0.0,0.0
1983-07-27,0.0,1.3812237424713572,1.361678123474121,1.361678123474121,28000.0,0.0,0.0
1983-07-28,0.0,1.3812237424713572,1.355162917141709,1.361678123474121,25000.0,0.0,0.0
1983-07-29,0.0,1.3747087717056274,1.3616783568079438,1.3747087717056274,23400.0,0.0,0.0
1983-08-01,0.0,1.3681926692907629,1.3486470597294662,1.355162262916565,19000.0,0.0,0.0
1983-08-02,0.0,1.3551628612777562,1.3421324491500854,1.3421324491500854,15600.0,0.0,0.0
1983-08-03,0.0,1.355162262916565,1.3421318565423672,1.355162262916565,32200.0,0.0,0.0
1983-08-04,0.0,1.3747078724778616,1.355162262916565,1.355162262916565,26400.0,0.0,0.0
1983-08-05,0.0,1.361678123474121,1.3421325044768848,1.361678123474121,13000.0,0.0,0.0
1983-08-08,0.0,1.3616784874367829,1.3421328632152023,1.3486480712890625,27600.0,0.0,0.0
1983-08-09,0.0,1.355162262916565,1.3421318565423672,1.355162262916565,27000.0,0.0,0.0
1983-08-10,0.0,1.361677466103664,1.3421318565423672,1.355162262916565,25800.0,0.0,0.0
1983-08-11,0.0,1.361678123474121,1.348647710809297,1.361678123474121,10400.0,0.0,0.0
1983-08-12,0.0,1.361677466103664,1.3486470597294662,1.355162262916565,10800.0,0.0,0.0
1983-08-15,0.0,1.361677466103664,1.3486470597294662,1.355162262916565,33600.0,0.0,0.0
1983-08-16,0.0,1.361677466103664,1.3486470597294662,1.355162262916565,16000.0,0.0,0.0
1983-08-17,0.0,1.3812239791544694,1.3486479419102602,1.3747087717056274,96400.0,0.0,0.0
1983-08-18,0.0,1.3942532483136878,1.3681924399339926,1.3812228441238403,23200.0,0.0,0.0
1983-08-19,0.0,1.3812228441238403,1.3681924399339926,1.3812228441238403,22400.0,0.0,0.0
1983-08-22,0.0,1.3877395391464231,1.3747091209384756,1.3877395391464231,66800.0,0.0,0.0
1983-08-23,0.0,1.394254394052153,1.3747087717056274,1.3747087717056274,17200.0,0.0,0.0
1983-08-24,0.0,1.387738046218764,1.3747076420289166,1.3812228441238403,218400.0,0.0,0.0
1983-08-25,0.0,1.400769957354371,1.3812243300424496,1.3877395391464231,198000.0,0.0,0.0
1983-08-26,0.0,1.407283902168274,1.3877382924159367,1.407283902168274,8200.0,0.0,0.0
1983-08-29,0.0,1.4007689952850342,1.3877385860265687,1.4007689952850342,103200.0,0.0,0.0
1983-08-30,0.0,1.407283902168274,1.3877382924159367,1.407283902168274,168000.0,0.0,0.0
1983-08-31,0.0,1.3812237424713572,1.355162917141709,1.361678123474121,24600.0,0.0,0.0
1983-09-01,0.0,1.374708536138945,1.361678123474121,1.361678123474121,36000.0,0.0,0.0
1983-09-02,0.0,1.374707875932966,1.3616774695260183,1.3681926727294922,18000.0,0.0,0.0
1983-09-06,0.0,1.394254748250397,1.3747091209384756,1.3877395391464231,21800.0,0.0,0.0
1983-09-07,0.0,1.400769533955048,1.3877391196856987,1.3942543268203735,124000.0,0.0,0.0
1983-09-08,0.0,1.407283902168274,1.3877382924159367,1.407283902168274,30000.0,0.0,0.0
1983-09-09,0.0,1.420314308669832,1.4007686989174948,1.407283902168274,18000.0,0.0,0.0
1983-09-12,0.0,1.439860767727598,1.413799939352438,1.420315146446228,99400.0,0.0,0.0
1983-09-13,0.0,1.4268300549775226,1.4137996435165403,1.4137996435165403,13200.0,0.0,0.0
1983-09-14,0.0,1.426830353540018,1.407284732258648,1.420315146446228,26200.0,0.0,0.0
1983-09-15,0.0,1.4333458578205545,1.4203154409312766,1.4268306493759155,60600.0,0.0,0.0
1983-09-16,0.0,1.433345560633808,1.420315146446228,1.420315146446228,177400.0,0.0,0.0
1983-09-19,0.0,1.4333456754684448,1.4138000526211478,1.4333456754684448,38800.0,0.0,0.0
1983-09-20,0.0,1.4398608830842106,1.426830467852679,1.4333456754684448,10000.0,0.0,0.0
1983-09-21,0.0,1.4333458578205545,1.4203154409312766,1.4268306493759155,48000.0,0.0,0.0
1983-09-22,0.0,1.426830353540018,1.413799939352438,1.420315146446228,41200.0,0.0,0.0
1983-09-23,0.0,1.433345560633808,1.420315146446228,1.420315146446228,11400.0,0.0,0.0
1983-09-26,0.0,1.4333456754684448,1.4203152602369136,1.4333456754684448,8800.0,0.0,0.0
1983-09-27,0.0,1.433345560633808,1.420315146446228,1.420315146446228,26200.0,0.0,0.0
1983-09-28,0.0,1.426830353540018,1.413799939352438,1.420315146446228,41200.0,0.0,0.0
1983-09-29,0.0,1.4268300549775226,1.4072844377860496,1.4137996435165403,30600.0,0.0,0.0
1983-09-30,0.0,1.4137991054190528,1.4007686989174948,1.407283902168274,16400.0,0.0,0.0
1983-10-03,0.0,1.407283902168274,1.394253495666716,1.407283902168274,32400.0,0.0,0.0
1983-10-04,0.0,1.4333458578205545,1.407285024041999,1.4268306493759155,38000.0,0.0,0.0
1983-10-05,0.0,1.4398605823516846,1.4268301698417147,1.4398605823516846,39400.0,0.0,0.0
1983-10-06,0.0,1.4659211640935308,1.4203147278772876,1.4528907537460327,26400.0,0.0,0.0
1983-10-07,0.0,1.4659207447298934,1.4528903381100722,1.459405541419983,17200.0,0.0,0.0
1983-10-10,0.0,1.459405417914863,1.446375012397766,1.446375012397766,10800.0,0.0,0.0
1983-10-11,0.0,1.459405417914863,1.4398598096392177,1.446375012397766,33400.0,0.0,0.0
1983-10-12,0.0,1.459405417914863,1.4398598096392177,1.446375012397766,48600.0,0.0,0.0
1983-10-13,0.0,1.459405958919782,1.4398603433985349,1.4528907537460327,13000.0,0.0,0.0
1983-10-14,0.0,1.459405958919782,1.4398603433985349,1.4528907537460327,13000.0,0.0,0.0
1983-10-17,0.0,1.478952407836914,1.4463763636114313,1.478952407836914,29000.0,0.0,0.0
1983-10-18,0.0,1.4854676166820109,1.4659219901467209,1.478952407836914,22800.0,0.0,0.0
1983-10-19,0.0,1.4854676166820109,1.4659219901467209,1.478952407836914,60400.0,0.0,0.0
1983-10-20,0.0,1.4919819831848145,1.4724363676845766,1.4919819831848145,17400.0,0.0,0.0
1983-10-21,0.0,1.5115279573382754,1.4919823372002805,1.5050127506256104,18600.0,0.0,0.0
1983-10-24,0.0,1.5245588460193682,1.4984980110446782,1.5180436372756958,20400.0,0.0,0.0
1983-10-25,0.0,1.5375885375002598,1.524558126165512,1.5310733318328855,28800.0,0.0,0.0
1983-10-26,0.0,1.5571343898773191,1.531073563268494,1.5571343898773191,42000.0,0.0,0.0
1983-10-27,0.0,1.5571347540440943,1.5375891295163442,1.5441043376922607,34200.0,0.0,0.0
1983-10-28,0.0,1.5506180402560112,1.5115268291571202,1.5245572328567505,50000.0,0.0,0.0
1983-10-31,0.0,1.5441036825462924,1.5310732717231168,1.5375884771347046,19000.0,0.0,0.0
1983-11-01,0.0,1.5506192445755005,1.5310736238455571,1.5506192445755005,24600.0,0.0,0.0
1983-11-02,0.0,1.5831953957676888,1.557134566207727,1.5636497735977173,29400.0,0.0,0.0
1983-11-03,0.0,1.5897106609898484,1.563649830481818,1.5701650381088257,36200.0,0.0,0.0
1983-11-04,0.0,1.5897106609898484,1.5701650381088257,1.5701650381088257,32000.0,0.0,0.0
1983-11-07,0.0,1.576680064201355,1.5636496504476247,1.576680064201355,13400.0,0.0,0.0
1983-11-08,0.0,1.5766800098339384,1.5571343898773191,1.5571343898773191,45600.0,0.0,0.0
1983-11-09,0.0,1.5636496583954629,1.5441040376655195,1.5506192445755005,27000.0,0.0,0.0
1983-11-10,0.0,1.5636495965295258,1.5441039765729068,1.5571343898773191,54800.0,0.0,0.0
1983-11-11,0.0,1.5636497735977173,1.5506193588177364,1.5636497735977173,21000.0,0.0,0.0
1983-11-14,0.0,1.5701649809877078,1.557134566207727,1.5636497735977173,349200.0,0.0,0.0
1983-11-15,0.0,1.576680245735833,1.563649830481818,1.5701650381088257,30200.0,0.0,0.0
1983-11-16,0.0,1.583195686340332,1.576680477754569,1.583195686340332,35400.0,0.0,0.0
1983-11-17,0.0,1.58319527107822,1.576680064201355,1.576680064201355,11800.0,0.0,0.0
1983-11-18,0.0,1.58319527107822,1.5636496504476247,1.576680064201355,63000.0,0.0,0.0
1983-11-21,0.0,1.5962261035118572,1.5701652691688066,1.583195686340332,47000.0,0.0,0.0
1983-11-22,0.0,1.5962252020835876,1.5831947922706604,1.589709997177124,19600.0,0.0,0.0
1983-11-23,0.0,1.5962261035118572,1.583195686340332,1.583195686340332,14000.0,0.0,0.0
1983-11-25,0.0,1.5897108949260947,1.576680477754569,1.583195686340332,325600.0,0.0,0.0
1983-11-28,0.0,1.5897108949260947,1.576680477754569,1.583195686340332,143000.0,0.0,0.0
1983-11-29,0.0,1.5571344514854817,1.5506192445755005,1.5506192445755005,93400.0,0.0,0.0
1983-11-30,0.0,1.5636492987810555,1.5375884771347046,1.5375884771347046,100200.0,0.0,0.0
1983-12-01,0.0,1.544102838406196,1.5245572328567505,1.5245572328567505,43800.0,0.0,0.0
1983-12-02,0.0,1.5310740547630408,1.5115284285320232,1.5180436372756958,14000.0,0.0,0.0
1983-12-05,0.0,1.5245583707636052,1.5050127506256104,1.5050127506256104,85000.0,0.0,0.0
1983-12-06,0.0,1.5115279573382754,1.498497543912945,1.5050127506256104,27200.0,0.0,0.0
1983-12-07,0.0,1.5050123935183062,1.4789515728513225,1.4919819831848145,26000.0,0.0,0.0
1983-12-08,0.0,1.4919830107055934,1.4724373817443848,1.4724373817443848,30200.0,0.0,0.0
1983-12-09,0.0,1.4659211640935308,1.4398603433985349,1.4528907537460327,40000.0,0.0,0.0
1983-12-12,0.0,1.4659219980239868,1.446376371383667,1.4659219980239868,38800.0,0.0,0.0
1983-12-13,0.0,1.4854676246643066,1.4594067891438802,1.4659219980239868,12600.0,0.0,0.0
1983-12-14,0.0,1.4854676166820109,1.4659219901467209,1.478952407836914,27000.0,0.0,0.0
1983-12-15,0.0,1.47243636926728,1.4398603433985349,1.4528907537460327,13400.0,0.0,0.0
1983-12-16,0.0,1.459405417914863,1.4398598096392177,1.446375012397766,30800.0,0.0,0.0
1983-12-19,0.0,1.4854676166820109,1.4594067813016245,1.478952407836914,72000.0,0.0,0.0
1983-12-20,0.0,1.4984971883515603,1.4789515728513225,1.4919819831848145,37000.0,0.0,0.0
1983-12-21,0.0,1.5180436372756958,1.4984980110446782,1.5180436372756958,18600.0,0.0,0.0
1983-12-22,0.0,1.5441043376922607,1.5245587131645106,1.5441043376922607,28400.0,0.0,0.0
1983-12-23,0.0,1.5571344514854817,1.5375888307555383,1.5506192445755005,34400.0,0.0,0.0
1983-12-27,0.0,1.5571347540440943,1.5375891295163442,1.5441043376922607,19400.0,0.0,0.0
1983-12-28,0.0,1.5571343898773191,1.5441039765729068,1.5571343898773191,32800.0,0.0,0.0
1983-12-29,0.0,1.5636497735977173,1.5441041514277458,1.5636497735977173,26200.0,0.0,0.0
1983-12-30,0.0,1.5701649809877078,1.557134566207727,1.5636497735977173,46800.0,0.0,0.0
1984-01-03,0.0,1.5701645041926433,1.5375884771347046,1.5375884771347046,79600.0,0.0,0.0
1984-01-04,0.0,1.5506188879578802,1.5375884771347046,1.5375884771347046,22400.0,0.0,0.0
1984-01-05,0.0,1.5571344514854817,1.5375888307555383,1.5506192445755005,31200.0,0.0,0.0
1984-01-06,0.0,1.5701650381088257,1.550619415227803,1.5701650381088257,31200.0,0.0,0.0
1984-01-09,0.0,1.5766801883776984,1.557134566207727,1.5636497735977173,21000.0,0.0,0.0
1984-01-10,0.0,1.5766801883776984,1.5636497735977173,1.5636497735977173,18400.0,0.0,0.0
1984-01-11,0.0,1.5766800722154248,1.5375888307555383,1.5506192445755005,44600.0,0.0,0.0
1984-01-12,0.0,1.5506192445755005,1.5375888307555383,1.5506192445755005,17800.0,0.0,0.0
1984-01-13,0.0,1.5375884771347046,1.5245580663115292,1.5375884771347046,29200.0,0.0,0.0
1984-01-16,0.0,1.5441037431676337,1.524558126165512,1.5310733318328855,24000.0,0.0,0.0
1984-01-17,0.0,1.5375885375002598,1.5115277148307638,1.5310733318328855,47400.0,0.0,0.0
1984-01-18,0.0,1.5506180402560112,1.5180420310069354,1.5245572328567505,97000.0,0.0,0.0
1984-01-19,0.0,1.5310740547630408,1.5115284285320232,1.5180436372756958,49800.0,0.0,0.0
1984-01-20,0.0,1.5245583088233554,1.4984974830315032,1.5115278959274292,53000.0,0.0,0.0
1984-01-23,0.0,1.4789511513497149,1.439859931490251,1.459405541419983,78200.0,0.0,0.0
1984-01-24,0.0,1.4854676166820109,1.4659219901467209,1.478952407836914,31800.0,0.0,0.0
1984-01-25,0.0,1.4984971883515603,1.4659211625178308,1.4919819831848145,47800.0,0.0,0.0
1984-01-26,0.0,1.5050125728482786,1.4854669550190802,1.4984973669052124,17000.0,0.0,0.0
1984-01-27,0.0,1.5050125728482786,1.4919821609621464,1.4984973669052124,28400.0,0.0,0.0
1984-01-30,0.0,1.5050125728482786,1.4984973669052124,1.4984973669052124,32200.0,0.0,0.0
1984-01-31,0.0,1.5115278959274292,1.4984974830315032,1.5115278959274292,44200.0,0.0,0.0
1984-02-01,0.0,1.5180436372756958,1.5050132197883508,1.5180436372756958,80400.0,0.0,0.0
1984-02-02,0.0,1.5310724347065656,1.5115268291571202,1.5245572328567505,26600.0,0.0,0.0
1984-02-03,0.0,1.5441036825462924,1.5180428608999414,1.5375884771347046,31400.0,0.0,0.0
1984-02-06,0.0,1.5506195458681775,1.5310739213404274,1.5441043376922607,48600.0,0.0,0.0
