Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,2.3813766933300795,2.3498353958129883,2.3498353958129883,65475.0,0.0,0.0
1983-01-04,0.0,2.491771992697072,2.4444594383239746,2.4444594383239746,75600.0,0.0,0.0
1983-01-05,0.0,2.633709016897617,2.5863964557647705,2.5863964557647705,149175.0,0.0,0.0
1983-01-06,0.0,2.6494798265902113,2.61793851852417,2.61793851852417,103950.0,0.0,0.0
1983-01-07,0.0,2.617937960145023,2.5863964557647705,2.5863964557647705,70200.0,0.0,0.0
1983-01-10,0.0,2.586396650391786,2.5548553466796875,2.5548553466796875,54000.0,0.0,0.0
1983-01-11,0.0,2.5233141598876268,2.4917726516723633,2.4917726516723633,61425.0,0.0,0.0
1983-01-12,0.0,2.539083764857762,2.523313522338867,2.523313522338867,92475.0,0.0,0.0
1983-01-13,0.0,2.5706258742285018,2.523313522338867,2.523313522338867,22275.0,0.0,0.0
1983-01-14,0.0,2.539083764857762,2.523313522338867,2.523313522338867,45225.0,0.0,0.0
1983-01-17,0.0,2.5233141598876268,2.4917726516723633,2.4917726516723633,108000.0,0.0,0.0
1983-01-18,0.0,2.5233141598876268,2.4917726516723633,2.4917726516723633,34425.0,0.0,0.0
1983-01-19,0.0,2.4917732789796343,2.4760022163391113,2.4760022163391113,31725.0,0.0,0.0
1983-01-20,0.0,2.491772125849172,2.460230827331543,2.460230827331543,19575.0,0.0,0.0
1983-01-21,0.0,2.460230741872932,2.4286892414093018,2.4286892414093018,35100.0,0.0,0.0
1983-01-24,0.0,2.286753135067679,2.25521183013916,2.25521183013916,112725.0,0.0,0.0
1983-01-25,0.0,2.3498351034839735,2.318293809890747,2.318293809890747,118800.0,0.0,0.0
1983-01-26,0.0,2.239442522163761,2.2079010009765625,2.2079010009765625,159300.0,0.0,0.0
1983-01-27,0.0,2.460230741872932,2.4286892414093018,2.4286892414093018,200475.0,0.0,0.0
