Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.4205488037295168,0.3976341888028031,0.3989820480346679,3778117.0,0.0,0.0
1983-01-04,0.0,0.4111135256823491,0.4016778693507845,0.4084177613258362,3143678.0,0.0,0.0
1983-01-05,0.0,0.4192007632517582,0.4070697133615686,0.4111133813858032,6148351.0,0.0,0.0
1983-01-06,0.0,0.4192007482051849,0.4070696987504209,0.4192007482051849,7534848.0,0.0,0.0
1983-01-07,0.0,0.4232445467203974,0.4124613538527123,0.4205487370491028,11145445.0,0.0,0.0
1983-01-10,0.0,0.4407670633294152,0.4178528266141182,0.432679682970047,5136100.0,0.0,0.0
1983-01-11,0.0,0.4390205920141816,0.4336006597636369,0.4363106489181518,7235450.0,0.00589,0.0
1983-01-12,0.0,0.4471506927065821,0.4390203610523962,0.4430853426456451,6718632.0,0.0,0.0
1983-01-13,0.0,0.4457959854218906,0.4417306327475437,0.4444409906864166,5588762.0,0.0,0.0
1983-01-14,0.0,0.4457959108666776,0.4403755643633591,0.4417305588722229,3375355.0,0.0,0.0
1983-01-17,0.0,0.4444410576243625,0.4363107655775685,0.4376657605171203,3300506.0,0.0,0.0
1983-01-18,0.0,0.4430858238507483,0.4281809672719491,0.433600902557373,6223200.0,0.0,0.0
1983-01-19,0.0,0.4390206038951874,0.4336006714979655,0.4390206038951874,3382484.0,0.0,0.0
1983-01-20,0.0,0.4512158694097931,0.4390205508889884,0.4471508860588074,6665168.0,0.0,0.0
1983-01-21,0.0,0.4471508133183106,0.4308905601501465,0.4308905601501465,4968580.0,0.0,0.0
1983-01-24,0.0,0.4295351516926348,0.4200502483057178,0.4254701733589172,4658489.0,0.0,0.0
1983-01-25,0.0,0.4363105370697632,0.4227606408291949,0.4308905601501465,4234342.0,0.0,0.0
1983-01-26,0.0,0.4390206038951874,0.4295357337146707,0.4390206038951874,5542426.0,0.0,0.0
1983-01-27,0.0,0.4512158632278442,0.4336006132055465,0.4512158632278442,4490969.0,0.0,0.0
1983-01-28,0.0,0.4512159643637866,0.4390206432765957,0.4444409906864166,5086201.0,0.0,0.0
1983-01-31,0.0,0.4444410576243625,0.4336007756984648,0.4376657605171203,4804624.0,0.0,0.0
