Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.6086471847720911,1.6199756860733032,1.5973186834708797,1.6199756860733032,200000.0,0.0,0.0
1983-01-04,1.6313037088472548,1.6539607048034668,1.6086467128910429,1.6539607048034668,322600.0,0.0,0.0
1983-01-05,1.6652899980545044,1.6766185014426302,1.642632991278253,1.6652899980545044,226800.0,0.0,0.0
1983-01-06,1.6766183376312256,1.6992753421938098,1.6539613330686416,1.6766183376312256,235600.0,0.0,0.0
1983-01-07,1.687946871916453,1.6992753744125366,1.665289866924286,1.6992753744125366,224200.0,0.0,0.0
1983-01-10,1.6879467964172363,1.6992752984066135,1.6652897924384815,1.6879467964172363,321200.0,0.0,0.0
1983-01-11,1.6879467964172363,1.6992752984066135,1.676618294427859,1.6879467964172363,413900.0,0.0,0.0
1983-01-12,1.6992753744125366,1.7106038769086205,1.687946871916453,1.6992753744125366,363300.0,0.0,0.0
1983-01-13,1.710603790063607,1.721932291984558,1.699275288142656,1.721932291984558,156100.0,0.0,0.0
1983-01-14,1.7332607939055091,1.7445892958264602,1.710603790063607,1.721932291984558,165500.0,0.0,0.0
1983-01-17,1.755918025970459,1.7672465293638169,1.7332610191837434,1.755918025970459,224200.0,0.0,0.0
1983-01-18,1.7672460079193115,1.7785745079700763,1.744589007817782,1.7672460079193115,485700.0,0.0,0.0
1983-01-19,1.7445893287658691,1.7559178309007124,1.7332608266310257,1.7445893287658691,223900.0,0.0,0.0
1983-01-20,1.755918025970459,1.7672465293638169,1.744589522577101,1.755918025970459,419400.0,0.0,0.0
1983-01-21,1.7559178309007124,1.7672463330355557,1.7445893287658691,1.7445893287658691,195200.0,0.0,0.0
1983-01-24,1.7332605123519895,1.7445890124327217,1.710603512190526,1.7332605123519895,229200.0,0.0,0.0
1983-01-25,1.721932291984558,1.7445892958264602,1.699275288142656,1.721932291984558,200500.0,0.0,0.0
1983-01-26,1.710603790063607,1.721932291984558,1.699275288142656,1.721932291984558,118900.0,0.0,0.0
1983-01-27,1.7219320122712578,1.7332605123519895,1.710603512190526,1.7332605123519895,239200.0,0.0,0.0
1983-01-28,1.744589522577101,1.755918025970459,1.7332610191837434,1.755918025970459,246800.0,0.0,0.0
1983-01-31,1.755918025970459,1.7672465293638169,1.744589522577101,1.755918025970459,242900.0,0.0,0.0
1983-02-01,1.7559178309007124,1.7672463330355557,1.7445893287658691,1.7445893287658691,182600.0,0.0,0.0
1983-02-02,1.755918025970459,1.755918025970459,1.744589522577101,1.755918025970459,225700.0,0.0,0.0
1983-02-03,1.7445890124327217,1.7559175125134536,1.7332605123519895,1.7332605123519895,649300.0,0.0,0.0
1983-02-04,1.7276580333709717,1.739331398461316,1.7159846682806272,1.7276580333709717,469100.0,0.565,0.0
1983-02-07,1.739331398461316,1.7510047635516606,1.7276580333709717,1.7276580333709717,363600.0,0.0,0.0
1983-02-08,1.739330172538757,1.7510035294014334,1.727656815676081,1.739330172538757,190900.0,0.0,0.0
1983-02-09,1.739331398461316,1.7510047635516606,1.7159846682806272,1.7276580333709717,639300.0,0.0,0.0
1983-02-10,1.7159844636917114,1.7276578273902945,1.7043110999931284,1.7159844636917114,154900.0,0.0,0.0
1983-02-11,1.7159843763259992,1.7276577394302577,1.6926376501174822,1.7043110132217407,232300.0,0.0,0.0
1983-02-14,1.6926376501174822,1.7043110132217407,1.6809642870132238,1.7043110132217407,257000.0,0.0,0.0
1983-02-15,1.6926381587982178,1.7043115254106194,1.6809647921858164,1.6926381587982178,178900.0,0.0,0.0
1983-02-16,1.6926381587982178,1.7043115254106194,1.6809647921858164,1.6926381587982178,231100.0,0.0,0.0
1983-02-17,1.6809638738632202,1.6926372340983815,1.6692905136280591,1.6809638738632202,319000.0,0.0,0.0
1983-02-18,1.6809638738632202,1.6926372340983815,1.6576171533928978,1.6809638738632202,395600.0,0.0,0.0
1983-02-22,1.680964263169082,1.692637626107756,1.6692909002304075,1.6692909002304075,286100.0,0.0,0.0
1983-02-23,1.6809647921858164,1.6926381587982178,1.6692914255734148,1.6926381587982178,261500.0,0.0,0.0
1983-02-24,1.6926381587982178,1.7043115254106194,1.6809647921858164,1.6926381587982178,362100.0,0.0,0.0
1983-02-25,1.7043110999931284,1.7159844636917114,1.6926377362945453,1.7159844636917114,172800.0,0.0,0.0
1983-02-28,1.7159843763259992,1.7159843763259992,1.7043110132217407,1.7043110132217407,155800.0,0.0,0.0
1983-03-01,1.7276580333709717,1.739331398461316,1.704311303190283,1.7276580333709717,182500.0,0.0,0.0
1983-03-02,1.7510040998458865,1.7626774605115256,1.727657378514608,1.7510040998458862,250600.0,0.0,0.0
1983-03-03,1.7626775205135343,1.774350881576538,1.7393307983875277,1.774350881576538,302900.0,0.0,0.0
1983-03-04,1.7626775205135343,1.7860242426395416,1.7393307983875277,1.774350881576538,425000.0,0.0,0.0
1983-03-07,1.797698736190796,1.8093721046076192,1.7743519993571493,1.797698736190796,358300.0,0.0,0.0
1983-03-08,1.7860242426395416,1.7976976037025452,1.7626775205135343,1.774350881576538,165300.0,0.0,0.0
1983-03-09,1.7743515625498654,1.7860249280929563,1.7626781970067742,1.7860249280929563,135800.0,0.0,0.0
1983-03-10,1.7626775205135343,1.774350881576538,1.751004159450531,1.774350881576538,188100.0,0.0,0.0
1983-03-11,1.7626780271530151,1.774351391571247,1.7510046627347833,1.7626780271530151,113600.0,0.0,0.0
1983-03-14,1.7626780271530151,1.774351391571247,1.7510046627347833,1.7626780271530151,109300.0,0.0,0.0
1983-03-15,1.7510040998458865,1.7626774605115256,1.739330739180247,1.7510040998458862,127800.0,0.0,0.0
1983-03-16,1.7510046627347833,1.7626780271530151,1.7393312983165514,1.7626780271530151,218900.0,0.0,0.0
1983-03-17,1.7510040998458865,1.7626774605115256,1.739330739180247,1.7510040998458862,91200.0,0.0,0.0
1983-03-18,1.7510040998458865,1.7626774605115256,1.739330739180247,1.7510040998458862,149000.0,0.0,0.0
1983-03-21,1.7510046627347833,1.7626780271530151,1.7393312983165514,1.7626780271530151,142500.0,0.0,0.0
1983-03-22,1.7626774605115256,1.7626774605115256,1.680963935852051,1.7510040998458862,194600.0,0.0,0.0
1983-03-23,1.7510046627347833,1.774351391571247,1.7393312983165514,1.7626780271530151,137500.0,0.0,0.0
1983-03-24,1.7626774605115256,1.7626774605115256,1.739330739180247,1.7510040998458862,159900.0,0.0,0.0
1983-03-25,1.7510046627347833,1.7626780271530151,1.7393312983165514,1.7626780271530151,103300.0,0.0,0.0
1983-03-28,1.7626768862641098,1.7626768862641098,1.739330172538757,1.739330172538757,101900.0,0.0,0.0
1983-03-29,1.7510040998458865,1.7626774605115256,1.727657378514608,1.7510040998458862,218100.0,0.0,0.0
1983-03-30,1.7510035294014334,1.7510035294014334,1.739330172538757,1.739330172538757,133100.0,0.0,0.0
1983-03-31,1.739330172538757,1.7510035294014334,1.739330172538757,1.739330172538757,107200.0,0.0,0.0
1983-04-04,1.7393312983165514,1.7626780271530151,1.7159845694800877,1.7626780271530151,255300.0,0.0,0.0
1983-04-05,1.7626780271530151,1.774351391571247,1.7510046627347833,1.7626780271530151,149700.0,0.0,0.0
1983-04-06,1.774350881576538,1.774350881576538,1.751004159450531,1.774350881576538,119700.0,0.0,0.0
1983-04-07,1.7626775205135343,1.774350881576538,1.7626775205135343,1.774350881576538,105400.0,0.0,0.0
1983-04-08,1.7860249280929563,1.7860249280929563,1.7626781970067742,1.7860249280929563,86400.0,0.0,0.0
1983-04-11,1.7860246250706333,1.8093713521957395,1.7743512615080803,1.8093713521957395,143400.0,0.0,0.0
1983-04-12,1.8093721046076192,1.8093721046076192,1.7860253677739726,1.797698736190796,144600.0,0.0,0.0
1983-04-13,1.7976972506596491,1.8210439682006836,1.7043103804955115,1.8210439682006836,155100.0,0.0,0.0
1983-04-14,1.8093706094301665,1.8210439682006836,1.7976972506596491,1.8210439682006836,736200.0,0.0,0.0
1983-04-15,1.8210439682006836,1.8327173269712007,1.8093706094301665,1.8210439682006836,486300.0,0.0,0.0
1983-04-18,1.8210441777660589,1.8560642581077136,1.8210441777660589,1.832717537879944,134200.0,0.0,0.0
1983-04-19,1.8327181014833571,1.8560648288907884,1.8327181014833571,1.8443914651870728,171400.0,0.0,0.0
1983-04-20,1.8443914651870728,1.8443914651870728,1.809371374075926,1.8443914651870728,355500.0,0.0,0.0
1983-04-21,1.8443914651870728,1.8560648288907884,1.8210447377796417,1.8443914651870728,140800.0,0.0,0.0
1983-04-22,1.8443914651870728,1.8443914651870728,1.8327181014833571,1.8443914651870728,116600.0,0.0,0.0
1983-04-25,1.832718079320846,1.8443914428833992,1.8093713521957395,1.8093713521957395,122700.0,0.0,0.0
1983-04-26,1.832717537879944,1.8443908979938288,1.809370817652174,1.832717537879944,99900.0,0.0,0.0
1983-04-27,1.8560648288907884,1.867738192594504,1.8327181014833571,1.8443914651870728,221100.0,0.0,0.0
1983-04-28,1.8443914651870728,1.8560648288907884,1.8327181014833571,1.8443914651870728,106600.0,0.0,0.0
1983-04-29,1.844391551407628,1.8560649156570437,1.8327181871582128,1.8560649156570437,267500.0,0.0,0.0
1983-05-02,1.8560648288907884,1.8560648288907884,1.8443914651870728,1.8443914651870728,160400.0,0.0,0.0
1983-05-03,1.8560640445122352,1.8560640445122352,1.8210439682006836,1.8210439682006836,301900.0,0.0,0.0
1983-05-04,1.8272955417633057,1.8393172229591168,1.8032521793716831,1.8272955417633057,624700.0,0.565,0.0
1983-05-05,1.83931827545166,1.8513399635265075,1.8272965873768128,1.83931827545166,228700.0,0.0,0.0
1983-05-06,1.8272966507942443,1.8633617162704468,1.8272966507942443,1.8633617162704468,271000.0,0.0,0.0
1983-05-09,1.851339936256409,1.8633616241541775,1.83931824835864,1.8513399362564087,155600.0,0.0,0.0
1983-05-10,1.8633616516013551,1.8633616516013551,1.83931827545166,1.83931827545166,165300.0,0.0,0.0
1983-05-11,1.83931827545166,1.8513399635265075,1.8152748993019652,1.83931827545166,126700.0,0.0,0.0
1983-05-12,1.8393172229591168,1.8393172229591168,1.8152738605674943,1.8272955417633057,200300.0,0.0,0.0
1983-05-13,1.8272965873768128,1.8513399635265075,1.8152748993019652,1.83931827545166,147300.0,0.0,0.0
1983-05-16,1.83931827545166,1.83931827545166,1.8152748993019652,1.83931827545166,129100.0,0.0,0.0
1983-05-17,1.8393172229591168,1.8393172229591168,1.8152738605674943,1.8272955417633057,202700.0,0.0,0.0
1983-05-18,1.8152748993019652,1.83931827545166,1.8152748993019652,1.83931827545166,195200.0,0.0,0.0
1983-05-19,1.8272955417633057,1.8393172229591168,1.8152738605674943,1.8272955417633057,163600.0,0.0,0.0
1983-05-20,1.8152748993019652,1.83931827545166,1.8152748993019652,1.83931827545166,429400.0,0.0,0.0
1983-05-23,1.8272955417633057,1.8393172229591168,1.8032521793716831,1.8272955417633057,194700.0,0.0,0.0
1983-05-24,1.8272955417633057,1.8393172229591168,1.8152738605674943,1.8272955417633057,248100.0,0.0,0.0
1983-05-25,1.8393172229591168,1.8393172229591168,1.8152738605674943,1.8272955417633057,303900.0,0.0,0.0
1983-05-26,1.8272965873768128,1.8513399635265075,1.8272965873768128,1.83931827545166,125300.0,0.0,0.0
1983-05-27,1.83931827545166,1.8513399635265075,1.8272965873768128,1.83931827545166,78000.0,0.0,0.0
1983-05-31,1.8393172229591168,1.851338904154928,1.8272955417633057,1.8272955417633057,295900.0,0.0,0.0
1983-06-01,1.8272955417633057,1.8393172229591168,1.8272955417633057,1.8272955417633057,220900.0,0.0,0.0
1983-06-02,1.8393172229591168,1.851338904154928,1.8272955417633057,1.8272955417633057,283100.0,0.0,0.0
1983-06-03,1.8272955417633057,1.8393172229591168,1.8152738605674943,1.8272955417633057,102900.0,0.0,0.0
1983-06-06,1.8272965873768128,1.83931827545166,1.8152748993019652,1.83931827545166,262800.0,0.0,0.0
1983-06-07,1.8393176059849217,1.8393176059849217,1.8152742385864256,1.8152742385864256,148800.0,0.0,0.0
1983-06-08,1.8152743816375732,1.8272960662841795,1.8032526969909668,1.8032526969909668,169000.0,0.0,0.0
1983-06-09,1.8032526969909668,1.8272960662841795,1.7912310123443602,1.8032526969909668,212200.0,0.0,0.0
1983-06-10,1.8152743816375732,1.8152743816375732,1.7912310123443602,1.8032526969909668,78600.0,0.0,0.0
1983-06-13,1.8032525548871776,1.8152742385864256,1.79123087118793,1.8152742385864256,120400.0,0.0,0.0
1983-06-14,1.8152742385864256,1.8152742385864256,1.79123087118793,1.8152742385864256,92300.0,0.0,0.0
1983-06-15,1.8032526969909668,1.8032526969909668,1.7912310123443602,1.8032526969909668,109000.0,0.0,0.0
1983-06-16,1.7912310123443602,1.8032526969909668,1.779209327697754,1.8032526969909668,119000.0,0.0,0.0
1983-06-17,1.8032526969909668,1.8032526969909668,1.779209327697754,1.8032526969909668,98000.0,0.0,0.0
1983-06-20,1.8032527453190572,1.8032527453190572,1.767187690412676,1.7792093753814695,95100.0,0.0,0.0
1983-06-21,1.779209327697754,1.8032526969909668,1.779209327697754,1.8032526969909668,117800.0,0.0,0.0
1983-06-22,1.791230082511902,1.803251760918022,1.7792084041057818,1.791230082511902,134100.0,0.0,0.0
1983-06-23,1.8032527453190572,1.8032527453190572,1.7792093753814695,1.7792093753814695,85300.0,0.0,0.0
1983-06-24,1.7792086795884736,1.7912303598559631,1.767186999320984,1.767186999320984,97500.0,0.0,0.0
1983-06-27,1.7671877390717807,1.7792094243715886,1.7551660537719729,1.7551660537719729,106600.0,0.0,0.0
1983-06-28,1.7551660537719729,1.7671877390717807,1.7431443684721646,1.7551660537719729,114500.0,0.0,0.0
1983-06-29,1.7551655983102732,1.7551655983102732,1.7311222339498586,1.743143916130066,132200.0,0.0,0.0
1983-06-30,1.7551663722191655,1.7551663722191655,1.707079622295353,1.7191013097763062,409500.0,0.0,0.0
1983-07-01,1.7191006913781166,1.7431440576910973,1.7070790082216265,1.731122374534607,293300.0,0.0,0.0
1983-07-05,1.731122374534607,1.731122374534607,1.7191006913781166,1.731122374534607,148200.0,0.0,0.0
1983-07-06,1.7311222339498586,1.7551655983102732,1.7191005517696512,1.743143916130066,107400.0,0.0,0.0
1983-07-07,1.7431440576910973,1.7431440576910973,1.731122374534607,1.731122374534607,115700.0,0.0,0.0
1983-07-08,1.731122374534607,1.7431440576910973,1.7191006913781166,1.731122374534607,96900.0,0.0,0.0
1983-07-11,1.7431436387860046,1.851338761193412,1.731121958518515,1.767186999320984,104300.0,0.0,0.0
1983-07-12,1.767187280490481,1.767187280490481,1.7311222339498586,1.743143916130066,174800.0,0.0,0.0
1983-07-13,1.7431443684721646,1.7551660537719729,1.7311226831723563,1.7551660537719729,365300.0,0.0,0.0
1983-07-14,1.7551653190534942,1.767186999320984,1.731121958518515,1.767186999320984,175300.0,0.0,0.0
1983-07-15,1.767187690412676,1.7912310603502637,1.7551660054438825,1.7792093753814695,415400.0,0.0,0.0
1983-07-18,1.7792084041057818,1.803251760918022,1.7792084041057818,1.791230082511902,123700.0,0.0,0.0
1983-07-19,1.7912310123443602,1.8152743816375732,1.779209327697754,1.8032526969909668,549000.0,0.0,0.0
1983-07-20,1.8272955417633057,1.8272955417633057,1.8152738605674943,1.8272955417633057,170900.0,0.0,0.0
1983-07-21,1.8272955417633057,1.851338904154928,1.8152738605674943,1.8272955417633057,344500.0,0.0,0.0
1983-07-22,1.8393172229591168,1.851338904154928,1.8272955417633057,1.8272955417633057,81800.0,0.0,0.0
1983-07-25,1.8513399635265075,1.8513399635265075,1.8152748993019652,1.83931827545166,324500.0,0.0,0.0
1983-07-26,1.83931827545166,1.8513399635265075,1.8272965873768128,1.83931827545166,87500.0,0.0,0.0
1983-07-27,1.8272955417633057,1.851338904154928,1.8272955417633057,1.8272955417633057,74400.0,0.0,0.0
1983-07-28,1.8272965873768128,1.8513399635265075,1.8272965873768128,1.83931827545166,115500.0,0.0,0.0
1983-07-29,1.8272965873768128,1.8513399635265075,1.8272965873768128,1.83931827545166,94400.0,0.0,0.0
1983-08-01,1.8393176059849217,1.8393176059849217,1.8032525548871776,1.8152742385864256,544900.0,0.0,0.0
1983-08-02,1.8272960662841795,1.8272960662841795,1.8032526969909668,1.8032526969909668,102900.0,0.0,0.0
1983-08-03,1.8152742385864256,1.8152742385864256,1.79123087118793,1.8152742385864256,1039800.0,0.0,0.0
1983-08-04,1.7969326964683003,1.8093253357542889,1.6977915821803942,1.784540057182312,1566600.0,0.565,0.0
1983-08-05,1.772147417896324,1.784540057182312,1.7597547786103356,1.784540057182312,256100.0,0.0,0.0
1983-08-08,1.7845408966491272,1.7845408966491272,1.7101850259554134,1.7721482515335083,113200.0,0.0,0.0
1983-08-09,1.772147417896324,1.784540057182312,1.7597547786103356,1.784540057182312,142800.0,0.0,0.0
1983-08-10,1.7845393301735462,1.7845393301735462,1.7597540616989136,1.7597540616989136,160900.0,0.0,0.0
1983-08-11,1.7845408966491272,1.7845408966491272,1.7721482515335083,1.7721482515335083,76200.0,0.0,0.0
1983-08-12,1.7845393301735462,1.7845393301735462,1.7473614274615974,1.7597540616989136,100200.0,0.0,0.0
1983-08-15,1.7721482515335083,1.7845408966491272,1.7597556064178894,1.7721482515335083,238900.0,0.0,0.0
1983-08-16,1.7845408966491272,1.7845408966491272,1.7597556064178894,1.7721482515335083,124200.0,0.0,0.0
1983-08-17,1.772147417896324,1.784540057182312,1.7597547786103356,1.784540057182312,134100.0,0.0,0.0
1983-08-18,1.7845393301735462,1.7845393301735462,1.7597540616989136,1.7597540616989136,229000.0,0.0,0.0
1983-08-19,1.77214669593623,1.77214669593623,1.7473614274615974,1.7597540616989136,94400.0,0.0,0.0
1983-08-22,1.7721482515335083,1.7721482515335083,1.7597556064178894,1.7721482515335083,241800.0,0.0,0.0
1983-08-23,1.7597540616989136,1.77214669593623,1.7473614274615974,1.7597540616989136,98700.0,0.0,0.0
1983-08-24,1.7597540616989136,1.77214669593623,1.7473614274615974,1.7597540616989136,81300.0,0.0,0.0
1983-08-25,1.7597556164924135,1.77214826167898,1.7473629713058472,1.7473629713058472,104400.0,0.0,0.0
1983-08-26,1.7473614274615974,1.7597540616989136,1.7473614274615974,1.7597540616989136,128500.0,0.0,0.0
1983-08-29,1.7597556164924135,1.7597556164924135,1.734970326119281,1.7473629713058472,110900.0,0.0,0.0
1983-08-30,1.7597540616989136,1.7597540616989136,1.734968793224281,1.7597540616989136,269100.0,0.0,0.0
1983-08-31,1.7597556064178894,1.7845408966491272,1.7349703161866514,1.7721482515335083,260700.0,0.0,0.0
1983-09-01,1.772147417896324,1.784540057182312,1.7597547786103356,1.784540057182312,76800.0,0.0,0.0
1983-09-02,1.772147417896324,1.7969326964683003,1.772147417896324,1.784540057182312,93900.0,0.0,0.0
1983-09-06,1.784539942838708,1.8217178583145144,1.784539942838708,1.8217178583145144,154300.0,0.0,0.0
1983-09-07,1.8093254566192627,1.8217180967330933,1.7845401763916016,1.796932816505432,168600.0,0.0,0.0
1983-09-08,1.809326052665711,1.8217186968620511,1.79693340846937,1.8093260526657104,90200.0,0.0,0.0
1983-09-09,1.7969325813306432,1.8341104968064497,1.7969325813306432,1.8217178583145144,310500.0,0.0,0.0
1983-09-12,1.834111213684082,1.8465038570197856,1.8093259270126756,1.834111213684082,122700.0,0.0,0.0
1983-09-13,1.8217185703483787,1.8465038570197856,1.8217185703483787,1.834111213684082,111800.0,0.0,0.0
1983-09-14,1.8217185703483787,1.834111213684082,1.8093259270126756,1.834111213684082,136800.0,0.0,0.0
1983-09-15,1.8217185703483787,1.8465038570197856,1.8217185703483787,1.834111213684082,101800.0,0.0,0.0
1983-09-16,1.8465038570197856,1.8588965003554885,1.834111213684082,1.834111213684082,104500.0,0.0,0.0
1983-09-19,1.834110263210015,1.846502900123596,1.821717626296434,1.846502900123596,133600.0,0.0,0.0
1983-09-20,1.8465037322044373,1.8588963747024536,1.834111089706421,1.8588963747024536,245400.0,0.0,0.0
1983-09-21,1.8465038474821889,1.8712891340255735,1.8465038474821889,1.8712891340255735,214900.0,0.0,0.0
1983-09-22,1.8588964907538812,1.8712891340255735,1.8465038474821889,1.8712891340255735,160300.0,0.0,0.0
1983-09-23,1.8712891340255735,1.8836817772972665,1.8465038474821889,1.8712891340255735,107100.0,0.0,0.0
1983-09-26,1.8712895983964009,1.896074891090393,1.8712895983964009,1.896074891090393,209300.0,0.0,0.0
1983-09-27,1.8836811780929563,1.8836811780929563,1.8588958994338387,1.8836811780929563,83900.0,0.0,0.0
1983-09-28,1.8712891340255735,1.8836817772972665,1.8588964907538812,1.8712891340255735,84600.0,0.0,0.0
1983-09-29,1.87128901720047,1.8836816596984864,1.8465037322044373,1.8588963747024536,102500.0,0.0,0.0
1983-09-30,1.87128901720047,1.8836816596984864,1.8588963747024536,1.8588963747024536,326700.0,0.0,0.0
1983-10-03,1.8712895983964009,1.896074891090393,1.8465043057024089,1.896074891090393,263700.0,0.0,0.0
1983-10-04,1.9084677619318808,1.9456457053461385,1.8960751141271284,1.9208604097366333,433800.0,0.0,0.0
1983-10-05,1.9208604097366333,1.9456457053461385,1.9084677619318808,1.9208604097366333,236600.0,0.0,0.0
1983-10-06,1.982823133468628,1.995215778052807,1.84650404304266,1.982823133468628,1481400.0,0.0,0.0
1983-10-07,1.9828226596494265,1.9952153012722351,1.945644734781,1.9580373764038088,526000.0,0.0,0.0
1983-10-10,1.9332530575413855,1.9456457053461385,1.883682466322376,1.9208604097366333,330800.0,0.0,0.0
1983-10-11,1.8960743021965027,1.908466944694519,1.809325804710388,1.8588963747024536,280800.0,0.0,0.0
1983-10-12,1.8588963747024536,1.8836816596984864,1.8465037322044373,1.8588963747024536,298000.0,0.0,0.0
1983-10-13,1.8465037322044373,1.87128901720047,1.834111089706421,1.8588963747024536,156000.0,0.0,0.0
1983-10-14,1.8465037322044373,1.87128901720047,1.8465037322044373,1.8588963747024536,167500.0,0.0,0.0
1983-10-17,1.8588964907538812,1.8836817772972665,1.7969332743954185,1.8712891340255735,282300.0,0.0,0.0
1983-10-18,1.87128901720047,1.8836816596984864,1.8588963747024536,1.8588963747024536,229400.0,0.0,0.0
1983-10-19,1.8588964907538812,1.8712891340255735,1.8465038474821889,1.8712891340255735,325700.0,0.0,0.0
1983-10-20,1.8588958994338387,1.933251735411192,1.8588958994338387,1.8836811780929563,144100.0,0.0,0.0
1983-10-21,1.8712885387633975,1.8960738174225151,1.8712885387633975,1.8836811780929563,419200.0,0.0,0.0
1983-10-24,1.8712891340255735,1.8836817772972665,1.8588964907538812,1.8712891340255735,285400.0,0.0,0.0
1983-10-25,1.8836811780929563,1.8960738174225151,1.8588958994338387,1.8836811780929563,156800.0,0.0,0.0
