Date,open,high,low,close,volume,dividends,stock splits
1983-07-27,1.4607868320889292,1.4686406366910267,1.4215184478484173,1.4372260570526123,3546985.0,0.0,0.0
1983-07-28,1.4215187691811089,1.4372263819359916,1.3822502483099977,1.4058116674423218,2454490.0,0.0,0.0
1983-07-29,1.3822503877781436,1.3901041949480288,1.3429819906989011,1.3665434122085571,1779889.0,0.0,0.0
1983-08-01,1.360877916773651,1.3844766466183065,1.3451450036778874,1.3687443733215332,1738100.0,0.0041,0.0
1983-08-02,1.36874379936653,1.3844760660662958,1.353010892868042,1.353010892868042,1059234.0,0.0,0.0
1983-08-03,1.360877916773651,1.3687443733215332,1.3372785471300055,1.3687443733215332,2313770.0,0.0,0.0
1983-08-04,1.360877779404695,1.4238082737972728,1.305813228926807,1.3451448678970337,2801598.0,0.0,0.0
1983-08-05,1.3451448678970337,1.3451448678970337,1.3215460124746827,1.3451448678970337,1394403.0,0.0,0.0
1983-08-08,1.3451442682731394,1.3451442682731394,1.29794619458853,1.3136790990829468,690805.0,0.0,0.0
1983-08-09,1.3294113637787228,1.3294113637787228,1.2900797423413215,1.3136790990829468,981625.0,0.0,0.0
1983-08-10,1.3136795448793503,1.3136795448793503,1.2507484173849537,1.2743477821350098,2774307.0,0.0,0.0
1983-08-11,1.274347591782941,1.2979464411688997,1.266481138041285,1.2822140455245972,1953017.0,0.0,0.0
1983-08-12,1.2822141750699851,1.297946572303772,1.274347720533561,1.297946572303772,1443015.0,0.0,0.0
1983-08-15,1.2900797423413215,1.3294113637787228,1.2822138019330258,1.3136790990829468,4424563.0,0.0,0.0
1983-08-16,1.3380646060576336,1.34632440629719,1.2885065723786455,1.3132855892181396,3038567.0,0.0,1.05
1983-08-17,1.3050263537873186,1.3132861576016757,1.2554682986598575,1.271988034248352,12830048.0,0.0,0.0
1983-08-18,1.271986854259379,1.288505934724653,1.2554671339957977,1.2802461385726929,5499636.0,0.0,0.0
1983-08-19,1.2802473833409629,1.3132862161930556,1.263728286814381,1.3050264120101929,3509663.0,0.0,0.0
1983-08-22,1.3215453894576958,1.34632440629719,1.3050257889785837,1.3132855892181396,1956672.0,0.0,0.0
1983-08-23,1.338064818065911,1.3463246196141827,1.321545598848603,1.3298050165176392,1717875.0,0.0,0.0
1983-08-24,1.3298048058180774,1.3380646060576336,1.3132855892181396,1.3132855892181396,2559349.0,0.0,0.0
1983-08-25,1.321545598848603,1.3463246196141827,1.313285797300331,1.3298050165176392,3551899.0,0.0,0.0
1983-08-26,1.3215450752413422,1.354583372626163,1.3215450752413422,1.34632408618927,1362929.0,0.0,0.0
1983-08-29,1.3545836393183168,1.3545836393183168,1.3298047514515845,1.3380645513534546,562066.0,0.0,0.0
1983-08-30,1.3380645513534546,1.346324351255325,1.3298047514515845,1.3380645513534546,393933.0,0.0,0.0
1983-08-31,1.3380647723904349,1.404141902923584,1.329804971124115,1.404141902923584,1332064.0,0.0,0.0
1983-09-01,1.4206615686416624,1.445440468399272,1.4041423447898498,1.4206615686416626,1197233.0,0.0,0.0
1983-09-02,1.4536998559805514,1.4536998559805514,1.4289208375400648,1.4371806383132937,809797.0,0.0,0.0
1983-09-06,1.437181199127305,1.4784794513503718,1.437181199127305,1.4537004232406616,1955859.0,0.0,0.0
1983-09-07,1.470218674197594,1.536296428382844,1.4619593867884573,1.519776701927185,2380658.0,0.0,0.0
1983-09-08,1.5280363257831573,1.5280363257831573,1.4784784317016602,1.4784784317016602,3554336.0,0.0,0.0
1983-09-09,1.478478874421038,1.4867386751942668,1.4289208375400648,1.4371806383132937,1553804.0,0.0,0.0
1983-09-12,1.453700400224631,1.4619602040902089,1.4124021486554277,1.4206615686416626,706644.0,0.0,0.0
1983-09-13,1.4041424676362102,1.4124022722244265,1.3793634377509387,1.4124022722244265,1561926.0,0.0,0.0
1983-09-14,1.4124017041899035,1.4289209228433204,1.3958826134962274,1.404141902923584,873152.0,0.0,0.0
1983-09-15,1.404141682939032,1.404141682939032,1.379362666901383,1.387622594833374,3077555.0,0.0,0.0
1983-09-16,1.3876220942580062,1.3958818912506104,1.371102884151822,1.3958818912506104,2440763.0,0.0,0.0
1983-09-19,1.387622812229908,1.4206611215770009,1.3793628830038476,1.404141902923584,1012856.0,0.0,0.0
1983-09-20,1.41240097339712,1.4206603865107004,1.3876220942580062,1.3958818912506104,1081083.0,0.0,0.0
1983-09-21,1.412402171017595,1.4702195193942356,1.4041423670212416,1.4537004232406616,1866514.0,0.0,0.0
1983-09-22,1.453700750665897,1.4867395902134848,1.4454408168493291,1.4702198505401611,4458352.0,0.0,0.0
1983-09-23,1.486738779804291,1.5197770895037177,1.486738779804291,1.5032578706741333,2396090.0,0.0,0.0
1983-09-26,1.511517587345692,1.528036675891604,1.486738570647652,1.4949978590011597,1520502.0,0.0,0.0
1983-09-27,1.4867395902134848,1.4949988842309931,1.4702198505401611,1.4702198505401611,2049266.0,0.0,0.0
1983-09-28,1.453700155600831,1.4702192487130852,1.453700155600831,1.461959958076477,728574.0,0.0,0.0
1983-09-29,1.453700155600831,1.461959958076477,1.4371809345288176,1.461959958076477,388248.0,0.0,0.0
1983-09-30,1.453700750665897,1.4702198505401611,1.4289217169750652,1.4702198505401611,1127381.0,0.0,0.0
1983-10-03,1.4619602040902089,1.4619602040902089,1.4041423447898498,1.4206615686416626,861780.0,0.0,0.0
1983-10-04,1.4206616929332656,1.445440594858745,1.395883174887163,1.4124022722244265,1111136.0,0.0,0.0
1983-10-05,1.4206619111183094,1.4702198505401611,1.4041426832842334,1.4702198505401611,1427907.0,0.0,0.0
1983-10-06,1.4784794354226969,1.561076194898581,1.4784794354226969,1.552816390991211,3419505.0,0.0,0.0
1983-10-07,1.569335614926606,1.569335614926606,1.5280373631484456,1.552816390991211,2219023.0,0.0,0.0
1983-10-10,1.5445560510114833,1.5445560510114833,1.5197770317688248,1.5280368328094482,877213.0,0.0,0.0
1983-10-11,1.51151736389507,1.5528154630338415,1.5032574369640228,1.5445556640625,806548.0,0.0,0.0
1983-10-12,1.5280364499989323,1.5858542750400926,1.5280364499989323,1.5445556640625,1037223.0,0.0,0.0
1983-10-13,1.536296761809809,1.5528158520521067,1.5280368328094482,1.5280368328094482,911327.0,0.0,0.0
1983-10-14,1.5445565870838407,1.552816390991211,1.5362972950155973,1.552816390991211,861780.0,0.0,0.0
1983-10-17,1.5445560142783816,1.552815815122568,1.5280367964692116,1.5362967252731323,397182.0,0.0,0.0
1983-10-18,1.5528155150399554,1.5528155150399554,1.519776701927185,1.519776701927185,1136315.0,0.0,0.0
1983-10-19,1.5197768756991998,1.528036675891604,1.4536997537572076,1.4949978590011597,1590354.0,0.0,0.0
1983-10-20,1.5528164742601909,1.5941146002931603,1.5528164742601909,1.569335699081421,22739303.0,0.0,0.0
1983-10-21,1.5693358237914663,1.577595628798144,1.5528165976575068,1.5610764026641846,5968295.0,0.0,0.0
1983-10-24,1.5445556640625,1.5445556640625,1.5197766510275903,1.5445556640625,955187.0,0.0,0.0
1983-10-25,1.5362974994833458,1.5610764026641846,1.5280375665168693,1.5610764026641846,2513052.0,0.0,0.0
1983-10-26,1.5610762786104888,1.569335699081421,1.5528164742601909,1.569335699081421,917824.0,0.0,0.0
1983-10-27,1.5528154630338415,1.561075262005183,1.5280364499989323,1.5445556640625,1448213.0,0.0,0.0
1983-10-28,1.5445560142783816,1.5445560142783816,1.5280367964692116,1.5362967252731323,1221600.0,0.0,0.0
1983-10-31,1.5386132214295878,1.5634294748306274,1.5303408379396604,1.5634294748306274,1587105.0,0.00431,0.0
1983-11-01,1.5717009853725534,1.6047896146774294,1.5634291163897929,1.6047896146774292,3834557.0,0.0,0.0
1983-11-02,1.6047904439786602,1.6047904439786602,1.571701797574695,1.5799740552902222,561254.0,0.0,0.0
1983-11-03,1.5634291163897929,1.6047896146774294,1.555156862949088,1.6047896146774292,3144158.0,0.0,0.0
1983-11-04,1.5717010498046875,1.5882455573643424,1.5717010498046875,1.5717010498046875,734260.0,0.0,0.0
1983-11-07,1.5717010498046875,1.5717010498046875,1.538612931753952,1.5717010498046875,895894.0,0.0,0.0
1983-11-08,1.5634291804828204,1.5882455573643424,1.5634291804828204,1.5717010498046875,328143.0,0.0,0.0
1983-11-09,1.5717013457098443,1.5799736010470946,1.5551572194933774,1.5634294748306274,1215914.0,0.0,0.0
1983-11-10,1.5551572691818774,1.5717013959269424,1.5468850135803225,1.5468850135803225,1835649.0,0.0,0.0
1983-11-11,1.5634294748306274,1.5634294748306274,1.5551572194933774,1.5634294748306274,777308.0,0.0,0.0
1983-11-14,1.5717013104461022,1.5717013104461022,1.546884929449182,1.55515718460083,912951.0,0.0,0.0
1983-11-15,1.5468860214515625,1.5551582824428969,1.538614273071289,1.538614273071289,302963.0,0.0,0.0
1983-11-16,1.538614273071289,1.5468860214515625,1.538614273071289,1.538614273071289,863405.0,0.0,0.0
1983-11-17,1.5303416476174188,1.538614035484126,1.4972529932198069,1.513797640800476,654661.0,0.0,0.0
1983-11-18,1.5055244955086244,1.5137968792135188,1.4641641148163234,1.4807082414627075,1345872.0,0.0,0.0
1983-11-21,1.4807082414627075,1.4889804970149212,1.4641641148163234,1.4807082414627075,1133879.0,0.0,0.0
1983-11-22,1.5137976408004763,1.5303416476174188,1.4972529932198069,1.513797640800476,2175975.0,0.0,0.0
1983-11-23,1.5055244955086244,1.5137968792135188,1.4476194755592156,1.4807082414627075,2028961.0,0.0,0.0
1983-11-25,1.464164326305907,1.4724360704421997,1.439347940522734,1.4724360704421997,340326.0,0.0,0.0
1983-11-28,1.4641642184128816,1.4641642184128816,1.3897151947021484,1.3897151947021484,955187.0,0.0,0.0
1983-11-29,1.3897149789769514,1.4145312309265137,1.381442595970867,1.4145312309265137,1433593.0,0.0,0.0
1983-11-30,1.4310767364210446,1.4558931404582165,1.4145325952157235,1.4476207494735718,2979274.0,0.0,0.0
1983-12-01,1.4393489992528956,1.4476207494735718,1.4310767364210446,1.4476207494735718,943816.0,0.0,0.0
1983-12-02,1.4310756837756438,1.4724360704421997,1.4310756837756438,1.4724360704421997,1542432.0,0.0,0.0
1983-12-05,1.4641644627563524,1.4641644627563524,1.4393480746604563,1.4558922052383425,337077.0,0.0,0.0
1983-12-06,1.4476198195676209,1.4641644627563524,1.4393480746604563,1.4558922052383425,438606.0,0.0,0.0
1983-12-07,1.4641644627563524,1.4641644627563524,1.4476198195676209,1.4558922052383425,710705.0,0.0,0.0
1983-12-08,1.455892069558817,1.4724360704421997,1.4476196846590268,1.4724360704421997,1547306.0,0.0,0.0
1983-12-09,1.4558922052383425,1.4807085933342383,1.4476198195676209,1.4558922052383425,804112.0,0.0,0.0
1983-12-12,1.4558924736626286,1.4558924736626286,1.4228038219481365,1.4393483400344849,556380.0,0.0,0.0
1983-12-13,1.4310753561753318,1.4310753561753318,1.4062589760730997,1.4145312309265137,1123320.0,0.0,0.0
1983-12-14,1.4310749769210815,1.4393472295822367,1.4228027242599262,1.4310749769210815,585621.0,0.0,0.0
1983-12-15,1.4228025596109828,1.4228025596109828,1.373170330913932,1.3814420700073242,1669141.0,0.0,0.0
1983-12-16,1.3814428104119436,1.397987450839663,1.3731710668851886,1.3897151947021484,1224037.0,0.0,0.0
1983-12-19,1.3897151947021484,1.406259194366418,1.3814428104119436,1.3897151947021484,1193984.0,0.0,0.0
1983-12-20,1.3897153323034732,1.3897153323034732,1.3483548164367674,1.3483548164367676,725325.0,0.0,0.0
1983-12-21,1.331810604364694,1.3814432602840092,1.331810604364694,1.3566268682479858,2597524.0,0.0,0.0
1983-12-22,1.3566268682479858,1.3648992552321235,1.3400828631961,1.3566268682479858,641665.0,0.0,0.0
1983-12-23,1.3566262501349773,1.3566262501349773,1.315265871891896,1.3318099975585938,911327.0,0.0,0.0
1983-12-27,1.3235384300251225,1.3483548164367674,1.3235384300251225,1.3483548164367676,1594415.0,0.0,0.0
1983-12-28,1.3235379092190689,1.3400820321640936,1.3069934018160874,1.315265655517578,1262212.0,0.0,0.0
1983-12-29,1.315265871891896,1.3400822526209528,1.315265871891896,1.3318099975585938,2387968.0,0.0,0.0
1983-12-30,1.3318094553562274,1.3318094553562274,1.3069930847303386,1.3235375881195068,970620.0,0.0,0.0
1984-01-03,1.3235375247743095,1.3235375247743095,1.282176652738806,1.2904489040374756,943816.0,0.0,0.0
1984-01-04,1.2821772037146075,1.4145312309265137,1.2821772037146075,1.4145312309265137,3647743.0,0.0,0.0
1984-01-05,1.4145306923649694,1.4145306923649694,1.373170330913932,1.3814420700073242,1410038.0,0.0,0.0
