Date,open,high,low,close,volume,dividends,stock splits
1983-09-21,0.0,0.0578283389021806,0.0551176741719245,0.0551176741719245,244800.0,0.0,0.0
1983-09-22,0.0,0.0560212990241024,0.0542141497135162,0.0542141497135162,54000.0,0.0,0.0
1983-09-23,0.0,0.0560212990241024,0.0542141497135162,0.0542141497135162,50400.0,0.0,0.0
1983-09-26,0.0,0.0560212990241024,0.0542141497135162,0.0542141497135162,75600.0,0.0,0.0
1983-09-27,0.0,0.0560212990241024,0.0542141497135162,0.0542141497135162,14400.0,0.0,0.0
1983-09-28,0.0,0.0560212990241024,0.0542141497135162,0.0542141497135162,46800.0,0.0,0.0
1983-09-29,0.0,0.0569248096974291,0.0542141497135162,0.0542141497135162,151200.0,0.0,0.0
1983-09-30,0.0,0.0569248096974291,0.0542141497135162,0.0542141497135162,46800.0,0.0,0.0
1983-10-03,0.0,0.0560212990241024,0.0542141497135162,0.0542141497135162,79200.0,0.0,0.0
1983-10-04,0.0,0.0560212990241024,0.0542141497135162,0.0542141497135162,0.0,0.0,0.0
1983-10-05,0.0542141497135162,0.0542141497135162,0.0542141497135162,0.0542141497135162,0.0,0.0,0.0
1983-10-06,0.0,0.0578283128750168,0.0560212917625904,0.0560212917625904,93600.0,0.0,0.0
1983-10-07,0.0,0.0578283128750168,0.0560212917625904,0.0560212917625904,97200.0,0.0,0.0
1983-10-10,0.0,0.0587319552728405,0.0560212917625904,0.0560212917625904,104400.0,0.0,0.0
1983-10-11,0.0,0.0596354648075063,0.0569248050451278,0.0569248050451278,72000.0,0.0,0.0
1983-10-12,0.0,0.0587319580857155,0.0569248050451278,0.0569248050451278,3600.0,0.0,0.0
1983-10-13,0.0,0.0596354445241651,0.0578282959759235,0.0578282959759235,111600.0,0.0,0.0
1983-10-14,0.0,0.0596354445241651,0.0578282959759235,0.0578282959759235,3600.0,0.0,0.0
1983-10-17,0.0,0.0596354445241651,0.0578282959759235,0.0578282959759235,25200.0,0.0,0.0
1983-10-18,0.0,0.0596354445241651,0.0578282959759235,0.0578282959759235,18000.0,0.0,0.0
1983-10-19,0.0,0.0596354445241651,0.0578282959759235,0.0578282959759235,14400.0,0.0,0.0
1983-10-20,0.0,0.0605390866579185,0.0578282959759235,0.0578282959759235,57600.0,0.0,0.0
1983-10-21,0.0,0.06144261804096,0.0587319582700729,0.0587319582700729,10800.0,0.0,0.0
1983-10-24,0.0587319582700729,0.0587319582700729,0.0587319582700729,0.0587319582700729,0.0,0.0,0.0
1983-10-25,0.0,0.0605391074386385,0.0587319582700729,0.0587319582700729,7200.0,0.0,0.0
1983-10-26,0.0,0.06144261804096,0.0587319582700729,0.0587319582700729,57600.0,0.0,0.0
1983-10-27,0.0,0.06144261804096,0.0587319582700729,0.0587319582700729,21600.0,0.0,0.0
1983-10-28,0.0,0.06144261804096,0.0587319582700729,0.0587319582700729,46800.0,0.0,0.0
1983-10-31,0.0,0.06144261804096,0.0587319582700729,0.0587319582700729,7200.0,0.0,0.0
1983-11-01,0.0,0.06144261804096,0.0587319582700729,0.0587319582700729,10800.0,0.0,0.0
1983-11-02,0.0,0.06144261804096,0.0587319582700729,0.0587319582700729,3600.0,0.0,0.0
1983-11-03,0.0,0.0605391074386385,0.0587319582700729,0.0587319582700729,61200.0,0.0,0.0
1983-11-04,0.0587319582700729,0.0587319582700729,0.0587319582700729,0.0587319582700729,0.0,0.0,0.0
1983-11-07,0.0587319582700729,0.0587319582700729,0.0587319582700729,0.0587319582700729,0.0,0.0,0.0
1983-11-08,0.0,0.0605391074386385,0.0587319582700729,0.0587319582700729,61200.0,0.0,0.0
1983-11-09,0.0587319582700729,0.0587319582700729,0.0587319582700729,0.0587319582700729,0.0,0.0,0.0
1983-11-10,0.0,0.0605391074386385,0.0587319582700729,0.0587319582700729,61200.0,0.0,0.0
1983-11-11,0.0,0.0641534166872721,0.0614426247775554,0.0614426247775554,108000.0,0.0,0.0
1983-11-14,0.0,0.0632497741442577,0.0614426247775554,0.0614426247775554,288000.0,0.0,0.0
1983-11-15,0.0,0.0632497597712565,0.0605391003191471,0.0605391003191471,10800.0,0.0,0.0
1983-11-16,0.0,0.0632497597712565,0.0605391003191471,0.0605391003191471,7200.0,0.0,0.0
1983-11-17,0.0,0.0623462531528833,0.0605391003191471,0.0605391003191471,21600.0,0.0,0.0
1983-11-18,0.0,0.0632497597712565,0.0605391003191471,0.0605391003191471,36000.0,0.0,0.0
1983-11-21,0.0,0.0623462531528833,0.0605391003191471,0.0605391003191471,154800.0,0.0,0.0
1983-11-22,0.0,0.0623462531528833,0.0605391003191471,0.0605391003191471,32400.0,0.0,0.0
1983-11-23,0.0,0.0623462531528833,0.0605391003191471,0.0605391003191471,90000.0,0.0,0.0
1983-11-25,0.0,0.0623462531528833,0.0605391003191471,0.0605391003191471,57600.0,0.0,0.0
1983-11-28,0.0,0.0614426363121341,0.0596354827284812,0.0596354827284812,72000.0,0.0,0.0
1983-11-29,0.0,0.0623462790247887,0.0596354827284812,0.0596354827284812,381600.0,0.0,0.0
1983-11-30,0.0,0.0623462790247887,0.0596354827284812,0.0596354827284812,259200.0,0.0,0.0
1983-12-01,0.0,0.0623462790247887,0.0596354827284812,0.0596354827284812,190800.0,0.0,0.0
1983-12-02,0.0,0.0614426363121341,0.0596354827284812,0.0596354827284812,237600.0,0.0,0.0
1983-12-05,0.0,0.0623462531528833,0.0605391003191471,0.0605391003191471,144000.0,0.0,0.0
1983-12-06,0.0,0.0632497741442577,0.0614426247775554,0.0614426247775554,104400.0,0.0,0.0
1983-12-07,0.0,0.0650569121984935,0.063249759376049,0.063249759376049,169200.0,0.0,0.0
1983-12-08,0.0,0.0677675992136812,0.0650569349527359,0.0650569349527359,118800.0,0.0,0.0
1983-12-09,0.0,0.0677675989810117,0.0668640881776809,0.0668640881776809,147600.0,0.0,0.0
1983-12-12,0.0,0.0668640871409492,0.065960444509983,0.065960444509983,46800.0,0.0,0.0
1983-12-13,0.0,0.067767597930271,0.065960444509983,0.065960444509983,75600.0,0.0,0.0
1983-12-14,0.0,0.0677675989810117,0.0668640881776809,0.0668640881776809,111600.0,0.0,0.0
1983-12-15,0.0,0.0686712416259889,0.0668640881776809,0.0668640881776809,61200.0,0.0,0.0
1983-12-16,0.0,0.0686712405612371,0.065960444509983,0.065960444509983,7200.0,0.0,0.0
1983-12-19,0.0,0.067767597930271,0.065960444509983,0.065960444509983,140400.0,0.0,0.0
1983-12-20,0.0,0.067767597930271,0.065960444509983,0.065960444509983,100800.0,0.0,0.0
1983-12-21,0.0,0.0686712405612371,0.065960444509983,0.065960444509983,140400.0,0.0,0.0
1983-12-22,0.0,0.0686712405612371,0.065960444509983,0.065960444509983,129600.0,0.0,0.0
1983-12-23,0.0,0.0677675992136812,0.0650569349527359,0.0650569349527359,255600.0,0.0,0.0
1983-12-27,0.0,0.0677675992136812,0.0650569349527359,0.0650569349527359,453600.0,0.0,0.0
1983-12-28,0.0,0.0659604457591687,0.0650569349527359,0.0650569349527359,50400.0,0.0,0.0
1983-12-29,0.0,0.067767597930271,0.065960444509983,0.065960444509983,259200.0,0.0,0.0
1983-12-30,0.0,0.067767597930271,0.065960444509983,0.065960444509983,28800.0,0.0,0.0
1984-01-03,0.0,0.0668640884072484,0.0650569349527359,0.0650569349527359,183600.0,0.0,0.0
1984-01-04,0.0,0.0668640884072484,0.0650569349527359,0.0650569349527359,79200.0,0.0,0.0
1984-01-05,0.0,0.067767597930271,0.065960444509983,0.065960444509983,219600.0,0.0,0.0
1984-01-06,0.0,0.0686712416259889,0.0668640881776809,0.0668640881776809,237600.0,0.0,0.0
1984-01-09,0.0,0.0686712416259889,0.0668640881776809,0.0668640881776809,205200.0,0.0,0.0
1984-01-10,0.0,0.0686712416259889,0.0668640881776809,0.0668640881776809,72000.0,0.0,0.0
1984-01-11,0.0,0.0686712416259889,0.0668640881776809,0.0668640881776809,97200.0,0.0,0.0
1984-01-12,0.0,0.0677675989810117,0.0668640881776809,0.0668640881776809,165600.0,0.0,0.0
1984-01-13,0.0,0.067767597930271,0.065960444509983,0.065960444509983,57600.0,0.0,0.0
1984-01-16,0.0,0.067767597930271,0.065960444509983,0.065960444509983,72000.0,0.0,0.0
1984-01-17,0.0,0.067767597930271,0.065960444509983,0.065960444509983,252000.0,0.0,0.0
1984-01-18,0.0,0.067767597930271,0.065960444509983,0.065960444509983,36000.0,0.0,0.0
1984-01-19,0.0,0.067767597930271,0.065960444509983,0.065960444509983,601200.0,0.0,0.0
1984-01-20,0.0,0.0695747446739287,0.0668640881776809,0.0668640881776809,432000.0,0.0,0.0
1984-01-23,0.0,0.0686712416259889,0.0668640881776809,0.0668640881776809,43200.0,0.0,0.0
1984-01-24,0.0,0.0677675992136812,0.0650569349527359,0.0650569349527359,75600.0,0.0,0.0
1984-01-25,0.0,0.0677675992136812,0.0650569349527359,0.0650569349527359,64800.0,0.0,0.0
1984-01-26,0.0,0.0677675992136812,0.0650569349527359,0.0650569349527359,259200.0,0.0,0.0
1984-01-27,0.0,0.0668640884072484,0.0650569349527359,0.0650569349527359,136800.0,0.0,0.0
1984-01-30,0.0,0.0668640819438269,0.0641534179449081,0.0641534179449081,57600.0,0.0,0.0
1984-01-31,0.0,0.0659604393830979,0.0641534179449081,0.0641534179449081,86400.0,0.0,0.0
